N1937,18,4575.02,4947.48,4733.58,4609.5,4794.23,5204.5,4994.02,5489.62,5100.98,4945.35,4901,4690.27,4360.56,4714.65,4509.94,4390.87,4565.93,4955.67
N1938,18,3206.43,3202.86,3199.3,3195.73,3192.16,3188.6,3185.03,3181.46,3177.9,3174.33,3170.76,3167.19,3163.63,3160.06,3156.49,3152.92,3149.36,3145.79
N1939,18,3224.62,3254.24,3283.86,3313.48,3343.1,3372.72,3402.34,3431.96,3461.58,3491.2,3520.82,3550.44,3580.06,3609.68,3639.3,3668.92,3698.54,3728.16
N1940,18,3754.2,3768.41,3782.61,3796.81,3811.02,3825.22,3839.42,3853.63,3867.83,3882.03,3896.24,3910.44,3924.64,3938.84,3953.05,3967.25,3981.46,3995.66
N1941,18,3141.92,3493.26,3183.62,3466.57,3378.58,3394.4,3529.27,3834.95,4371.13,4677.78,4560.6,4048.09,3548.31,3940.27,3586.71,3900.9,3797.51,3810.99
N1942,18,2684.58,2963.13,2575.68,2851.36,2946.46,2876.31,2741.1,3250.93,3564.93,3565.44,3629.81,3179.48,2789.07,3078.08,2675.28,2961.27,3059.67,2986.47
N1943,18,6871.86,6907.72,6943.58,6979.44,7015.3,7051.17,7087.03,7122.89,7158.75,7194.61,7230.47,7266.33,7302.19,7338.05,7373.91,7409.77,7445.63,7481.5
N1944,18,5690.07,5914.29,5628.53,6786.65,5573.3,5171.03,5983.03,5877.1,6613.27,6400.32,6988.78,6628.5,5966.7,6200.66,5899.96,7112.63,5839.93,5417.44
N1945,18,3720.01,3735.03,3750.04,3765.05,3780.07,3795.08,3810.09,3825.11,3840.12,3855.13,3870.15,3885.16,3900.17,3915.19,3930.2,3945.21,3960.23,3975.24
N1946,18,5514.85,5661.28,5396.67,5980.41,5252.65,4965.34,5565.43,5376.24,6035.93,6111.84,6134.97,6316.15,5951.4,6106.48,5818.29,6444.62,5657.75,5345.84
N1947,18,5611.63,5625.46,5423.67,6055.51,5298.8,4856.08,5533.13,5303.5,5990.28,6051.52,6185.4,6136.04,5714.89,5728.82,5523.17,6166.43,5395.72,4944.76
N1948,18,6396.61,6418.22,6439.82,6461.43,6483.04,6504.65,6526.26,6547.86,6569.47,6591.08,6612.69,6634.3,6655.9,6677.51,6699.12,6720.73,6742.34,6763.94
N1949,18,3636.25,3919.84,4307.21,4421.05,4640.28,4361.64,4167.41,4303.02,4818.06,4836.46,5074.99,4849.69,3880.44,4181.61,4593.25,4713.04,4945.08,4646.57
N1950,18,3849.67,3752.8,3926.8,3349.73,3366.31,3798.91,3377.55,4161.16,3948.16,4020.12,4193.29,3749.68,4181.66,4074.13,4260.64,3632.5,3648.5,4115.16
N1951,18,4406.38,4392.75,4379.12,4365.5,4351.87,4338.25,4324.62,4310.99,4297.37,4283.74,4270.12,4256.49,4242.87,4229.24,4215.61,4201.99,4188.36,4174.74
N1952,18,8123.5,7698.47,8149.89,7142.14,6757.88,7238.34,6989.1,8182.48,8115.53,7836.1,8047.62,7647.08,8360.26,7922.31,8386.27,7348.8,6952.95,7446.78
N1953,18,2093.88,2176.17,2258.45,2340.73,2423.02,2505.3,2587.58,2669.86,2752.15,2834.43,2916.72,2999,3081.28,3163.56,3245.85,3328.13,3410.41,3492.7
N1954,18,5115.6,5097.2,5078.8,5060.4,5042,5023.6,5005.2,4986.8,4968.4,4950,4931.6,4913.2,4894.8,4876.4,4858,4839.6,4821.2,4802.8
N1955,18,3868.28,4309.58,5260.9,5897.4,5173.31,4495.69,5178.48,5323.13,6033.76,5708.83,6062.61,6044.79,4086.9,4551.99,5555.44,6226.05,5460.27,4743.91
N1956,18,3581.52,4051.88,4853.49,5459.84,4778.07,4159.44,4851.17,4876.91,5462.15,5203.65,5553.15,5530.33,3786.21,4282.35,5128.26,5767.48,5046.03,4391.63
N1957,18,3211.54,3139.84,2792.24,2889.72,2747.08,2898.64,3347.88,3271.22,3539.48,3404.22,3176.19,3191.91,3106.05,3036.43,2700.02,2794.02,2655.85,2802.11
N1958,18,4892.87,4702.4,4129.47,4278.26,4219.86,4580.1,5323.94,5301.24,5640.16,5430.09,4974.69,4994.88,5059.42,4862.01,4269.23,4422.66,4361.89,4733.83
N1959,18,3123.16,3203.34,2984.31,3076.53,2677.33,2620.98,2992.06,2806.38,3211.87,3112.47,3068.41,3079.03,2712.01,2776.96,2582.63,2657.74,2308.7,2255.92
N1960,18,5789.96,6254.45,6762.4,6710.69,7080.19,7229.14,7270.51,7286.1,7219.19,7307.65,6500.28,6148.68,6105.02,6593.25,7127.06,7070.95,7458.59,7613.79
N1961,18,6737.1,6769.2,6801.3,6833.41,6865.51,6897.61,6929.71,6961.81,6993.91,7026.02,7058.12,7090.22,7122.32,7154.42,7186.52,7218.62,7250.73,7282.83
N1962,18,4342.62,3191.74,5047.08,5316.52,5133.35,4137.72,3871.06,5354.64,6137.01,6046.9,6036.81,5682.38,3656.07,2680.4,4227.57,4441.41,4276.64,3437.44
N1963,18,3296.16,2350.93,3873.3,3892.01,3689.65,2942.6,2640.13,3880.73,4576.47,4521.22,4471.72,4236.73,2649.06,1881.72,3087.18,3088.5,2914.58,2313.45
N1964,18,5210.23,4934.83,4839.05,5722.07,5822.04,5660.54,5286.21,5189.52,5510.45,5303.86,5726.63,5621.31,5042.3,4775.35,4682.24,5536.15,5632.36,5475.61
N1965,18,3717.94,3820.7,5051.87,5647.92,5873.18,5311.9,5080.96,5978.2,6133.1,6330.17,6681.22,6923.16,4210.69,4321.55,5706.95,6372.45,6618.65,5979.07
N1966,18,3669.69,3989.37,3584.69,3153.72,3444.66,3207.58,3122.37,3497.18,3544.37,3625.61,3952.2,3671.96,3574.05,3885.18,3490.86,3070.99,3354.1,3123.07
N1967,18,5957.11,6195.19,5536.91,5063.62,5637.69,5099.19,4754.85,5258.63,5220.04,5312.61,6063.44,5930.11,6153.87,6399.25,5718.79,5229.5,5821.87,5265.33
N1968,18,5323.97,6540.18,6981.17,7431.77,6531.14,5843.31,6577.49,6993.68,7990.7,7460.48,8110.18,7975.09,5765.83,7079.25,7552.67,8036.02,7058.59,6312.06
N1969,18,4852.64,6009.53,6354.92,6691.95,5850.29,5193.65,5915.2,6250.97,7050.67,6563.83,7136.45,7028.4,5104.64,6320.26,6682.1,7035,6148.92,5457.65
N1970,18,4107.54,3933.07,3746.21,3969.28,3622.48,3850.56,4632.17,4425.72,4796.81,4651.37,4575.55,4265.64,4306.29,4122.62,3926.02,4159.05,3794.98,4033.2
N1971,18,7589.77,7303.31,7043.12,7290.55,6700.83,7186.58,8619.82,8195.8,8909.2,8715.38,8320.46,7599.95,7862.03,7564.52,7294.27,7549.76,6938.37,7440.58
N1972,18,1417.56,1283.82,1158.33,1260.4,1065.07,1067.55,1292.47,1156.81,1240.12,1077.7,1151.22,1246.72,987.89,884.6,788.55,847.03,705.96,697.19
N1973,18,4492.19,4751.4,3857.97,4624.22,3882.53,3885.51,4717.52,4874.67,4679.76,4755.78,4717.39,4327.65,4378.28,4630.66,3759.73,4506.21,3783.24,3785.93
N1974,18,4078.08,3913.31,3959.22,4018.58,4008.92,4004.42,4035.16,4062.01,4060.55,4070.05,4151.82,4118.34,4203.67,4033.52,4080.53,4141.39,4131.12,4126.18
N1975,18,3639.39,3658.79,3678.18,3697.58,3716.97,3736.36,3755.76,3775.15,3794.55,3813.94,3833.34,3852.73,3872.13,3891.52,3910.91,3930.31,3949.7,3969.1
N1976,18,1450.15,1430.29,1410.44,1390.58,1370.72,1350.87,1331.02,1311.16,1291.3,1271.45,1251.59,1231.74,1211.88,1192.03,1172.17,1152.32,1132.46,1112.61
N1977,18,4576.58,4593.16,4609.74,4626.32,4642.9,4659.48,4676.06,4692.64,4709.22,4725.8,4742.38,4758.96,4775.54,4792.12,4808.7,4825.27,4841.85,4858.44
N1978,18,5157.67,5226,5282.22,5635.65,5776.6,5580.34,5832.92,6026.31,6071.97,6086.17,6127.07,6122.49,5537.13,5608.15,5666.14,6042.79,6191.42,5978.69
N1979,18,5487.9,5523.81,5559.71,5595.61,5631.51,5667.42,5703.32,5739.22,5775.12,5811.03,5846.93,5882.83,5918.73,5954.64,5990.54,6026.44,6062.35,6098.25
N1980,18,4399.94,4371.88,4343.82,4315.77,4287.71,4259.65,4231.59,4203.53,4175.47,4147.41,4119.35,4091.3,4063.24,4035.18,4007.12,3979.06,3951,3922.94
N1981,18,5141.28,5170.06,5198.84,5227.63,5256.41,5285.19,5313.97,5342.75,5371.53,5400.31,5429.1,5457.88,5486.66,5515.44,5544.22,5573,5601.78,5630.56
N1982,18,4215.59,4470.71,4127,3753.88,4148.19,3827.15,3658.65,4210.4,4293.14,4336.68,4750.6,4506.96,4347.37,4610.09,4255.33,3870.32,4276.52,3945.24
N1983,18,7637.32,7753.65,7869.97,7986.29,8102.61,8218.94,8335.26,8451.58,8567.9,8684.23,8800.55,8916.87,9033.19,9149.52,9265.84,9382.16,9498.49,9614.81
N1984,18,5834.21,5886.92,5939.63,5992.34,6045.05,6097.76,6150.48,6203.19,6255.9,6308.61,6361.32,6414.03,6466.74,6519.45,6572.16,6624.87,6677.58,6730.29
N1985,18,696.2,694.57,403.36,268.81,79.01,-65.57,-215.33,-324.04,-644.38,-720.56,-1067.89,-1083.38,-1149.33,-1668.68,-1512.22,-1843.88,-1720.7,-1728.56
N1986,18,10368.48,10350.96,10333.44,10315.92,10298.4,10280.88,10263.36,10245.84,10228.32,10210.8,10193.28,10175.76,10158.24,10140.72,10123.2,10105.68,10088.16,10070.64
N1987,18,5155.19,5436.7,5010.95,4917.42,4527.4,4758.28,4471.02,4532.35,4999.33,4621.59,4885.83,5062.15,5116.92,5396.31,4973.7,4880.84,4493.7,4722.84
N1988,18,4541.85,4533.71,4525.56,4517.41,4509.27,4501.12,4492.97,4484.83,4476.68,4468.53,4460.39,4452.24,4444.09,4435.95,4427.8,4419.65,4411.51,4403.36
N1989,18,4806.33,4669.21,4657.23,4496.82,4423.09,4573.62,4817.66,4802.56,5022.83,4880.42,4721.8,4896.22,4842.13,4703.96,4691.87,4530.25,4455.95,4607.57
N1990,18,4833.79,4807.58,4781.36,4755.15,4728.94,4702.73,4676.52,4650.3,4624.09,4597.88,4571.67,4545.46,4519.24,4493.03,4466.82,4440.61,4414.39,4388.18
N1991,18,7574.17,7568.35,7562.52,7556.69,7550.87,7545.04,7539.21,7533.39,7527.56,7521.73,7515.91,7510.08,7504.25,7498.43,7492.6,7486.77,7480.95,7475.12
N1992,18,2066.01,2021.85,1999.83,1926.43,1903.89,1850.81,1770.58,1710.32,1680.08,1636.18,1557.66,1501.9,1447.2,1400.77,1369.38,1302.72,1270.39,1217.41
N1993,18,7132.92,7100.84,7068.76,7036.68,7004.6,6972.52,6940.44,6908.36,6876.28,6844.2,6812.12,6780.04,6747.96,6715.88,6683.8,6651.72,6619.64,6587.56
N1994,18,6645.36,6640.72,6636.08,6631.44,6626.8,6622.16,6617.52,6612.88,6608.24,6603.6,6598.96,6594.32,6589.68,6585.04,6580.4,6575.76,6571.12,6566.48
N1995,18,6608.77,6557.55,6506.32,6455.09,6403.87,6352.64,6301.41,6250.19,6198.96,6147.73,6096.51,6045.28,5994.05,5942.83,5891.6,5840.37,5789.15,5737.92
N1996,18,4935.73,4971.47,5007.2,5042.93,5078.67,5114.4,5150.13,5185.87,5221.6,5257.33,5293.07,5328.8,5364.53,5400.27,5436,5471.73,5507.47,5543.2
N1997,18,4390.99,4542.97,4654.31,4901.04,4666.57,4914.39,4470.67,4529.29,5063.6,5011.28,4625.07,4420.68,4467.35,4621.87,4735.02,4985.92,4747.26,4999.24
N1998,18,3338.44,3375.46,3427.56,3551.64,3422.26,3598.97,3345.44,3270.03,3644.23,3629.62,3419.22,3265.71,3312.77,3349.49,3401.17,3524.27,3395.88,3571.2
N1999,18,6859.84,6889.68,6919.52,6949.36,6979.2,7009.04,7038.88,7068.72,7098.56,7128.4,7158.24,7188.08,7217.92,7247.76,7277.6,7307.44,7337.28,7367.12
N2000,18,5029.43,5003.85,4978.28,4952.71,4927.13,4901.56,4875.99,4850.41,4824.84,4799.27,4773.69,4748.12,4722.55,4696.97,4671.4,4645.83,4620.25,4594.68
N2001,18,2084.42,4514.2,3842.86,3473.93,3141.69,4660.23,5242.59,3447.08,3870.36,6097.87,5501.35,2938.84,2344.31,5071.26,4312.25,3893.98,3517.78,5212.59
N2002,18,1754.58,2179.42,2246.7,2060.43,1908.13,2110.89,2018.09,1776.09,2203.9,2287.04,1915.23,1371.67,1388.96,1717.24,1761.68,1607.48,1480.83,1629.19
N2003,18,4205.41,4474.21,4844.15,4839.17,4739.12,4940.19,4636.57,4719.95,5107.04,4830.17,4904.18,4588.95,4476.13,4760.7,5152.67,5145.75,5037.78,5249.9
N2004,18,8757.31,8748.62,8739.92,8731.23,8722.54,8713.85,8705.16,8696.46,8687.77,8679.08,8670.39,8661.7,8653,8644.31,8635.62,8626.93,8618.24,8609.54
N2005,18,5805.63,5820.76,5835.89,5851.02,5866.15,5881.28,5896.42,5911.54,5926.68,5941.81,5956.94,5972.07,5987.2,6002.33,6017.46,6032.59,6047.72,6062.85
N2006,18,7645.14,7507.67,7416.99,7620.37,7490.48,7664.12,7832.96,7521.05,8264.8,7956.98,8014.22,7717.24,7921.1,7777.85,7683.11,7892.97,7757.64,7936.66
N2007,18,10309.63,11227.89,10704.04,11350.12,10684.91,11032.33,10953.18,11697.97,12288.16,11359.27,11801.05,11987.9,11059.95,12040.12,11473.74,12161.41,11444.13,11811.63
N2008,18,1836.57,1776.5,1721.79,1724.7,1544.75,1614.59,1333.87,1187.22,1230.05,1291.58,1493.79,1464.4,1365.84,1311.24,1260.8,1252.38,1111.83,1151.28
N2009,18,6320.86,6629.03,6417.67,6975.4,6913.77,6411.71,6564.02,6273.69,6716.57,6683.42,7183.1,6800.69,6502.77,6819.35,6601.49,7174.71,7110.85,6594.04
N2010,18,5899.79,6463.73,6376.72,6884.8,6769.02,5940.14,6394.87,6149.03,6430.53,6357.02,6588.9,6955.69,6632.64,7258.4,7152.75,7714.25,7576.42,6641.69
N2011,18,4065.16,4027.63,4263.77,4269.36,4056.19,4085.95,3982.43,3837.7,4381.65,4301.77,4238.16,4216.31,4025.32,3988.12,4221.91,4227.42,4016.31,4045.74
N2012,18,4884.31,5049.79,4842.43,4770.24,3934.25,3515.47,3981.18,4173.04,4877.46,5151.57,5400.18,5585.77,5145.53,5318.66,5099.12,5022,4140.97,3699.39
N2013,18,4112.92,4129.41,3698,3408.6,2653.08,2363.36,2753.43,3008.89,3784.99,4086.73,4436.2,4703.52,4350,4366.31,3909.13,3602.29,2803.13,2496.39
N2014,18,3390.2,3638.74,3743.51,3953.77,3428.66,3101.71,3500.04,3519.81,3811.09,3842.07,3885.69,3898.06,3466.6,3720.58,3827.55,4042.37,3505.34,3170.95
N2015,18,4560.26,4671.36,4510.27,4388.85,3704.28,3226.7,3543.93,3648.58,4205.42,4588.15,4799.75,4920.04,4785.05,4900.68,4730.79,4602.56,3883.93,3382.56
N2016,18,8751.91,8792.82,8833.74,8874.65,8915.56,8956.47,8997.38,9038.3,9079.21,9120.12,9161.03,9201.94,9242.86,9283.77,9324.68,9365.59,9406.5,9447.42
N2017,18,9003.67,9078.53,8957.26,9335.9,8936.22,8812.66,9478.73,8957.98,9406.34,9273.47,9082.7,9113.17,9259.29,9335.67,9210.36,9599.08,9187.55,9059.93
N2018,18,5466.01,5448.03,5430.04,5412.05,5394.07,5376.08,5358.09,5340.11,5322.12,5304.13,5286.15,5268.16,5250.17,5232.19,5214.2,5196.21,5178.23,5160.24
N2019,18,3436.58,3729.92,3606.5,3803.75,3632.32,3464.35,3703.51,3483.17,3843.11,3625.76,3776.5,3666.08,3499.56,3798.18,3672.4,3873.15,3698.49,3527.36
N2020,18,4988.09,4986.19,4984.28,4982.37,4980.47,4978.56,4976.65,4974.75,4972.84,4970.93,4969.03,4967.12,4965.21,4963.31,4961.4,4959.49,4957.59,4955.68
N2021,18,5190.8,5184.6,5178.39,5172.19,5165.99,5159.78,5153.58,5147.38,5141.18,5134.97,5128.77,5122.57,5116.37,5110.16,5103.96,5097.76,5091.56,5085.35
N2022,18,6169.47,6138.93,6108.4,6077.87,6047.33,6016.8,5986.27,5955.73,5925.2,5894.67,5864.13,5833.6,5803.07,5772.53,5742,5711.47,5680.93,5650.4
N2023,18,4220.66,4219.32,4217.98,4216.63,4215.29,4213.95,4212.61,4211.27,4209.93,4208.59,4207.25,4205.9,4204.56,4203.22,4201.88,4200.54,4199.2,4197.86
N2024,18,5191.15,5182.29,5173.44,5164.59,5155.73,5146.88,5138.03,5129.17,5120.32,5111.47,5102.61,5093.76,5084.91,5076.05,5067.2,5058.35,5049.49,5040.64
N2025,18,3312.4,3314.8,3317.2,3319.6,3322,3324.4,3326.8,3329.2,3331.6,3334,3336.4,3338.8,3341.2,3343.6,3346,3348.4,3350.8,3353.2
N2026,18,2157.36,2174.72,2192.08,2209.44,2226.8,2244.16,2261.52,2278.88,2296.24,2313.6,2330.96,2348.32,2365.68,2383.04,2400.4,2417.76,2435.12,2452.48
N2027,18,5688.67,6003.32,5582.77,5927.83,6582.95,5648.37,6524.06,6370.08,5717.46,5904.21,5842.77,5474.63,6045.39,6377.81,5929.23,6293.81,6987.29,5993.54
N2028,18,3445.01,3407.55,3437.63,3332.25,3376.59,3562.45,3541.53,3604.5,3679.72,3587.64,3583.36,3685.17,3616.23,3576.21,3607.07,3495.83,3541.67,3735.91
N2029,18,3180.19,3128.23,3386.33,2820.15,2691.22,3186.02,2509.44,2793.66,3493.36,3237.01,3267.96,3439.73,3046.61,2996.38,3243.09,2700.44,2576.57,3049.81
N2030,18,3762,3764,3766,3768,3770,3772,3774,3776,3778,3780,3782,3784,3786,3788,3790,3792,3794,3796
N2031,18,3644.51,3639.01,3633.52,3628.03,3622.53,3617.04,3611.55,3606.05,3600.56,3595.07,3589.57,3584.08,3578.59,3573.09,3567.6,3562.11,3556.61,3551.12
N2032,18,6942.93,6944.85,6946.78,6948.71,6950.63,6952.56,6954.49,6956.42,6958.34,6960.27,6962.2,6964.12,6966.05,6967.98,6969.9,6971.83,6973.76,6975.68
N2033,18,6785.86,6765.72,6745.58,6725.44,6705.3,6685.16,6665.02,6644.88,6624.74,6604.6,6584.46,6564.32,6544.17,6524.04,6503.9,6483.75,6463.61,6443.47
N2034,18,7416.56,7109.74,7343.46,7058.1,6988.08,7436.42,6889.76,7619.28,7177.67,7525.08,7333.42,7286.03,7636.16,7319.73,7559.82,7265.55,7192.97,7653.92
N2035,18,8376.4,7932.52,8080.26,6944.68,7647.71,8499.63,7345.14,8180.33,7311.67,7913.49,8638.94,8542.5,9225.72,8730.1,8885.94,7631.42,8397.79,9326.51
N2036,18,5893.35,6057.4,5954.5,5575.63,5616.32,5726.48,5835.95,5856.41,5184.73,5377.21,5833.59,5791.87,6227.17,6398.9,6288.63,5887.04,5928.55,6043.36
N2037,18,7080.87,6980.9,7641.27,7070.27,6428.27,7135.4,6702.37,7281.41,6911.08,6833.38,6779.32,7226.6,7309.46,7205.67,7886.64,7296.7,6633.58,7362.7
N2038,18,6958.53,6319.93,6866.46,6052.96,6106.51,6599.83,5976.54,6521.09,6354.2,6309.26,6648.91,6615.21,6911.71,6277.38,6820.21,6012.16,6065.33,6555.3
N2039,18,7153.82,7132.87,7302.07,7030.8,7051.28,6753.19,6752.13,6705.12,6799.84,6958.83,7249.79,7802.67,7888.83,7859.51,8039.68,7735.08,7751.76,7418.56
N2040,18,6716.32,6752.63,6788.95,6825.26,6861.58,6897.9,6934.21,6970.53,7006.84,7043.16,7079.47,7115.79,7152.1,7188.42,7224.74,7261.05,7297.37,7333.68
N2041,18,5445.7,5441.4,5437.1,5432.81,5428.51,5424.21,5419.91,5415.61,5411.32,5407.02,5402.72,5398.42,5394.12,5389.83,5385.53,5381.23,5376.93,5372.63
N2042,18,5152.6,5145.19,5137.79,5130.38,5122.98,5115.57,5108.17,5100.76,5093.35,5085.95,5078.54,5071.14,5063.73,5056.33,5048.92,5041.52,5034.12,5026.71
N2043,18,3836.28,3833.06,3902.71,3725.88,3647.05,3884.7,3590.89,3869.35,3626.19,3564.29,3633.41,3557.35,3609.2,3605.05,3669.4,3502.02,3426.82,3648.94
N2044,18,4817.47,4686.17,4899.43,4675.1,4651.37,4769.99,4524.6,4951.81,4659.4,4822.06,4736.69,4614.42,4874.91,4741.98,4957.73,4730.67,4706.61,4826.58
N2045,18,6905.06,6890.12,6875.17,6860.23,6845.29,6830.35,6815.41,6800.47,6785.53,6770.58,6755.64,6740.7,6725.76,6710.82,6695.88,6680.94,6665.99,6651.05
N2046,18,7760.62,7803,7979.36,7710.19,7944.67,7269.85,7193.83,8057.23,7807.12,8080.89,8088.3,7622.07,7845.01,7887.77,8065.97,7793.8,8030.75,7348.54
N2047,18,4628.7,4203.23,4270.35,4239.01,3573.09,4343.12,4628.77,4554.08,4586.56,4569.65,4138.47,4494.68,4675.13,4245.35,4313.12,4281.42,3608.82,4386.5
N2048,18,5621.72,5445.75,5619.15,5541.99,5536.63,5747.05,5340.34,5837.64,5607.21,5831.04,5664.17,5769.29,5874.65,5689.84,5870.08,5788.56,5782.05,6000.86
N2049,18,5656.14,5662.28,5668.42,5674.56,5680.7,5686.84,5692.98,5699.12,5705.26,5711.4,5717.54,5723.68,5729.83,5735.96,5742.1,5748.25,5754.39,5760.53
N2050,18,5157.32,5294.86,5690.6,5626.6,5359.81,4875.17,4772.61,5387.64,5326.32,5495.23,5183.08,4973.54,5256.01,5396.02,5799.15,5733.77,5461.73,4967.73
N2051,18,5239.1,5225.69,5212.29,5198.88,5185.48,5172.08,5158.67,5145.27,5131.86,5118.46,5105.05,5091.65,5078.25,5064.84,5051.44,5038.03,5024.63,5011.22
N2052,18,6164.46,6227.99,5916.13,6420.07,6413.81,5896.92,6300.81,6049.41,6599.76,5953.97,6391.83,6307.26,5990.48,6051.8,5748.37,6237.58,6231.07,5728.51
N2053,18,8017.1,8977.49,7578.85,7144.69,8321.67,7566.48,8232.2,8368.83,8239.41,8175.03,8059.39,8608.75,8245.83,9233.02,7794.06,7347.09,8556.85,7779.82
N2054,18,7360.55,8770.83,8273.95,8645.66,7975.21,7586.26,8039.23,7752.73,8530.86,7745.59,7946.01,7802.2,7200.42,8579.66,8093.29,8456.54,7800.44,7419.7
N2055,18,6580.33,6792.17,7349.92,8152.98,8138.79,7233.19,7060.41,7094.71,7837.1,8197.43,7254.39,7195.06,6652.35,6866.44,7430.21,8241.97,8227.54,7311.99
N2056,18,7299.98,7280.86,6374.97,6142.99,6145.52,6854.55,7169.45,6287.93,6253.54,5702.08,5979.07,6632.45,7429.44,7409.79,6487.7,6251.46,6253.87,6975.23
N2057,18,3327.47,3285.94,3244.41,3202.88,3161.35,3119.82,3078.29,3036.76,2995.23,2953.7,2912.17,2870.64,2829.11,2787.58,2746.05,2704.52,2662.99,2621.46
N2058,18,8244.87,8425.78,8429.45,7915.87,7819.56,7924.3,8262.25,8410.6,8350.79,8083.95,7999.07,8135.51,8383.65,8567.41,8570.94,8048.55,7950.45,8056.75
N2059,18,8099.27,8157.38,8215.5,8273.62,8331.74,8389.86,8447.97,8506.09,8564.21,8622.33,8680.44,8738.56,8796.68,8854.8,8912.92,8971.03,9029.15,9087.27
N2060,18,3253.45,3296.63,3374.48,3374.06,3369.22,3384.88,3402.96,3461.6,3465.84,3305.85,3161.42,3023.13,3084.95,3125.16,3198.19,3197.02,3191.66,3205.7
N2061,18,3746.59,3967.94,4158.98,3920.39,3707.41,3599.44,3612.48,3648.04,3657.91,3587.82,3538.18,3479.19,3579.47,3790.28,3972.07,3743.54,3539.54,3435.84
N2062,18,8857.21,8453.56,9459.49,9358.52,9320.29,8619.28,8445.82,6074.44,6331.96,8269.09,9080.08,9605.72,9539.06,9100.18,10178.48,10065.35,10019.83,9262.19
N2063,18,7326.02,7474.25,7525.76,7171.21,7259.08,7292.9,7603.71,7622.99,6859.22,7319.8,7178.52,7625.64,7565.11,7717.52,7770.04,7403.36,7493.44,7527.72
N2064,18,10630.14,10334.5,10097.32,10373.11,10578.13,10789.35,11130.45,11493.76,11673.22,11818.67,12117.79,11427.92,10717.22,10419.1,10179.92,10457.91,10664.54,10877.43
N2065,18,4458.87,4430.62,4264.75,4251.36,4153.45,4269.61,4220.04,3786.38,4132.37,4102.68,4358.74,4303.36,4476.93,4448.55,4282,4268.55,4170.24,4286.87
N2066,18,5300.76,5288.77,5027.55,5170.9,5047.13,5030.26,5141.57,4573.54,4962.75,4908.55,5221.47,4973.84,5195.95,5184.03,4927.81,5068.15,4946.67,4929.97
N2067,18,4427.21,4412.62,4277.37,4449.61,4302.22,4405.49,4460.47,4069.35,4444.39,4298.44,4422.41,4229.2,4354.22,4339.77,4206.65,4375.95,4230.9,4332.35
N2068,18,4239.92,4248.57,3933.47,3985.99,3895.47,3688.25,3749.67,3137.05,3583.95,3817.87,4285.82,4120.48,4376.02,4384.58,4059.06,4112.92,4019.19,3805.08
N2069,18,4118.91,4138.45,3991.92,4093.58,4238.5,4425.35,4591.87,4073.77,3930.89,3842.06,4230.93,4042.62,4290.94,4310.7,4157.5,4262.78,4413.09,4607.02
N2070,18,5471.41,5637.55,5295.12,5601.61,5415.37,5844.03,5698.14,5186.94,5684.85,5348.44,5520.15,5501.13,5593.32,5762.94,5412.68,5725.74,5535.15,5973.05
N2071,18,5214.25,5350.96,5052.8,5343.56,5136.66,5537.88,5424.48,4930.56,5437.78,5131.84,5288.94,5281.66,5406.8,5547.96,5238.25,5539.09,5324.04,5739.29
N2072,18,4583.57,4641.31,4245.13,4447.85,4283.05,4442.63,4128.17,3876.62,4444.1,4335.92,4574.23,4552.07,4642.74,4701.16,4299.81,4505.08,4338.1,4499.67
N2073,18,8081.63,8110.67,8183.08,8186.31,8219.24,8060.27,8038.98,7954.26,7842.95,7886.74,8036.1,8064.94,8131.45,8160.64,8233.48,8236.7,8269.8,8109.84
N2074,18,8918.37,8929.33,8891.47,8991.61,9008.71,8954.55,9031.65,9000.45,9045.21,9117.36,9194.04,9158.32,9129.62,9140.43,9101.25,9203.34,9220.43,9164.59
N2075,18,4489.6,4445.99,4238.19,4227.22,4209.66,4392.24,4199.85,3763.04,4132.89,4138.89,4403.51,4393.41,4551.07,4506.79,4296.09,4284.91,4267.04,4452.04
N2076,18,3818.88,3768.89,3880.41,3780.51,3863.64,3914.11,4159.95,4150.41,3935.28,3901.9,3898.26,3900.22,3929.67,3877.96,3992.45,3889.4,3974.66,4026.31
N2077,18,3914.71,3950.77,3933.82,3890.69,3904.85,3785.59,3728.85,3625.75,3526.19,3661.63,3825.88,3932.3,3892.23,3928.07,3911.21,3868.32,3882.38,3763.8
N2078,18,5762.84,6135.49,6454.99,6461.36,6706.92,6558.46,6045.18,5437.5,4658.33,4514.74,4688.59,4966.91,5477.01,5829.92,6132.16,6136.87,6368.67,6226.3
N2079,18,4121.33,3998.55,4283.42,4417.08,4521.23,4458.36,4303.85,4114.54,3851.47,3780.85,3899.62,3870.64,3899.3,3782.17,4050.57,4175.86,4273.2,4212.66
N2080,18,4356.32,4393.4,4331.51,4485.51,4398.57,4539.08,4604.29,4199.27,4545.35,4098.5,4316.27,4298.98,4544.89,4582.89,4517.66,4677.59,4586.26,4732.08
N2081,18,4481.31,4502.61,4523.92,4545.23,4566.53,4587.84,4609.15,4630.45,4651.76,4673.07,4694.37,4715.68,4736.99,4758.29,4779.6,4800.91,4822.21,4843.52
N2082,18,5012.54,4256.06,3796.72,3299.61,3364.92,3803.48,4383.43,4911.77,5404.32,5667.02,5591.9,5197.94,4735.99,4020.17,3585.3,3115.02,3175.79,3588.7
