N2702,18,8167.44,8158.52,8155.43,8141.78,8145.69,8138.05,8130.65,8119.21,8108.51,8098.89,8096.66,8088.3,8089.25,8082.04,8080.83,8069.34,8075.44,8070.26
N2703,18,4360,4342.3,4325.88,4319.82,4307.85,4287.13,4269.95,4243.62,4220.78,4198.07,4196.55,4175.01,4161.79,4143.33,4126.26,4119.23,4106.73,4086.03
N2704,18,7129.81,7128.57,7137.82,7147.65,7173.71,7178.16,7181.25,7176.76,7180.41,7179.98,7186.38,7189.9,7195.41,7193.98,7203.02,7212.55,7238.37,7242.29
N2705,18,6171.28,6164.91,6161.95,6147.28,6146.91,6140.58,6134.73,6127.16,6117.97,6110.66,6108.23,6101.3,6102.31,6097.14,6095.5,6082.45,6083.69,6079.17
N2706,18,6877.19,6865.53,6863.4,6837.2,6841.27,6832.73,6823.94,6815.15,6802.18,6790.97,6786.88,6776.38,6779.09,6768.92,6768.38,6744.32,6750.33,6744.09
N2707,18,5653.21,5656.89,5655.75,5654.56,5650.37,5651.5,5637.49,5643.81,5635.23,5639.18,5653.56,5645.04,5661.42,5665.14,5664.01,5662.85,5658.68,5659.85
N2708,18,4910.92,4907.82,4904.95,4889.34,4886.5,4886.31,4881.35,4877.67,4874.69,4866.09,4865.34,4863.25,4864.17,4861.8,4859.78,4845.25,4843.48,4844.44
N2709,18,5826.48,5828.64,5825.66,5823.06,5828.7,5823.14,5831.07,5829.94,5830.92,5827.31,5828.53,5813.89,5815.88,5818.1,5815.25,5812.82,5818.65,5813.34
N2710,18,6040.95,6048.41,6053.98,6056.31,6055.62,6059.04,6059.85,6062.85,6064.7,6064.66,6074.32,6070.29,6078.96,6087.01,6093.15,6096,6095.81,6099.74
N2711,18,4168.73,4163.35,4158.89,4146.23,4140.52,4133.86,4124.5,4115.04,4101.83,4099.54,4087.89,4087.61,4078.77,4072.75,4067.67,4054.62,4048.42,4041.33
N2712,18,6831.78,6833.9,6840.6,6844.68,6842.53,6841.2,6841.63,6847.08,6842.58,6840.24,6854.4,6859.41,6873.49,6875.76,6882.58,6886.71,6884.53,6883.1
N2713,18,9642.93,9645.08,9664.77,9681.91,9672.77,9663.7,9671.76,9681.67,9665.26,9705.8,9508.8,9716.77,9724.88,9729.24,9751.26,9770.68,9763.56,9756.47
N2714,18,4917.17,4919.55,4923.81,4928.47,4929.6,4934.8,4936.08,4938.29,4936.91,4944.84,4947.59,4951.1,4953.95,4957.11,4962.14,4967.53,4969.32,4975.19
N2715,18,8676.56,8691.24,8694.64,8708.21,8713.41,8720.71,8722.02,8731.45,8742.84,8749.89,8758.28,8764.37,8781.15,8798.14,8803.62,8819.32,8826.47,8835.66
N2716,18,7766.62,7780.72,7797.71,7811.28,7828.47,7847.53,7865.36,7881.77,7900.93,7917.2,7937.67,7962.45,7980.94,8000.03,8022.09,8040.61,8062.85,8087
N2717,18,8118.62,7971.63,7885.02,7741.57,7578.82,7713.26,7617.64,7869.17,8034.17,7602.82,7779.66,8079.33,8143.96,7996.46,7909.45,7765.4,7601.93,7736.52
N2718,18,10188.57,10198.45,10197.76,10211.08,10220.9,10230.92,10233.75,10244.04,10248.35,10267.17,10267.65,10271.02,10299.29,10311.7,10313.35,10329.13,10341.3,10353.61
N2719,18,8303.88,8306.5,8309.44,8326.57,8331.43,8346.15,8347.2,8355.59,8359.04,8375.03,8375.08,8376.63,8399.79,8404.26,8409,8428.03,8434.59,8451.06
N2720,18,6159.7,6161.61,6172.43,6173.7,6182.81,6183.32,6187.3,6192.41,6201,6200.68,6197.63,6216.2,6220.4,6223.66,6235.88,6238.4,6248.81,6250.48
N2721,18,7321.67,7330.59,7352.88,7353.39,7365.78,7376.01,7397.44,7397.03,7419.49,7422.18,7429.15,7454.99,7463.47,7475.37,7500.9,7504.21,7519.63,7532.84
N2722,18,5111.06,5104.56,5103.06,5110.98,5095.66,5098.77,5096.05,5106.11,5097.3,5099.83,5091.99,5081.79,5085.7,5078.91,5077.13,5084.72,5069.22,5072.07
N2723,18,7360.57,7349.23,7409.3,7308.12,7318.76,7343.03,7376.95,7378.9,7446.03,7460.08,7454.57,7521.82,7509.83,7501.08,7565.22,7464.68,7478.3,7505.85
N2724,18,6368.78,6374.21,6500.7,6475.02,6398.05,6384.79,6406.44,6377.63,6453.88,6360.36,6430.37,6514.88,6453.11,6461.11,6591.85,6568.29,6492.64,6481.57
N2725,18,5573.99,5370.63,5426.25,5317.13,5269.33,5375.47,5438.17,5517.01,5532.08,5572.42,5602.98,5639.13,5653.46,5448.28,5505.79,5396.1,5348.58,5457.31
N2726,18,4728.2,4766.11,4849.83,4740.19,4714.52,4755.36,4737.82,4767.72,4804.38,4753.04,4765.78,4852.17,4829.55,4870.15,4957.59,4847.35,4822.92,4866.51
N2727,18,5014.18,5047.18,5152.62,5022.58,4998.04,5043.17,5017.56,5046.14,5093.31,5006.28,5025.04,5129.69,5111.36,5146.83,5256.2,5125.33,5102.05,5149.87
N2728,18,4394.13,4439.19,4489.76,4413.4,4382.03,4415.36,4409.88,4438.16,4469.26,4459.94,4476.22,4535.12,4506.39,4554.63,4608.55,4532.18,4501.93,4538.16
N2729,18,5303.94,5326.4,5348.98,5255.55,5296.68,5272.98,5314.14,5297.58,5365.46,5406.39,5394.99,5432.34,5402.65,5427.16,5451.79,5358.14,5401.64,5379.02
N2730,18,4378.99,4386.89,4433.01,4384.19,4391.35,4392.88,4425.15,4421.06,4442.04,4449.04,4430.21,4472.73,4461.63,4471.51,4520.36,4472.4,4481.5,4484.85
N2731,18,4117.83,4114.06,4208.33,4066.24,4085.59,4110.43,4154.35,4162.56,4226.86,4277.56,4260.25,4226.8,4198.06,4195.19,4292.29,4148.27,4168.89,4195.1
N2732,18,7769.11,7776.92,7847.81,7868.23,7954.86,7898.73,7956.8,7863.81,7925.49,7929.43,7886.64,7983.41,7997.33,8009.82,8087.3,8112.79,8206.59,8153.09
N2733,18,6937.49,6967.39,7009.73,6990.18,7019.96,7006.91,7029.61,6988.94,7034.16,7062.86,7052.3,7111.7,7133.64,7168.35,7215.89,7199.7,7234.31,7224.78
N2734,18,5004.06,5072.34,5027.09,5039.82,4929.17,4979.77,5016.07,5066.46,5076.76,5098.78,5099.44,5095.64,5077.34,5145.25,5097.94,5109.36,4995.67,5045.35
N2735,18,2043.81,1937.66,1331.56,1228.17,770.29,679.05,1116.77,1205.19,1147.93,1950.62,1701.68,3173.33,1978.14,1879.59,1294.7,1197.05,752.6,665.08
N2736,18,2424.01,2989.16,3266.64,4269.68,4863.65,3179.21,2987.24,2873.56,2665.42,2737.32,3437.35,2712.46,2416.2,2980,3257.22,4258.22,4851.65,3172.1
N2737,18,4724.53,4658.81,4963.95,5872,7258.91,7192.47,6859.68,6122.36,5253.46,5120.95,5268.07,5070.95,4567.49,4503.08,4797.65,5675.46,7016.85,6954.15
N2738,18,7216.64,7184.51,7064.02,8319.86,10210.3,9286.27,9432.5,7853.62,6808.76,5962.78,6014.78,5777.82,4818.97,4828.95,4783.12,5679.82,7033.27,6459.32
N2739,18,4402.6,4498.16,4585.19,5557.15,7010.78,6452.11,6760.66,5821.08,5211.09,4717.57,4946.14,4861.9,4152.9,4241.5,4322.96,5239.67,6611.92,6087.63
N2740,18,8779.33,8854.17,8834.74,8874.68,8954.87,9054.69,9053.14,9051.53,9037.31,8996.35,8893.63,8937.7,9017,9098.84,9083.78,9129.75,9217.15,9324.82
N2741,18,5708.71,6235.61,6631.51,7283.8,7887.21,7663.02,7140.29,6244.64,5396.42,5576.55,6089.07,6340.19,5950.09,6495.34,6902.8,7575.59,8195.69,7954.77
N2742,18,5223.01,5851.34,6152.63,6920.19,7601.27,6822.81,6931.82,5783.7,5163.88,4987.3,5572.6,6086.78,5402.82,6048.92,6355.71,7142.71,7838.57,7028.89
N2743,18,7895.06,7903.96,7980.69,8055.49,8215.77,8357.54,8403.18,8383.06,8319.04,8242.14,8203.76,8114.66,8091.54,8104.48,8186.96,8267.5,8435.84,8585.27
N2744,18,4463.62,4611.9,4665.06,5199.55,5848.81,5865.64,5604.63,5535.91,5395.79,5670.5,5648.29,5798.13,5624.35,5787.1,5826.5,6460.66,7226.85,7204.33
N2745,18,5966.57,6246.75,6096.24,6864.51,7922.75,7146.89,7198.72,6707.72,6856.14,6948.12,7001.83,7183.64,6572.59,6869.51,6690.78,7517.23,8654.79,7786.37
N2746,18,9540.56,9567.01,9598.12,9378.05,9563.77,9596.05,9565.97,9530.91,9709.89,9768.24,9776.31,9839.43,9838.52,9871.15,9908.58,9686.58,9883.65,9922.24
N2747,18,2630.78,3303.35,3566.63,4085.25,4765.09,5718.48,5871.51,5585.02,5229.77,4849.52,3540.01,2845.87,2552.03,3206.78,3465.17,3972.57,4638.11,5571.83
N2748,18,2566.53,2609.79,2370.37,2256.65,2137.92,2056.95,1959.3,1895.05,1785.4,1679.63,1547.81,1444.77,1530.27,1568.52,1437.84,1383.24,1325.76,1291.87
N2749,18,1316.18,1362.14,1149.8,1424.84,1438.96,1186.16,1089.84,1078.23,959.14,992.09,913.23,1096.47,932.62,961.32,808.57,998.81,1005.9,827.18
N2750,18,1572.19,1417.58,1224.52,2405.14,1850.69,1723.87,1259.17,1282.94,1062.3,1000.59,996.5,1466.11,1255.99,1143.6,998.38,1982.93,1543.41,1454.57
N2751,18,4479.8,4014.58,3454.57,4110.73,4458.1,3884.29,4235.63,5129.73,4734.71,4481.8,4356.03,4051.96,4293.65,3847.43,3310.84,3940.23,4274.22,3725.32
N2752,18,1726.5,1365.83,1489.3,16525.7,9256.13,136.8,149.41,159.63,311.3,762.22,1817.88,3193.83,1589.08,1258.02,1372.97,15251.03,8552.57,126.58
N2753,18,9742.8,9675.25,9517.04,9571.88,9563.05,9543.3,9481.62,9506.51,9543.55,9542.3,9568.57,9829.37,9908.91,9843.25,9685.25,9744.03,9737.99,9720.8
N2754,18,8381.07,8007.33,7348.96,7369.1,6784.77,6287.13,6176.94,6244.07,6474.54,6794.43,7356.55,8150.46,8449.84,8070.79,7405,7422.93,6832.04,6328.7
N2755,18,8570.88,8575.55,8480.41,8569.92,8565.93,8579.28,8411.17,8441.16,8510.29,8550.57,8591.02,8721.18,8812.39,8817.3,8719.34,8810.96,8806.2,8819.02
N2756,18,7772.09,7222.37,7172.64,6799.29,7035.11,7086.81,8598.54,8769.8,8329.98,7643.59,7219.77,8800.78,8425.1,7835.86,7787.5,7386.49,7646.19,7704.96
N2757,18,9479.5,9482.88,9524.13,9545.31,9517.51,9529.56,9544.89,9542.55,9571.25,9577.58,9611.29,9613.98,9628.44,9634.7,9679.4,9703.72,9678.22,9693.21
N2758,18,11380.56,11456.66,11380.07,10983.26,11701.82,11594.3,11161.05,11859.75,11863.94,12304.22,12902.77,13289.72,13056.83,13159.53,13082.96,12634.15,13464.86,13341.66
N2759,18,5834.07,5910.82,6008.17,6136.46,6139.49,6179.11,6510.66,6680.2,6800.08,6957.19,6891.63,6664.78,6547.83,6637.25,6748.38,6892.86,6895.21,6937.27
N2760,18,7258.49,7115.46,7123.15,7031.58,7250.05,7650.3,7999.29,7718.18,7765.86,7610.44,7605.22,7536.38,7614.37,7465.52,7474.18,7378.1,7606.76,8025.51
N2761,18,6776.09,6761.19,6867.75,6920.23,6858.72,7074.27,7486.57,7399.22,7394.5,7375.41,7488.62,7225.56,7100.86,7091.64,7209.15,7269.29,7208.97,7439.25
N2762,18,6604.65,6520.19,6852.65,6764.62,6913.39,6926.63,6983.76,6931.01,7054.21,6922.48,7160.99,6518.81,6754.7,6673.8,7019.38,6933.98,7090.92,7108.54
N2763,18,4378.35,4261.55,4502.94,4539.49,4503.48,4605.03,4885.4,5005.84,5237.1,5360.79,5131.18,5331.25,5073.3,4939.8,5220.12,5261.6,5217.65,5331.73
N2764,18,4745.31,4767.95,4736.64,4798.17,4997.77,5081.94,5438.14,5464.84,5616.49,5757.51,5519.93,5531.97,5445.39,5473.94,5439.2,5509.75,5737.5,5831.37
N2765,18,7880.1,7900.3,8046.77,7978.43,8182.06,8558.55,8824.34,8887.12,8747.48,8987.61,8988.22,8758.24,8706.15,8732.84,8897.57,8823.22,9048.09,9462.55
N2766,18,8663.93,8512.24,8601.8,8557.11,8748.62,8607.08,8575.72,8248.14,8709.64,9796.97,9861.38,9506.16,10208.24,10033.24,10139.83,10085.5,10306.91,10133.44
N2767,18,3812.64,3812.82,3848.27,3737.59,3917.13,4057.1,4564.76,4505.01,4515.2,4422.89,4367.72,4373.11,4106.42,4111.08,4153.07,4036.59,4232.91,4385.97
N2768,18,2912.78,2862.75,2783.13,2744.43,2721.82,2684.35,2785.2,3006.77,2499.72,2746.17,2753.59,2704.94,2647.46,2606.04,2538.03,2507.64,2492.31,2463.67
N2769,18,4919.39,5015.59,5085.12,5185.22,5269.5,5447.18,5558.98,5584.31,5779.94,5763.43,5834.7,5874.66,5956.52,6052.57,6113.29,6207.72,6280.24,6460.78
N2770,18,4611.11,5166.65,5009.58,5254.3,5499.02,5518.72,6225.78,6069.09,5517.85,5199.88,4705.75,4196.33,4100.8,4605.17,4476.37,4708,4942.01,4975.62
N2771,18,4125.59,4220.11,4244.02,4513.09,4693.05,4639.51,4989.31,4856.38,4536.21,4198.07,3800.79,3398.41,3243.69,3333.4,3369.75,3604.02,3771.21,3753.33
N2772,18,3145.15,3135,2987.74,3026.48,2957.8,3028.45,2454.72,2300.38,2617.76,2663.87,2966.41,2911.16,3102.43,3092.28,2946.98,2985.23,2917.6,2987.49
N2773,18,6614.83,6613.64,6617.28,6621.69,6628.91,6633.13,6635.22,6641.93,6640.34,6646.01,6653.66,6655.01,6676.08,6676.07,6680.9,6686.51,6694.94,6700.34
N2774,18,6236.98,6236.68,6243.46,6253.72,6260.66,6268.02,6274.01,6284.6,6285.29,6293.75,6304.32,6308.85,6331.55,6332.15,6339.91,6351.15,6358.98,6367.19
N2775,18,7563.37,7567.06,7544.3,7484.5,7517.86,7491.68,7466.83,7449.59,7440.24,7431.84,7417.6,7392.88,7412.21,7417.92,7398.17,7342.51,7378.65,7356.73
N2776,18,5784.97,5794.73,5801.73,5811.23,5822.27,5828.52,5837.2,5844.21,5852.64,5863.84,5872.18,5882.57,5889.49,5900.39,5908.45,5919,5931.08,5938.23
N2777,18,5679.98,5682.32,5681.98,5692.46,5692.72,5678.85,5680.22,5681.85,5759.1,5764.5,5777.1,5781.39,5805.58,5810.33,5812.31,5825.35,5827.93,5816.02
N2778,18,2948.01,3490.61,2795.45,2972.48,3361.55,3045.35,3101.7,3134.75,2866.23,2973.75,3579.11,3249.97,2941.69,3483.19,2789.63,2966.51,3355.12,3039.88
N2779,18,3985.55,3449.72,4200.05,3795.94,3800.46,4212.16,3798.07,3972.03,4474.22,3586.22,4178.88,3711.19,4049.96,3504.89,4266.24,3854.65,3857.88,4274.08
N2780,18,4450.73,3946.62,4367.96,4337.46,4087.46,4291.93,4541.19,3687.42,4417.54,4480.61,4360.79,4141.79,4354.98,3862.42,4275.61,4246.62,4002.69,4203.81
N2781,18,3796.7,4628.98,3983.59,3691.32,5466.82,4845.09,6372.03,5222.33,5005.9,5229.18,5729.64,4871.4,3812.82,4649.23,4001.72,3708.94,5494.37,4870.99
N2782,18,4087.6,3847.18,4529.36,5177.88,5782.52,5742.91,5848.19,6245.31,7180.28,4829.05,4962.62,4279.63,4248.37,3995.87,4701.21,5370.59,5993.55,5948.37
N2783,18,4097.08,4161.33,4099.09,4620.2,5372.98,5557.29,7101.4,4971.4,6203.29,5548.89,4958.83,4715.48,3971.69,4034.08,3973.97,4479.57,5210.05,5389.55
N2784,18,9559.66,9374.55,8253.33,6686.74,4093.28,3438.05,2727.05,3463.13,4874.74,6155.16,7712.79,9308.28,9570.92,9384.04,8260.05,6690.64,4094.61,3438.19
N2785,18,8733.45,7982.77,7386.97,5368.81,3893.23,2755.58,2677.14,3566.62,3478.11,5622.03,6747.46,7654.45,8487.45,7759.4,7181.99,5221.33,3787.51,2681.73
N2786,18,9349.05,9124.64,7602.06,6048.38,4430.27,2990.54,3286.83,3505.65,4248.22,5931.42,6740.9,8504.62,9139.74,8921.25,7433.47,5915.01,4333.21,2925.48
N2787,18,9497.08,9119.08,8001.76,5932.55,4691.37,3398.02,3106.21,3805.9,4277.68,5798.96,7217.72,8203.83,9167.16,8804.11,7727.27,5730.64,4533.11,3284.53
N2788,18,8757.71,8647.33,7523.21,5728.93,4235.17,2887.52,2493.97,3298.1,4261.72,5768.38,6758.94,7876.89,8313.14,8213.83,7151.35,5450.18,4032.63,2752.01
N2789,18,9486.29,9279.85,7891.89,6041.63,4423.37,3315.5,3573.3,3290.56,3997.73,5949.8,6750.19,8421.4,9373.05,9169.05,7797.69,5969.56,4370.67,3276.07
N2790,18,9390.35,9356.31,8130.9,6668.7,4424.19,3608.03,3113.99,3446.91,4385.07,5940.19,7688.44,8660.96,9270.03,9236.27,8026.42,6582.84,4367.11,3561.37
N2791,18,9008.93,9085.06,7938.18,5949.02,4567.28,3881.01,3094.79,3481.24,4287.47,5628.52,7925.8,8424.7,8808.88,8883.3,7762.01,5817.18,4466.28,3795.44
N2792,18,9680.18,9078.15,8020.12,6519.07,4088.53,3545.52,3777.03,4256.64,4638.25,5926.21,7735.41,8438.71,9608.82,9010.56,7959.77,6469.45,4057.04,3517.87
N2793,18,10647.01,10610.16,9463.92,7256.9,5251.34,4059.54,4129.43,3632.49,5279.92,6932.74,8506.45,10231.43,10924.84,10889.16,9713.27,7447.48,5388.12,4163.92
N2794,18,9326.55,9391.61,8367.19,6476.49,4967.36,3208.06,2577.16,3303.8,5196.78,6099.9,7254.68,9132.48,9200.37,9264.78,8254.46,6389.47,4900.82,3165.23
N2795,18,10204.13,9650.67,8775.09,6682.38,4791.15,3450.43,3233.66,3917.31,5107.73,6732.05,7931.06,9108.69,10145.45,9594.84,8723.89,6642.97,4762.53,3429.52
N2796,18,10355.38,10111.36,9328.87,8004.23,5079.61,4735.48,3661.41,3569.92,5372.68,6469.59,8296.63,9475.97,10386.57,10139.21,9351.78,8021.17,5088.46,4741.8
N2797,18,9826.6,9722.84,8995.4,7030.61,4973.27,3657.34,2976.1,3836.88,4919.75,6636.49,7882.18,9460.45,9770.42,9667.07,8943.49,6989.7,4944.02,3635.56
N2798,18,10117.89,10082.22,8898.91,7042.83,5344.58,4047.29,4059.02,4370.26,5077.38,6371.59,8090.81,9176.56,10038.79,10003.27,8829.02,6987.3,5302.22,4015.02
N2799,18,9484.07,9412.35,8782.99,7014.29,5089,4260.63,3257.53,4011.87,5326.06,6038.7,7629.26,8822.15,9472.62,9401,8772.42,7005.87,5082.9,4255.54
N2800,18,10127.63,10030.64,8890.79,7607.17,5078.09,4567.35,3861.38,4074.4,5378.61,6361.26,8336.56,9138.1,10165.58,10067.47,8922.59,7633.5,5094.99,4581.87
N2801,18,5340.36,5308.06,5265.92,5270.91,5271.76,5117.68,5085.61,5041.46,5040.63,4956.67,4914.13,4830.86,4750.83,4717.81,4676.49,4677.41,4675.01,4535.65
N2802,18,1679,1640.98,1634.92,1639.86,1639.01,1636.99,1636.13,1631.75,1636.19,1631.31,1619.55,1608.18,1580.43,1542.94,1535.58,1538.57,1536.15,1532.67
N2803,18,6411.35,6372.02,6373.26,6348.07,6321.57,6338.47,6418.79,6473.78,6445.67,6430.33,6401.41,6414.28,6495.32,6455.06,6455.74,6429.5,6401.8,6417.92
N2804,18,6830,6669.02,6621.17,6546.28,6508.92,6435.2,6360.52,6268.63,6195.98,6160.48,6061.78,5910.65,5837.58,5692.53,5644.71,5574.34,5536.45,5468.09
N2805,18,2611.14,2566.74,2527.42,2522.96,2470.86,2475.94,2431.56,2411.78,2415.1,2427.16,2436.71,2430.84,2390.93,2346.68,2307.27,2299.82,2249.08,2250.52
N2806,18,7434.53,7347.83,7485.86,7721.14,7780.66,7739.63,7653.89,7593.87,7514.05,7564.58,7799.12,7874.66,8085.43,7998.2,8154.97,8417.34,8487.64,8447.62
N2807,18,7371.26,7324.3,7290.94,7299.07,7270.04,7246.43,7164.15,7114.35,7085.3,7049.54,7083.25,7088.53,7083.24,7035.4,7000.86,7006.36,6976.36,6951.75
N2808,18,1755.08,1754.23,1717.87,1702.76,1672.65,1637.93,1608.4,1576.73,1547.08,1497.94,1465.83,1405.25,1330.68,1328.79,1300.27,1288.1,1264.83,1238.3
N2809,18,3242.17,3230.3,3222.73,3211.9,3200.81,3206.78,3196.35,3196.69,3192.61,3167.36,3143.71,3120.26,3107.61,3093.96,3084.48,3071.91,3059.14,3062.69
N2810,18,3695.08,3682.05,3691.81,3668.12,3643.47,3634.38,3663.53,3676.89,3528.73,3186.5,3202.88,3323.56,3337.68,3321.67,3326.57,3301.69,3276.33,3265.3
N2811,18,5159.4,5132.41,5102.01,5077.48,5154.41,5181.87,5210.63,5239.74,5232.4,5190.84,5142.09,5094.54,4985.42,4959.83,4931.3,4908.73,4984.58,5012.92
N2812,18,1210.62,1209.96,1193.68,1182.22,1172.88,956.2,919.88,919.49,931.65,927.88,924.92,933.13,921.5,917.07,901,888.8,878.39,713.44
N2813,18,2092.7,2088.74,2053.55,2045.1,2033.08,2024.33,2009.78,1995.87,1981.77,1978.57,1965.65,1939.48,1935.09,1928.62,1893.38,1882.88,1869.14,1858.45
N2814,18,5512.05,5513.98,5479.5,5472.61,5454.52,5442.49,5415.8,5387.22,5382.97,5355.93,5315.55,5238.67,5237.23,5234.45,5197.18,5186.16,5164.59,5148.83
N2815,18,2283.77,2276.22,2291.22,2251.8,2244.61,2234.93,2213.96,2209.49,2201.19,2186.57,2164.96,2159.97,2151.67,2142.29,2154.17,2114.93,2106.04,2094.86
N2816,18,1626.49,1599.14,1612.48,1576.01,1527.96,1523.25,1515.83,1493.58,1473.67,1446.46,1429.37,1393.48,1405.71,1377.67,1384.78,1349.23,1304.04,1296.03
N2817,18,7949.16,7953.22,7913.98,7954.52,7966.68,7978.39,7933.02,7938.54,7945.32,7846.91,7820.81,7763.66,7725.16,7728.89,7690.92,7730.85,7743.56,7756.17
N2818,18,1933.92,1932.16,1901.17,1882.12,1870.81,1859.76,1855.87,1843.98,1827.83,1812.21,1742.79,1710.96,1691.22,1686.69,1656.77,1637.4,1624.88,1612.68
N2819,18,2363.86,2344.23,2320.81,2288.67,2280.06,2261.17,2234.97,2195.97,2178.63,2170.81,2167.75,2164.95,2149.5,2129.93,2107.1,2076.54,2067.49,2049.28
N2820,18,2911.92,2914.61,2862.82,2834.67,2843.6,2835.65,2851.35,2824.83,2787.19,2773.38,2740.32,2711.74,2671.75,2670.01,2618.48,2588.71,2592.87,2581.67
N2821,18,4286.4,4273.07,4265.18,4224.61,4188.53,4082.88,4058.61,4041.28,4010.03,3997.01,3939.47,3900.77,3898.1,3879.19,3865.34,3822.03,3782.98,3681.39
N2822,18,5609.93,5481.62,5403.65,5319.92,5222.28,5181.4,5116.48,5046.69,4984.89,4938.2,4826.76,4797.51,4741.84,4626.74,4554.72,4478.35,4390.79,4351.41
N2823,18,3387.76,3418.61,3375.43,3358.72,3495.96,3484.24,3479.85,3471.39,3458.69,3448.11,3419.05,3373.97,3353.86,3384.58,3342.13,3325.99,3462.39,3451.38
N2824,18,5515.74,5498.21,5491.01,5499.11,5457.83,5451.8,5448.78,5425.56,5398.21,5378.84,5437.8,5435.51,5450.1,5432.9,5426.08,5434.54,5394.37,5389.16
N2825,18,2560.62,2546.24,2532.35,2536.52,2540.43,2516.53,2515.12,2487.97,2490.18,2510.91,2495.91,2485.15,2468.08,2452.91,2438.27,2441.05,2443.63,2419.49
N2826,18,2441.87,2430.03,2411.11,2404.9,2352.07,2300.77,2275.18,2247.26,2229.32,2209.57,2184.32,2148.12,2139.17,2124.19,2103.11,2093.22,2042.91,1994.15
N2827,18,2504.59,2506.07,2487.37,2470.5,2453.25,2434.31,2413.72,2403.27,2394.69,2367.19,2342.14,2303.33,2310.66,2308.57,2287.95,2269.08,2249.94,2229.34
N2828,18,2859.77,2878.83,2894.1,2888.37,2886.6,2886.92,2887.72,2887.43,2894.57,2884.92,2867.04,2853.59,2830.74,2850.04,2865.66,2860.56,2859.45,2860.47
N2829,18,1510.49,1511,1495.25,1487.47,1479.07,1462.22,1457.01,1437.85,1420.21,1396.44,1397.79,1375.63,1373.4,1371.58,1355.06,1345.82,1336.08,1318.76
N2830,8,4565.63,4579.79,4595.46,4612.43,4630.52,4649.55,4669.34,4689.72,,,,,,,,,,
N2831,8,7043.53,7056.67,7069.85,7082.62,7094.58,7105.4,7114.78,7122.45,,,,,,,,,,
N2832,8,7838.33,7875.63,7910.79,7942.28,7968.78,7989.16,8002.44,8007.79,,,,,,,,,,
N2833,8,8715.65,8759.88,8805.16,8850.83,8896.35,8941.26,8985.15,9027.68,,,,,,,,,,
N2834,8,5278.19,5279.2,5279.58,5279.27,5278.18,5276.25,5273.45,5269.73,,,,,,,,,,
N2835,8,4353.14,4345.05,4336.04,4326.18,4315.54,4304.17,4292.13,4279.49,,,,,,,,,,
N2836,8,5353.34,5362.31,5371.9,5382.01,5392.59,5403.54,5414.81,5426.33,,,,,,,,,,
N2837,8,5497.45,5497.3,5497.13,5496.92,5496.64,5496.28,5495.83,5495.28,,,,,,,,,,
N2838,8,6150.97,6151.28,6151.32,6151,6150.27,6149.08,6147.38,6145.14,,,,,,,,,,
N2839,8,5749.61,5747.49,5745.49,5743.69,5742.16,5740.96,5740.14,5739.75,,,,,,,,,,
N2840,8,6574.94,6579.79,6585.02,6590.59,6596.46,6602.6,6608.97,6615.54,,,,,,,,,,
N2841,8,6819.56,6823.17,6827.03,6831.12,6835.38,6839.8,6844.33,6848.96,,,,,,,,,,
N2842,8,6500.36,6495.63,6490.38,6484.69,6478.63,6472.29,6465.71,6458.98,,,,,,,,,,
N2843,8,6620.31,6620.13,6619.97,6619.83,6619.73,6619.66,6619.63,6619.64,,,,,,,,,,
N2844,8,7436.1,7441.5,7447.54,7454.22,7461.49,7469.33,7477.73,7486.65,,,,,,,,,,
N2845,8,8247.51,8252.56,8258.38,8264.89,8272.07,8279.84,8288.16,8296.97,,,,,,,,,,
N2846,8,4431.21,4432.5,4434.01,4435.67,4437.41,4439.16,4440.86,4442.46,,,,,,,,,,
N2847,8,3316.62,3307.06,3296.59,3285.26,3273.14,3260.27,3246.7,3232.49,,,,,,,,,,
N2848,8,6767.75,6760,6751.64,6742.74,6733.33,6723.46,6713.18,6702.53,,,,,,,,,,
N2849,8,6519.71,6510.61,6500.6,6489.74,6478.11,6465.77,6452.81,6439.27,,,,,,,,,,
N2850,8,7698.46,7703.36,7708.71,7714.45,7720.5,7726.84,7733.41,7740.17,,,,,,,,,,
N2851,8,6061.83,6047.8,6032.29,6015.46,5997.46,5978.44,5958.53,5937.88,,,,,,,,,,
N2852,8,6365.66,6374.08,6382.55,6390.73,6398.28,6404.9,6410.31,6414.25,,,,,,,,,,
N2853,8,6727.03,6736.37,6746.88,6758.31,6770.44,6783.02,6795.84,6808.71,,,,,,,,,,
N2854,8,5557.07,5545.28,5532.24,5518.11,5503.04,5487.2,5470.71,5453.71,,,,,,,,,,
N2855,8,6326.6,6332.51,6338.93,6345.72,6352.72,6359.83,6366.92,6373.9,,,,,,,,,,
N2856,8,5115.15,5127.12,5139.94,5153.48,5167.66,5182.38,5197.54,5213.06,,,,,,,,,,
N2857,8,6493.77,6517.89,6544.74,6574.21,6606.24,6640.73,6677.61,6716.8,,,,,,,,,,
N2858,8,8033.03,8050.17,8069.94,8092.25,8116.98,8144.02,8173.28,8204.65,,,,,,,,,,
N2859,8,5644.75,5652.11,5659.51,5666.67,5673.37,5679.38,5684.52,5688.61,,,,,,,,,,
N2860,8,6570.44,6583.19,6597.64,6613.58,6630.84,6649.22,6668.55,6688.65,,,,,,,,,,
