N2021,18,5491.43,5348.09,5218.85,5370.37,5124.9,5472.27,5583.76,5053.9,5333.9,5308.29,5240.57,5249.12,5522.56,5367.09,5265.54,5384.54,5155.25,5521.23
N2022,18,5852.36,5960,5955.35,4624.9,5796.42,5772.18,5654.04,4772.86,6392.01,5595.17,5627.55,5672.81,5586.92,5604.27,5597.79,4424.84,5554.28,5545.96
N2023,18,4271.94,4284.77,4148.68,4306.29,4115.04,4314.52,4534.58,4141.53,4461.1,4319.1,4319.43,4319.63,4319.76,4319.84,4169.34,4319.93,4123.52,4319.96
N2024,18,5536.56,5417.86,5323.56,5663.55,5442.23,5503.92,5641.1,5115.11,5471.09,5513.56,5374.87,5232.61,5508.89,5448.52,5318.46,5652.59,5463.53,5496.03
N2025,18,3473.2,3343.71,3463.53,3544.52,3436.44,3504.28,3697.26,3264.69,3448.86,3462.84,3414,3355.61,3505.71,3364.66,3498.11,3547.42,3482.11,3543.11
N2026,18,2143.03,2221.14,2318.76,2148.56,2149.64,2150.47,2151.1,2151.6,2151.98,2152.27,2152.5,2152.67,2152.81,2228.68,2324.58,2153.05,2153.1,2153.14
N2027,18,5715.1,5732.61,5767.9,5870.28,5964.95,5536.8,6053.98,6194.93,5699.33,6094.94,6151.02,5887.12,6330.75,6351.15,6378.42,6431.57,6481.74,6000.3
N2028,18,3538.02,3564.22,3588.72,3407.09,3363.44,3653.03,3671.74,3689.23,3847.2,3720.87,3735.16,3748.52,3761.01,3772.69,3783.6,3589.28,3533.77,3812.27
N2029,18,3337.06,3411.16,3377.58,3016.98,3016.1,3905.94,2917.06,3318.66,4818.73,3308.93,3305.51,3302.9,3301.01,3299.33,3298.08,2970.86,2963.08,3871.75
N2030,18,3614.49,3614.53,3633.19,3600.58,3952.48,3600.34,3594.92,3594.29,4257.93,3589.77,3877.85,3587.5,3586.82,3586.21,3585.74,3585.39,3931.08,3584.89
N2031,18,3498.27,3711.54,3514.09,3492.58,3946.93,3486.5,3483.23,3480.75,4176.34,3476.55,3781.75,3474.11,3473.34,3665.65,3472.25,3471.89,3923.7,3471.4
N2032,18,7070.36,6766.73,7131.64,6670.38,6761.09,6949.94,6664.12,7066.08,6826.34,6979.87,6920.31,7020.98,7129.71,6845.24,7180.52,6767.25,6866.25,7049.95
N2033,18,7002.2,6665.65,7154.65,6661.22,6436.7,6748.64,6492.08,6824.55,6608.38,6659.23,6632.79,6799.41,6992.24,6681.28,7154.58,6672.3,6492.4,6791.02
N2034,18,7295.52,6996.07,7175.67,6994.34,7093.55,7215.32,6861.46,7314.18,7128.13,7179.92,7203.56,7200.48,7301.53,7197.6,7245.74,7203.5,7214.66,7270.3
N2035,18,6972.93,7232.71,6943.68,5553.91,6799.68,7153.81,5894.27,6832.66,5770.91,6977.8,6833.22,7219.34,6969.53,7053.2,6960.33,5653.95,6914.17,7028.14
N2036,18,5419,5455.29,5257.75,5342.7,5362.96,5332.8,5323.55,5341.92,4976.34,5074.18,5354.25,5359.79,5366.68,5572.28,5373.48,5377.28,5381.78,5385.85
N2037,18,6677.16,6858.33,7206.76,6355.03,6263.95,6495.36,6024.06,6741.33,6469.12,6368.24,6245.45,6961.4,6722.32,6853.68,7112.31,6478.66,6408.66,6584.66
N2038,18,6789.73,6632.6,6706.02,5478.72,5668.45,6692.58,5600.85,6307.59,6037.01,6398.36,6385.86,6545.17,6624.65,6528.26,6733.72,5586.58,5760.88,6712.83
N2039,18,6982.52,7009.05,7050.7,6757.02,6788.65,6815.99,6836.75,6867.01,6898.52,6931.94,6962.6,7428.09,7457.83,7488.38,7519.03,7191.82,7222.4,7252.94
N2040,18,6934.16,6678.63,6994.33,6547.87,6368.47,6718.44,6212.97,6312.73,6005.4,6366.36,6562.45,6647.06,6886.17,6642.54,6957.95,6553.07,6428.9,6782.42
N2041,18,5242.77,4803.45,5326.15,4762.77,4605.91,4921.95,4917.2,5333.4,4916.02,4922.96,4923.22,5543.73,5306.49,4849.84,5314.86,4830.18,4626.67,4910.93
N2042,18,5088.94,4801.65,5331.86,4802.19,4802.22,4946.83,4647.7,5069.88,4802.23,4802.23,4802.23,5168.45,5091.16,4802.23,5332.01,4802.23,4802.23,4946.83
N2043,18,3831.91,3778.85,3956.02,3742.69,3716.03,4047.82,3673.46,3984.37,3846.14,3429.32,3584.85,3562.83,3540.77,3518.72,3695.17,3474.61,3452.56,3783.31
N2044,18,4834.96,4699.9,4904.65,4702.85,4719.37,4843.05,4722.34,5029.45,4760.19,4840.81,4765.99,4657.67,4871.77,4765.23,4925.84,4766.45,4780.59,4878.37
N2045,18,6834.4,6608.21,6864.74,6189.77,6486.35,7194.58,6894.61,6937.02,6921.02,6917.22,6890.9,6895.13,6884.92,6570.07,6891.78,6183.58,6561.67,7222.2
N2046,18,7878.62,7878.62,7878.62,7878.62,7878.62,7157.75,7116.58,7878.62,7878.62,7878.62,7878.62,7592.67,7878.62,7878.62,7878.62,7878.62,7878.62,7157.75
N2047,18,5747.64,5930.68,5868.47,6003.35,5245.55,5916.35,6365.08,6103.04,5943.25,5790.43,5168.19,5769.64,5801.28,5902.72,5874.66,5948.75,5202.16,5908.22
N2048,18,5399.24,5463.27,5467.26,5466.66,5479.25,5636.06,5239.35,5524.4,5497.71,5549.31,5421.15,5638.68,5626.08,5649.76,5668.31,5687.11,5706.15,5822.12
N2049,18,5367.87,5305.24,5398,5348.23,5361.1,5325.01,5070.83,5287.19,5279.52,5306.05,5165.55,5314.13,5319.01,5312.55,5312.06,5308.64,5306.86,5304.36
N2050,18,4847.73,4959.6,5107.22,5085.23,4803.05,4535.14,4415.35,4749.18,4742.4,4915.42,4720,4580.7,4862.71,4963.75,5098.25,5078.08,4818.54,4572.42
N2051,18,4964.86,4881.19,4799.78,4624.94,4648.21,4834.81,4819.54,4813.65,4750.54,4681.31,4696.14,4730.45,4733.05,4712.24,4692.02,4530.8,4520.3,4689.56
N2052,18,6529.83,6524.52,6164.68,6515.84,6512.31,6509.24,6506.56,6504.22,6959.23,6500.41,6905.11,6497.51,6496.33,6495.3,6139.21,6493.63,6492.94,6492.35
N2053,18,8614.05,9425.94,7790.06,7400.81,8779.76,7937.7,8645.43,8802.37,8530.85,8674.25,8619.77,8926.09,8712.77,9547.03,8227.07,7533.36,8983.1,8295.2
N2054,18,8154.19,9014.83,8235.64,9037.24,8223.16,7837.55,8630.55,8019.32,8467.68,8214.84,8054.21,8035.92,8164.35,9014.7,8221.58,8982.26,8211.38,7725.23
N2055,18,6525.27,6652.39,7226.53,7914.18,7848.04,6988.67,6842.8,6848.3,7546.99,7880.55,7031.36,7073.42,6540.98,6705.78,7303.83,8006.64,7950.13,7096.86
N2056,18,6966.44,6850.88,6071.32,6057.42,6049.89,6510.23,6778.07,6042.42,6041.77,5538.51,5750.29,6325.58,6863.01,6794.91,6041.03,6041.02,6041.02,6505.43
N2057,18,3445.66,3360.51,3019.99,3297.35,3255.35,3287.39,3304.59,3283.56,3298.52,3306.26,3140.34,3351.48,3354.63,3348.74,2943.64,3185.27,3181.8,3182.45
N2058,18,8268.15,8410.04,8444.64,7928.13,7796.88,7729.12,7763.6,7792.92,7387.21,7565.27,7665.13,7819.03,7938.16,8008.18,8176.67,7844.94,7799.63,7775.53
N2059,18,7492.96,7445.43,7322.94,7335.99,7351.33,6876.2,7077.9,7189.73,7366.83,7534.97,7682.71,7681.6,7323.73,7439.48,7386.86,7390.13,7393.02,7000.47
N2060,18,3455.29,3691.5,3902.18,4092.22,4265.58,4425.45,4574.42,4714.57,4847.6,4764.54,4647.28,4499.18,4614.98,4728.32,4839.68,4949.42,5057.87,5165.27
N2061,18,3803.14,3874.29,4102.26,4096.3,4086.64,4080.64,4079.25,4081.03,4084.33,4088.03,4091.65,4095.04,4098.26,4101.38,4315.98,4319.06,4322.16,4325.26
N2062,18,8541.19,7649.45,7972.93,8186.7,8143.51,8255.99,7884.94,6480.53,6202.73,8056.79,8009.69,8215.71,8138.1,7541.33,8086.03,8078.49,8075.03,8073.44
N2063,18,7361.5,7356.09,7359.88,6999.57,7087.7,7005.27,7406.46,7420.48,6780.18,7230.31,7142.16,7477.99,7492.47,7506.96,7521.46,7166.92,7258.15,7177.39
N2064,18,11270.31,11319.85,11387.49,11419.22,11447.03,11482.56,11522.63,11560.22,11594.18,11629.83,12162.72,11703.52,11739.21,11775.4,11811.78,11847.97,11884.09,11920.28
N2065,18,4353.99,4340.41,4187.38,4135.31,4025.4,4252.25,4112.2,3773.66,4162.91,4072.66,4355.35,4340.36,4415.59,4417.05,4253.44,4181.02,4066.69,4314.14
N2066,18,5112.92,5387.51,4972.83,5116.48,5035.36,5076.09,5158.1,4614.57,5036.56,5110.44,5232.84,5068.11,5090.21,5351.03,4926.87,5092.28,5046.3,5069.39
N2067,18,4409.53,4413.06,4246.5,4437.8,4290.68,4384.04,4432.05,4041.53,4426.37,4253.82,4371.07,4184.9,4305.73,4305.73,4143.31,4331.55,4188.6,4279.95
N2068,18,3989.21,4437.37,3968.85,3969.11,3898.19,3905.38,4249.62,3440.44,3811.43,4137.68,4153.54,4141.99,4150.64,4609.27,4160.97,4171.47,4144.41,4158.43
N2069,18,4170.16,4155.7,4145.58,4138.48,4133.52,4130.03,4127.6,4125.89,4124.69,3853.63,4123.26,3812.06,4122.56,4122.36,4122.22,4122.12,4122.05,4122
N2070,18,5380.88,5612.75,5251.67,5571.44,5345.61,5662.33,5542.3,5080.45,5520.4,5170.57,5342.64,5342.62,5342.62,5601.13,5241.14,5560.94,5342.42,5659.44
N2071,18,5242.06,5279.5,5021.93,5229.87,5041.71,5329.94,5286.2,4949.63,5249.13,5046.13,5106.44,5093.67,5204.86,5232.76,4989.44,5195.69,5055.27,5338.98
N2072,18,4612.15,4705.27,4274.63,4493.65,4298.17,4491.56,4167.46,3929.57,4491.46,4310.99,4491.61,4491.44,4602.39,4690.22,4274.05,4491.44,4294.75,4491.43
N2073,18,8055.72,8087.11,8147.92,8144.56,8160.57,8016.24,8017.63,7897.29,7891.98,7926.24,8067.8,8086.33,8114.43,8140.5,8174.43,8190.42,8212.15,8068.59
N2074,18,8982.11,9009.72,8997.17,9003.06,9008.66,8904.15,9017.29,9037.88,9045.87,9059.64,9162.72,9080.65,9099.87,9118.25,9132.68,9148.92,9165.13,9089.47
N2075,18,4509.4,4526.31,4317.52,4273.66,4210.68,4318.17,4263.45,3832.95,4168.27,4135.48,4410.38,4402.55,4523.71,4529.21,4287.23,4250.35,4228.72,4329.07
N2076,18,3753.47,3742.56,3723.59,3723.41,3721.6,3724.85,3996.62,3985.84,3726.39,3726.46,3726.21,3726.19,3726.12,3726.15,3726.14,3726.16,3726.16,3726.17
N2077,18,4015.55,4064.31,3939.39,3887.9,3895.54,3743.99,3438.19,3409.4,3377.32,3523.53,3670.95,3654.53,3635.79,3775.16,3753.53,3732.62,3712.5,3526.26
N2078,18,5972.95,6321.07,6332.96,6330.68,6721.46,6767.98,6295.83,5689.43,4971.2,4685.67,4849.11,5220.19,5913.88,6220.65,6210.23,6199.78,6589.9,6638.43
N2079,18,4126.22,4284.22,4376.13,4383.4,4400.84,4401.1,4401.17,4367,4096.64,4035.68,4312.64,4305.31,4314.08,4351.12,4373.21,4375.14,4379.54,4380.12
N2080,18,4334.22,4335.56,4336.87,4338.16,4339.42,4655.08,4537.23,4104.5,4344.25,3894.61,4117.7,4119.72,4348.71,4349.78,4350.82,4351.85,4352.85,4668.26
N2081,18,4438.73,4470.26,4541.69,4569.44,4663.8,4798.1,4497.38,4437.22,4464.8,4204.81,4510.22,4492.96,4486.96,4496.42,4517.55,4525.8,4631.5,4781.47
N2082,18,5513.54,4785.46,4253.87,3659.15,3797.54,4287.22,4846.19,5520.38,6181.64,6454.25,6382.35,5949.76,5530.5,4813.39,4293.42,3693.76,3836.61,4330.9
N2083,18,6313.76,6246.42,5863.09,6020.55,5854.07,5813.21,5904.94,5601.32,6259.69,6190.4,6385.97,6177.37,6174.72,6129.9,5820.4,5987.11,5884.11,5857.44
N2084,18,8309.85,8274.1,7955.92,8398.54,8303.26,8410.85,8408.82,7843.32,8392.92,8094.71,8342.8,8061.92,8270.64,8250.63,7922.18,8313.21,8263.24,8318.55
N2085,18,5792.11,5832.98,5762.51,5494.36,5163.98,4593.82,4191.63,3987.38,4080.01,4399.74,4852.83,5293.31,5628.78,5775.86,5720.2,5470.62,5167.52,4690.92
N2086,18,9105.86,7924.56,7242.43,7586.81,7113.64,7356.56,8929.49,7256.24,7503.06,8812.41,6993.49,7673.08,9050.26,8069.18,7300.65,7540.46,7206.27,7381.95
N2087,18,5593.24,6508.55,7973.27,6103.15,6315.54,6808.65,6174.39,6229.54,7762.91,6186.71,6265.79,7678.28,5543.31,6308.34,7630.41,6166.15,6246.7,6503.01
N2088,18,3763.18,9193.83,8763.98,8283.18,7819.98,7218.12,7218.86,6668.23,6043.97,5406.85,4882.68,4299.93,3772.11,9201.86,8771.2,8289.67,7825.82,7223.37
N2089,18,3763.21,9193.75,8763.89,8283.09,7820,7217.94,7218.65,6667.94,6043.66,5406.42,4885.71,4299.62,3771.86,9201.52,8770.88,8289.38,7825.65,7223.03
N2090,18,3563.27,55215.28,47632.74,33420.36,17069.25,6766.83,4195.61,4079.33,4027.96,3216,4320.25,4746.04,3775.57,53635.96,45377.75,31442.66,15455,6126.22
N2091,18,5816.85,5052.39,5113.6,7816.71,10100.99,11475.55,11065.78,9987.5,8770.98,7680.1,6695.02,5632.1,5138.62,4751.09,5321.18,8493.38,11213.64,13001.56
N2092,18,3104.29,2939.9,2624.72,2350.67,2379.35,2690.13,2915.46,3249.15,3366.8,3352.5,3320.85,3178.96,3168.19,2937.42,2543.03,2222.25,2223.67,2527.8
N2093,18,2645.48,2439.07,2404.44,2249.23,2693.37,2586.67,2541,2591.59,2824.9,2467.22,2424.81,2449.05,2451.78,2419.03,2412.38,2060.24,2453.6,2436.57
N2094,18,6075.2,6077.14,6072.95,6074.94,6080.19,6084.68,6090.74,6098.27,6106.03,6114.33,6157.72,6166.89,6154.02,6163.69,6173.52,6183.46,6193.52,6203.67
N2095,18,6111.56,5738.76,5598.23,6938.14,6164.47,5532.61,5266.22,5371.21,5760.26,6197.96,5422.1,5564.27,6139.32,5678.49,5591.69,6943.92,6154.28,5551.15
N2096,18,2349.65,2718.4,2748.92,2777.88,2922.57,2841.51,2716.54,2669.74,2998.49,3493.39,4331.63,2205.62,2278.01,2667.04,2677.31,2706.27,2850.96,2769.91
N2097,18,2979.8,2822.85,2920.62,3796.18,4692.8,2863.85,2906.27,2579.01,2771.87,2697.71,2835.04,2718.14,2754.48,2895.5,2875.79,3811.38,4437.56,2656.64
N2098,18,3782.91,3742.4,3740.53,3688.83,3727.81,3720.69,3649.15,3612.54,3664.75,3655.52,3652.19,3650.8,3648.55,3621.49,3613.4,3580.84,3592.81,3582.14
N2099,18,1926.75,1719.67,1918.3,2569.31,3129.8,1719.73,1538.08,1719.52,1847.55,1755.73,1803.01,1675.79,1644.79,1873.78,1823.31,2553.42,2931.06,1571.59
N2100,18,3785.68,3723.72,3945.69,3598.8,3636.2,3671.66,3692.23,3517.67,3842.79,3400.27,3135.27,3542.46,3720.28,3678.96,3989.1,3590.23,3617.63,3641.47
N2101,18,5463.34,5448.76,4449.83,4277.46,4463.85,5467.75,5584,5613.33,5731.46,5620.66,5560.48,5177,5377.76,5416.93,4421.65,4262.6,4427.68,5388.9
N2102,18,2101.76,2122.66,2126.99,2872.71,2983.5,2459.36,2116.31,1808.48,2402.78,2116.39,2116.3,2116.45,2116.26,2116.2,2116.22,2874.55,2982.07,2456.04
N2103,18,2690.19,2675.08,2669.14,2632.51,2548.86,2504.02,2467.14,2441.18,2427.19,2424.55,2431.41,2445.08,2462.6,2481.09,2525.86,2547.58,2521.36,2526.21
N2104,18,5342.82,5737.11,6108.08,6927.61,7869.15,7156.41,7496.43,7834.56,8171.53,8507.82,8843.68,9179.29,9514.75,9850.12,10185.42,10983.36,11911.84,11191.19
N2105,18,27377.2,31849.61,25763.08,25387.12,25503.77,25821.41,26397.24,26638.63,26686.93,26646.7,26503.81,26461.04,26473.86,31332.51,26574.1,26601.15,26606.49,26601.87
N2106,18,4403.98,4395.29,4586.38,4578.32,4570.28,4562.26,4906.82,4898.79,4890.77,4882.74,4874.72,4483.21,4475.18,4467.15,4658.39,4650.37,4642.34,4634.31
N2107,18,1369.59,1234.07,836.42,777.8,609.9,512.84,955.63,4601.93,3728.58,1516.38,1504.36,1418.82,1377.75,1168.8,768.44,731.99,578.38,482.78
N2108,18,5676.81,7131.67,5576.73,5355.33,5328.88,4688.67,5366.14,6187.93,7529.6,5475.31,5545.14,5530.01,5500.2,7049.21,5475.74,5421.99,5415.55,4765.35
N2109,18,9093.76,8187,7827.56,6610.24,4903.05,3531.82,2709.86,7785.98,11299.11,10601.99,10335.71,9214.52,8682.49,8026.39,6896.46,5856.1,4630,3190.03
N2110,18,4204.17,4109.16,5594.15,4012.6,4000.91,3587.06,3853.9,3614.66,3828.47,3695.63,3965.01,2484.17,3939.27,3909.67,5592.82,3910.22,3905.65,3815.66
N2111,18,1748.06,1778.69,1688.92,1609.24,1481.27,1429.83,1504.63,1490.31,1496.13,1501.33,1255.36,1587.54,1612.12,1619.63,1596.95,1576.85,1544.65,1531.69
N2112,18,3730.62,3401.25,3071.87,2742.49,2413.11,2083.73,1754.36,1424.98,1095.6,766.22,163.73,163.73,163.73,163.73,163.73,163.73,163.73,163.73
N2113,18,5255.81,5448.36,5447.93,5405.47,5387.34,5388.89,5393.53,5395.18,5394.87,5394.38,5394.23,5261.77,5394.33,5394.34,5394.34,5394.33,5394.33,5394.33
N2114,18,5962.33,6483.09,6065.33,6348.73,6487.21,5880.1,5881.11,5915.27,5905.18,5982.18,5956.99,5954.96,5953,6453.12,6022.57,6333.15,6442.76,5899.59
N2115,18,5421.68,5789.07,5477.7,5815.53,5858.75,5332.38,5352.76,5324.26,5315.92,5382.98,5455.96,5358.45,5367.79,5747.18,5396.33,5738.73,5778.81,5318.59
N2116,18,6516.04,7526.09,6916.31,7169.75,7266.76,6667.42,6653,6695.99,6666.45,6798.75,6787.25,6787.49,6554.91,7530.25,6931.79,7123.12,7194.94,6750.71
N2117,18,3609.5,3961.38,4110.69,3934.99,3710.55,5751.76,7779.77,3156.32,3148.05,4235.92,3255.34,3317.49,3364.54,3385.46,3387.21,3374.42,3357.24,5653.73
N2118,18,4990.18,5000.35,4890.35,4900.53,4910.71,4920.88,4931.06,4941.23,4951.41,4961.59,4714.92,4725.1,4735.27,4745.45,4635.45,4645.63,4655.8,4665.98
N2119,18,4412.71,4713.64,4606.45,4829.42,4583.22,4493.79,4552.36,4270.09,4732.58,4517.73,4922.5,4955.1,4614.64,5021.76,4917.75,5038.71,4902.64,4801.5
N2120,18,8174.5,7774.99,7484.31,7548.43,7536.48,7577.17,7640.96,7701,7741.31,7758.31,7757.67,7749.01,7982.56,7739.87,7599.4,7758.33,7773.29,7788.06
N2121,18,9486.97,9834.21,10415.15,11122.05,11431.65,11748.38,12069.32,12386.73,13006.91,13320.9,13635.95,13951.65,14267.74,14595.31,15179.96,15904.36,16219.91,16535.52
N2122,18,6446.08,6277.61,5973.98,5581.43,5229.67,5032.25,5005.12,4884.16,4893.83,5009.08,4916.17,5437.83,5519.47,5466.52,5356.82,5208.48,5073.4,4997.35
N2123,18,4142.92,4164.99,4187.07,4574.22,4231.22,4253.3,4019.22,3934.22,4319.53,4341.6,4363.68,4385.76,4407.83,4429.91,4451.99,4839.13,4496.14,4518.21
N2124,18,6605.44,6207.5,6259.34,6147.37,4973.35,4504.8,6300.69,5773.29,6200.49,5868.98,5193.26,6178.13,6346.44,6176.36,6204.79,6159.15,4948.18,4607.31
N2125,18,8045.51,6965.11,7003.76,7042.41,5575.06,4734.27,7158.36,7197.01,7235.65,7274.3,7312.95,7351.6,8509.3,7428.9,7467.55,7506.2,6038.84,5198.06
N2126,18,2909.06,3264.39,3264.39,3264.39,3264.39,3264.39,3264.39,3264.39,3264.39,3264.39,3264.39,3264.39,3264.39,3264.39,3264.39,3264.39,3264.39,3264.39
N2127,18,5025.6,5208.25,5271.73,6885.82,5301.46,5304.12,5305.05,5305.37,5305.48,5305.52,5305.53,5305.54,5305.54,5305.54,5305.54,6897.57,5305.54,5305.54
N2128,18,6356.25,6350.91,6929.14,6826.18,7023.8,6952.34,6957.98,6674.48,6601.39,6588.14,6547.81,6493.23,6681.97,6698.81,7196.06,7007.09,7128.33,7080.73
N2129,18,1039.26,1053.19,1108.91,1014.19,1897.07,1134.87,1150.39,1124.01,1156.55,1157.63,1161.95,1154.6,1163.66,1163.96,1165.17,1163.12,1931.72,1165.73
N2130,18,8200.49,8350.53,8245.91,8257.66,8235.92,8233.85,8228.33,8226.63,10163.36,8978.83,9074.44,8223.35,8223.16,8223.04,8222.97,8222.93,8222.9,8222.89
N2131,18,3222.13,2960.6,3502.3,4086.71,7584.4,8602.3,9791.6,4955.55,5786.07,7503.55,4705.66,3605.29,3686.81,3512.81,3873.21,4262.03,7765.7,8455.07
N2132,18,5624.21,6843.26,5683.69,5713.43,6667.6,4631.26,5802.65,4480.24,5862.13,5891.87,5921.61,5951.35,5981.09,7200.14,6040.57,6070.31,7024.48,4988.13
N2133,18,3780.72,4627.94,4187.08,4444.98,4253.14,4271.3,4293.73,4312.83,4329.95,4114.05,4361.48,4375.32,4019.21,4833.31,4411.03,4638.25,4430.55,4439.21
N2134,18,3740.69,4635.1,4185.89,4379.45,4483.35,3470.79,3468.77,4070.23,4584.06,4117.16,4732.08,4682.83,3735.07,4536.39,4234.83,4364.77,4434.52,3509.29
N2135,18,3021.82,4081.27,3646.51,3683.85,3925.13,3026.05,2919.29,2798.69,3111.49,3320.59,3273.73,4169.25,2904.4,3927.85,3448.03,3558.63,3690.49,2908.09
N2136,18,10362.87,10688.81,10613.13,10645.13,10331.79,10314.53,8969.14,10582.75,10568,9826.89,10879.88,10955.68,11004.51,11162.64,11130.96,11150.66,11010.6,11007.03
N2137,18,3957.6,5003.32,4142.1,4154.03,4195.14,4250.13,4261.14,4281.82,4306.69,4313.09,4322.71,4333.57,4336.76,5317.19,4345.68,4347.16,4349.01,4350.95
N2138,18,4420.96,3095.59,4469.06,4493.11,4517.16,4541.21,4565.26,4589.31,4613.36,4637.41,6144.46,4685.51,4709.56,3384.19,4757.66,4781.71,4805.76,4829.81
N2139,18,6963.82,6944.7,6500.98,7645.95,6751.08,7801.12,6646.08,6759.15,6949.98,6838.95,6827.34,6827.32,6821.75,6824.23,6770.04,7886.28,6799.9,7798.44
N2140,18,4789.92,4947.22,5032.58,5078.89,5104.02,3970.1,4232.5,5129.06,5131.24,5132.42,5133.06,5133.41,5133.6,5133.7,5133.76,5133.79,5133.8,3986.26
N2141,18,3606.56,3585.98,3603.18,3745.23,3626.26,3499.71,3692.88,3555.21,3735.97,3739.78,3411.98,3668.46,3649.39,3640.13,3646.99,3808.53,3656.13,3499.92
N2142,18,6762.14,6643.41,6580.43,7041.1,6529.31,6093.11,6514.93,6512.29,7018.48,6510.14,6509.75,6509.54,6509.43,6509.37,6509.34,7003.39,6509.31,6082.5
N2143,18,5330.88,5438.23,5487.81,5666.27,5403.18,5420.8,5793.5,5215.07,5491.96,5411.09,5437.01,5398.54,5373.28,5441.81,5473.53,5690.88,5419.88,5431.17
N2144,18,4163.9,4139.79,4115.68,4217.68,4315.48,4291.38,4313.88,4289.77,4265.67,4241.56,4217.46,4193.35,4169.25,4145.14,4121.04,4223.04,4320.84,4296.73
N2145,18,4334.91,4263.12,4263.02,4296.56,4305.67,4381.18,4402.51,4433.26,4467.84,4493.61,4512.81,4533.88,4649.5,4571.51,4584.59,4597.48,4567.77,4619.47
N2146,18,5958.21,5738.86,5802.31,5559.91,4926.68,5820.1,2462.01,1745.16,2369.48,5461.26,6118.17,6028.81,6064.75,5857.48,5929.63,5693.54,5064.63,5961.07
N2147,18,2864.15,3093.34,2385.17,2313.09,2179.05,2317.37,2259.63,1314.89,946.4,1013.47,2025.76,3244.93,2868.51,3071.82,2199.46,2191.89,2161.11,2196.73
N2148,18,6988,6224.25,6756.02,6185.96,6144.12,2882.16,2181.54,2874.84,5522.76,6864.03,7337.52,7161.94,6998.18,6277.32,6825.98,6264.04,6277,3009.41
N2149,18,5537.52,5561.37,5579.5,5660.25,5630.56,5673.04,5150.61,5750.85,5684.4,5790.66,5564.21,5595.55,5569.77,5578.36,5581.7,5617.06,5603.37,5617.75
N2150,18,2264.21,2283.86,2301.46,2311.32,2317.22,2319.56,2320.15,2319.89,2245.35,2218.49,2237.37,2321.86,2323.8,2326.15,2328.77,2331.54,2334.36,2337.16
N2151,18,6806.32,7378.96,7739.33,7868.05,8161.64,6955.9,5579.87,4261.91,4259.45,4722.24,5454.8,6047.37,6454.71,6964.3,7269.36,7369.7,7678.24,6567.25
N2152,18,2423.21,2381.18,2346.4,2317.63,2745.02,2595.79,2257.82,1494.84,1538.07,1903.17,2216.3,2209.98,2204.75,2200.43,2196.84,2193.88,2642.63,2511.07
N2153,18,4249.29,4251.05,4264.32,4278.35,4287.07,4308.5,4067.76,4369.87,4302.73,4323.73,4212.01,4270.55,4218.78,4218.89,4225.11,4231.85,4235.92,4246.67
N2154,18,4142.74,4127.89,4116.45,4107.62,4100.82,4095.57,4091.53,4088.41,4431.23,4084.16,4082.73,4081.63,4080.78,4080.13,4079.62,4079.23,4078.93,4078.7
N2155,18,3848.32,3772.41,3762.36,4338.46,3723.19,3077.15,3699.91,3691.75,4065.71,4048.79,3676.24,3991.85,3670.66,3668.78,3667.36,4267.23,3665.52,3032.23
N2156,18,5309.33,5896.41,5685.36,5969.49,5070.46,4372.28,4882.49,4714.14,5307.98,5264.15,5255.4,5222.52,4763.96,5193.05,5176.66,5584.84,4654.61,4068.54
N2157,18,7587.59,7485.28,7684.63,7511.82,7437.77,7745.79,7441.54,7972.79,7855.22,7928.92,7651.17,7626.63,7661.62,7589.61,7739.1,7614.53,7562.31,7790.85
N2158,18,5147.94,5215.18,5374.1,5377.74,5441.66,5455.11,5361.88,5481.79,6481.79,5669.02,5754.77,5791.78,5926.37,6021.85,6133.48,6102.68,6130.91,6156.2
N2159,18,4612.83,4689.63,4824.82,4887.65,4974.7,5014.86,4679.2,4791.72,4856.09,4215.04,4304.58,4368.03,4517.5,4634.65,4742.34,4773.49,4834.12,4895.18
N2160,18,6955.9,6977.52,7582.79,6567.25,6269.79,6912.6,6451.54,7053.22,6933.34,6771.96,7032.05,6591.74,6911.65,6932.7,7501.17,6639.72,6282.34,6881.62
N2161,18,6726.45,6437.05,6618.59,6418.56,6587.38,6594.32,5917.88,6578.2,6272.51,6455.87,6156.7,6306.42,6228.06,5916.77,6078,5858.51,6008.33,5996.51
N2162,18,6798.2,6492.43,6439.13,6374.44,5831.19,6434.64,6458.97,7073.02,6481.2,6862.16,6888.95,6509.8,6948.69,6531.89,6542.63,6553.52,5944.52,6573.08
N2163,18,5569.53,5248.46,5455.01,5040.03,4734.23,5235.64,5003.8,5640.74,5397.84,5427.4,5395.26,5390.21,5609.17,5313.63,5455.86,5064.7,4782.55,5309.07
N2164,18,7313.36,6805.61,6959.98,6483.66,6180.79,6565.87,6241.35,7064.31,6896.06,7008.8,6886.76,6952.08,7384.54,6880.31,6971.2,6456.07,6199.78,6564.16
N2165,18,3643.24,4094.69,4261.31,4690.77,4348.02,4032.58,4122.71,4304.6,4842.33,4535.42,4189.04,4240.87,3643.26,4106.01,4214.67,4613.56,4270.99,4064.71
N2166,18,4278.61,4272.65,4271.2,4191.57,4184.46,4179.1,4176.04,4168.48,4161.6,4155.61,4147.88,4140.42,4052.75,4044.96,4037.26,3945.55,3937.74,3929.96
