N1940,18,3779.61,3803,3832.11,3849.11,3838,3831.2,3828.33,3846.89,3873.82,3828.58,3833.92,3839.05,3846.28,3853.52,3861.31,3868.41,3872.44,3874.7
N1941,18,3245.83,3190.83,3183.27,3186.3,3161.81,3177.52,3193.69,3248.82,3236.86,3232.86,3217.35,3211.22,3209.33,3209.02,3207.61,3208.14,3209.11,3212.22
N1942,18,2918.66,2944.59,3052.31,3153.54,3159.78,3158.99,3135.95,3138.98,3158.73,3176.57,3179.91,3180,3176.85,3177.18,3180.23,3183.13,3183.97,3184.07
N1943,18,6707.42,6555.37,6503.55,6515.44,6549.51,6568.31,6549.81,6549.92,6574.19,6585.65,6572.74,6548.66,6526.96,6513.74,6507.37,6501.64,6497.04,6496.52
N1944,18,5280.5,5531,5378.62,4866.67,6315.64,5304.72,5241.06,5870.81,5221.53,6115.41,5389.79,5383.88,5792.41,5207.76,5942.87,5407.61,5261.33,5915.63
N1945,18,3457.48,3494.13,3490.11,3386.65,3512.38,3516.99,3581.18,3512.26,3502.56,3561.18,3510.97,3521.77,3526,3516.29,3527.91,3531.8,3558.12,3544.26
N1946,18,5430.19,5623.71,5555.87,5755.61,5398.6,5266.82,5950.4,5452.94,5817.5,5693.6,5480.72,5804.53,5525.54,5715.94,5638.32,5712.9,5586.98,5541.89
N1947,18,5580.11,5664.15,5590.55,5617.51,5542.17,5243.43,5720.95,5680.58,5753.71,5692.44,5451.62,5708.57,5684.29,5714.34,5692.19,5632.34,5650.76,5573.82
N1948,18,6263.29,6418.02,6366.48,6347.76,6360.25,6410.8,6400.76,6362.5,6353,6397.08,6440.75,6410.58,6382.07,6440.3,6415.92,6418.19,6422.95,6442.26
N1949,18,3921.21,3805.2,3996.95,4144.6,4029.78,3810.38,3774.14,3685.3,3660.6,3702.93,3648.45,3630.62,3446.91,3295.39,3362.03,3367,3253,3159.57
N1950,18,4197.68,3810.05,3939.29,4037.28,3890.99,4157.8,3861.17,4003.33,4139.03,3925.66,4143.95,4003.63,4086.91,4083.97,4069.62,4142.35,4066.77,4117.24
N1951,18,4680.7,4884.32,5040.31,5123.76,5114.17,5239.77,5242.21,5245.49,5162.73,5059.41,5034.7,4971.82,4969.08,4999.24,5044.81,5089.69,5119.44,5159.94
N1952,18,7898.86,7924.16,8121.75,7847.2,7740.98,8048.08,8023.58,8466.75,8005.56,8190.82,8309.7,7956.13,8177.54,8198.19,8349.2,8215.02,8199.08,8340.79
N1953,18,2604.9,2428.36,2628.61,2568.21,2200.67,1998.16,2374.84,2634.65,2292.35,2571.21,1713.79,2004.06,2363.07,2264.78,2381.39,2343.25,2127.87,2004.42
N1954,18,4302.85,4185.4,4294.06,4858.41,4711.01,4378.5,4774.05,5165.53,4843.32,4201.54,4562.82,4890.23,4643.25,4592.33,4801.62,4900.22,4768.89,4799.57
N1955,18,4637.18,4966.57,5475.2,6303.96,5430.85,4793.23,4938.14,5287.66,5829.65,5812.45,6090.74,6203.38,5363.45,5575.15,5884.57,6536.36,5846.37,5319.79
N1956,18,4201.6,4566.46,4932.52,5723.06,4918.16,4307.04,4506.39,4824.19,5341.93,5257.24,5412.87,5587.15,4831.27,5113.97,5308.16,5915.67,5318.24,4809.05
N1957,18,3487.89,3432.86,3179.43,3060.51,3049.36,3232.38,3385.29,3445.47,3621.3,3754.34,3567.63,3427.16,3448.08,3354.44,3193.77,3101.34,3092.2,3157.68
N1958,18,4975.52,4961.7,4721.16,4500.2,4517.83,4842.88,5140.9,5349.73,5653.9,5848.96,5565.89,5223.61,5100.54,4978.66,4798.78,4655.49,4666.4,4828.19
N1959,18,3537.72,3450.02,3253.25,3372.93,3245.56,3518.78,3781.95,3666.39,3778.64,3893.17,3562.6,3640.56,3564.44,3515.75,3449.93,3507.08,3480.75,3731.91
N1960,18,6054.12,6472.36,6629.92,6558.99,6677.81,6643.19,6658.21,6728.16,6822.98,6698.77,6102.04,6195.77,6405.03,6705.53,6800.71,6767.36,6840.4,6818.33
N1961,18,6759.96,6810.94,6858.21,6902,6942.56,6980.1,7014.83,7046.95,7076.65,7104.09,7129.45,7152.86,7174.48,7194.44,7212.86,7229.86,7245.54,7260
N1962,18,3155.09,3728.2,4560.08,5252.25,6818.67,5022.73,4641.18,6177.18,7436.27,6459.59,6573.33,5644.08,3082.39,3394.55,3981.86,5002.44,6299.94,4930.68
N1963,18,2060.15,3149.98,4023.85,4332.79,5630.85,4143.38,3653.44,5480.98,6284.73,5451.4,5679.69,4577.13,2352.36,3135.71,3834.34,4490.48,5487.39,4296.08
N1964,18,5667.65,6514.11,6539.64,7033.52,6703.69,6287.35,6118.92,6255.54,6513.68,6598.25,6308.03,6226.24,6122.93,6701.83,6927.15,7088.33,6778.02,6514.64
N1965,18,4666.99,4714.04,5205.19,5462.97,5183.79,4460.13,4307.17,4811,5247.29,5398.12,5268.87,5411.81,4822.46,4488.25,4902.09,5182.99,5055.84,4601.41
N1966,18,3448.47,3740.26,3460.22,3078.47,3236.58,3103.89,2993.65,3438.03,3465.69,3479.83,3877.28,3646.83,3462.31,3670.86,3372.1,3090.22,3261.93,3125.08
N1967,18,5649.54,6147.14,5584.47,5057.57,5359,5112.83,4823.29,5447.7,5359.95,5443.64,6146.49,5836.12,5712.65,6098.96,5616.82,5246.78,5563.08,5256.03
N1968,18,5398.85,5996.31,7141.24,8062.97,6654.1,5339.82,5293.53,6031.25,7161.3,7098.96,7285.96,7056.17,5332.39,5843.01,6965.9,7895.89,6736.97,5385.48
N1969,18,5002.18,5622.86,6603.92,7390.91,6029.34,4864.16,4974.69,5586.64,6540.73,6432.46,6583.06,6390.42,4922.65,5473.41,6438.89,7172.04,6070.52,4925.27
N1970,18,4081.04,3716.89,3617.02,3734.14,3531.97,3653.97,3945.08,4259.74,4329.7,4393.28,4177.39,4091.81,3986,3862.56,3765.52,3766.15,3741.55,3801.38
N1971,18,7081,6241.02,6193.25,5964.1,5606.79,6162.19,6621.58,7094.76,7590.24,7605.93,7337.33,7339.97,6843.9,6485.07,6240.27,5873.37,5861.06,6139.66
N1972,18,1518.07,1502.87,1408.63,1493.61,1336.09,1391,1583.67,1409.99,1452.77,1339.79,1390.04,1280.33,1217.03,1247.1,1246.06,1288.37,1240.36,1292.81
N1973,18,4504.76,4631.19,4145.06,5034.51,4486.82,4630.13,5239.88,5579.04,4954.54,5212.4,5206.18,4870.46,4920.87,5005.85,4632,5319,4851.88,4967.26
N1974,18,3981.31,3854.01,3935.62,3959.53,3910.72,3929.66,3947.48,3931.95,3934.8,3943.92,3940.25,3940.19,3944.29,3944.15,3944.06,3945.89,3946.5,3946.69
N1975,18,3534.56,3391.63,3455.41,3449.7,3390.94,3390.31,3387.79,3363.55,3352.69,3346.94,3334.88,3325.32,3318.87,3311.29,3304.21,3298.57,3293.12,3287.95
N1976,18,1572.37,1411.1,1380.41,1312.99,1173.95,1127.42,1031.86,988.99,925.59,903.73,852.32,825.35,792.41,766.63,756.54,738.64,734.7,725.01
N1977,18,4656.83,4721.58,4766.2,4810.12,4828.98,4820.12,4874.56,4911.11,4961.84,4989.9,5003.03,5001.66,5008.32,5011.46,5023.65,5040.44,5044.78,5043.4
N1978,18,5300.87,5176.67,5066.23,5317.18,5382.12,5113.94,5207.3,5457.9,5700.47,5746.67,5792.46,5767.71,5557.06,5453.77,5320.6,5402.35,5386.52,5170.83
N1979,18,5375.26,5278.12,5186.61,5119.21,5064.33,5047.19,5048.51,5055.06,5070.63,5113.31,5172.55,5241.27,5304.9,5352.53,5388.15,5408.38,5413.67,5407.42
N1980,18,3834.43,3364.94,3900.06,4022.19,4464.23,3840.13,3643.8,3765.75,4245.78,4020.08,3888.55,3552.63,3457.01,3231.73,3416.78,3501.12,3748.36,3436.92
N1981,18,5192.59,4982.95,5008.48,5047.91,5016.8,5002.79,5004.22,4996.52,4987.31,4981.4,4975.19,4968.33,4961.96,4955.83,4949.68,4943.65,4937.76,4931.97
N1982,18,3985.72,4403.31,4023.85,3487.52,3762.38,3542.89,3447.23,4201.39,4201.83,4093.66,4617.07,4403.93,4119.43,4376.31,3905.05,3511.28,3891.43,3728.8
N1983,18,7602.74,8012.53,7890.46,8069.29,7854.86,7865.83,7981.99,7913.01,7951.04,7775.65,7736.12,7657.38,7582.56,7604.39,7421.32,7400.84,7227.11,7197.83
N1984,18,5749.43,5966.99,5770.72,5806.61,5701.78,5702.44,5859.5,5853.46,5842.22,5794.8,5785.02,5702.6,5578.93,5543.36,5380.29,5340.65,5239.83,5200.87
N1985,18,679.41,641.23,562.81,517.92,601.12,571.63,642.13,651.95,601.48,620.98,598.18,589.31,575.46,560.36,567.96,565.3,573.23,576.61
N1986,18,12206.91,11040.39,10929.54,11754.4,11666.34,10932.3,10239.01,10578.29,9755.18,9819.81,10303.05,10373.55,10350.71,10469.88,10845.71,10656.51,10812.58,11050.98
N1987,18,4773.5,4773.73,4773.46,4773.34,4773.34,4773.55,4773.45,4773.53,4773.65,4774.47,4778.81,4773.42,4773.74,4773.53,4773.42,4773.55,4773.55,4773.54
N1988,18,4562.64,4563.74,4552.37,4571.76,4517.94,4507.3,4442.38,4437.79,4478.29,4455.93,4428.3,4395.55,4401.18,4402.52,4399.69,4406.71,4389.95,4388.18
N1989,18,4769.54,4702.64,4653.16,4616.56,4589.49,4569.47,4554.67,4543.71,4535.61,4529.62,4525.19,4521.91,4519.49,4517.7,4516.37,4515.39,4514.66,4514.13
N1990,18,4798.55,4747.51,4705.04,4669.65,4640.12,4615.45,4594.82,4577.56,4563.1,4550.99,4540.84,4532.32,4525.18,4519.19,4514.16,4509.94,4506.39,4503.42
N1991,18,7900.44,7719.38,8076.45,7841.66,7957.24,7941.18,7868.96,7965.2,8214.5,7819.11,8207.21,7906.52,8156.54,7948.22,8189.21,8021.99,8118.66,8108.32
N1992,18,2159.45,2280.99,2219.12,2284,2394.65,2496.01,2520.51,2544.56,2599.1,2619.49,2558.1,2472.33,2503.68,2425.15,2337.42,2278.12,2259.52,2236.97
N1993,18,7251.27,7057.08,6771.46,6936.39,7070.53,7357.34,7341.15,6784.85,7198.77,7094.38,7154.75,6927.67,6967.29,6853.69,6707.7,6819.26,6899.05,7048.19
N1994,18,6379.81,6237.36,6068.15,6435.26,6678.27,6916.19,7070.49,6699.9,6886.64,6697.3,6702.25,6292.16,6020,5851.83,5816.6,6069.25,6299.5,6491.11
N1995,18,6522.24,6471.01,6144.48,6440.58,6583.81,6962.62,6980.97,6590.99,6772.69,6626.23,6724.9,6417.49,6307.76,6231.64,6077.81,6262.79,6376.64,6658.04
N1996,18,4626.27,4700.94,4618.43,4702.95,4829.72,4901.55,4818.27,4553.73,4552.17,4658.15,4700.16,4584.81,4401.85,4414.61,4462.87,4499.2,4574.98,4623.16
N1997,18,4432.83,4590.81,4497.81,4581.91,4397.85,4533.88,4357.37,4110.1,4332.6,4169.04,4125.63,3929,3958.24,4108.78,4095.1,4125.42,4030.59,4072.92
N1998,18,3343.33,3388.17,3313.57,3424.03,3414.61,3520,3432.44,3221.7,3379.98,3290.15,3279.67,3051.85,3082.2,3143.99,3127.3,3207.29,3221.75,3286.81
N1999,18,6764.06,6705.06,6652.25,6604.99,6562.7,6524.85,6490.97,6460.66,6433.53,6409.25,6387.52,6368.08,6350.67,6335.1,6321.16,6308.69,6297.53,6287.54
N2000,18,5011.84,4959.47,4684.24,4814.99,5048.22,5066.96,4838.98,4862.33,4682.34,4479.98,4353.83,4454.58,4329.81,4214.77,4062.97,4028.8,4025.2,3967.63
N2001,18,3288.84,6414.04,4240.95,3787.61,2808.86,5353.85,6272.74,3689.08,4949.71,7197.67,7701.81,3291.07,3818.17,6244.83,4870.69,3736.84,2923.35,5733.87
N2002,18,2425.37,2473.36,2962.37,2700.3,2735.31,3308.13,3152.23,3109.67,3483.39,3633.52,3030.59,2539.71,2705.37,2758.83,2958.22,2899.55,2900.62,3121.17
N2003,18,4266.44,4086.94,4134.08,4155.21,4135.27,4131.61,4133.23,4130.57,4128.25,4127.12,4125.93,4124.76,4123.84,4123.04,4122.34,4121.74,4121.22,4120.77
N2004,18,8335.38,8530.12,8585.66,8649.33,8654.03,8610.85,8683.26,8648.52,8671.56,8685.94,8705.75,8718.23,8720.91,8734.64,8736.63,8742.97,8748.43,8754.88
N2005,18,5984.37,6108.68,6208.49,6141.94,6092.26,6092.36,6104.71,6132.07,6133.55,6131.54,6131.1,6132.99,6139.68,6143.58,6146.9,6149.45,6152,6155.37
N2006,18,7480.73,7318.58,7163.8,7195.4,7160.9,7128.38,7278.36,7019.6,7225.98,6976.82,6770.46,6711.45,6687.82,6591.98,6513.35,6499.74,6453.1,6413.03
N2007,18,10226.19,10194.18,10125.61,10104.59,10190.36,10139.85,10224.8,10221.53,10140.33,10130.29,10108.2,10100.77,10107.97,10101.15,10109.26,10107.73,10099.5,10097.27
N2008,18,2063.24,2098.83,2119.11,2120.9,2131.34,2112.22,2000.11,1943.92,1997.19,2066.72,2102.12,2133.78,2150.08,2150.32,2146.16,2141.89,2136.11,2116.19
N2009,18,6065.51,6078.21,6105.47,6107.82,6202.13,6120.88,6091.32,6114.5,6099.68,6106.78,6097.64,6082.41,6083.8,6078.09,6072.76,6068.86,6061.93,6057.79
N2010,18,5980.52,5489,5477.4,5605.07,5698.3,5690.32,5532,5436.02,5419.95,5439.73,5448.76,5404.54,5348.74,5311.16,5295.43,5289.07,5271.54,5243.87
N2011,18,4228.82,4211.83,4201.93,4196.17,4192.81,4190.85,4189.71,4189.05,4188.67,4188.44,4188.31,4188.23,4188.19,4188.16,4188.15,4188.14,4188.13,4188.13
N2012,18,4822.67,4974.32,4781.48,4672.52,4243.87,3951.17,4098.6,4265.97,4763.65,4981.68,5366.7,5404.16,5062.38,5094.5,4894.99,4784.62,4380.83,4121.84
N2013,18,4239.63,4408.5,3951.47,3645.61,3141.39,2996.34,3060.82,3213.67,3731.72,3973.98,4522.24,4519.1,4492.68,4526.53,4083.73,3753.19,3288.07,3154.27
N2014,18,3393.95,3567.81,3652.39,3740.35,3603.28,3374.24,3493.99,3591.1,3662.89,3691.4,3763.96,3851.13,3556.99,3673.46,3735.15,3803.2,3709.97,3541.67
N2015,18,4417.38,4338.14,4176.07,3937.39,3623,3370.03,3475.76,3606.88,4094.12,4478.83,4693.04,4743.28,4551.08,4417.68,4258.34,4027.16,3748.87,3566.8
N2016,18,8470.09,8389.34,8790.38,8867.89,8066.21,8366.77,8822.2,8181.29,8292.65,8368.41,8369.43,8562,8423.59,8390.1,8669.85,8672.22,8203.74,8477.64
N2017,18,8747.76,8572.93,8687.7,8782.17,8159.65,8312.69,8737.92,8238.4,8429.83,8605.25,8650.5,8697.23,8666.64,8489.13,8579.3,8672.05,8300.37,8465.93
N2018,18,5431.41,5505.93,5693.1,5867.62,5905.73,5791.6,5617.43,5476.29,5462.33,5428.25,5396.43,5355.33,5336.14,5350.34,5450.31,5577.33,5643.75,5610.68
N2019,18,3491.26,3657.88,3520.78,3649.96,3606.92,3445.27,3645.88,3506.07,3658.79,3575.5,3604.47,3630.9,3555.97,3692.13,3604.06,3662.88,3650.25,3635.05
N2020,18,4955.36,4950.26,4764.26,4865.41,4762.44,4618.32,4698.43,4704.82,4712.75,4855.15,4979.96,4889.25,4858.84,4846.54,4763.36,4817.49,4775.88,4726.78
N2021,18,5441.37,5293.1,5171.48,5392.4,5131.96,5371.14,5480.18,5069.21,5311.69,5272.54,5191.9,5203.9,5390.24,5240.33,5156.72,5366.16,5129.08,5321.85
N2022,18,5439.24,5275.16,5573.49,5439.24,5096.16,5573.49,5346.53,5297.58,5386.58,5346.53,5244.18,5386.58,5318.87,5304.27,5330.82,5318.87,5288.34,5330.82
N2023,18,4432.89,4324.66,4186.73,4403.75,4197.79,4379.34,4481.89,4162.21,4338.02,4307.21,4273.5,4260.28,4425.7,4312.92,4210.03,4415.88,4228.23,4372.34
N2024,18,5461.69,5303.13,5267.26,5472.31,5282.47,5362.45,5494.94,5161.28,5438.84,5436.02,5296.52,5330.8,5448.81,5331.98,5332.12,5454.47,5319.27,5370.69
N2025,18,3451.62,3159.82,3373.16,3362.49,3315.98,3404.13,3494.13,3260.44,3345.53,3373.94,3330.29,3318.44,3422.08,3237.2,3392.01,3364.6,3346.82,3396.77
N2026,18,2079.24,2031.5,1993.99,1964.52,1941.37,1923.18,1908.89,1897.66,1888.84,1881.91,1876.46,1872.18,1868.82,1866.18,1864.1,1862.47,1861.19,1860.19
N2027,18,5562.4,5472.52,4881.16,4993.55,4986.64,4674.02,4781.53,4752.76,4303.24,4435.13,4436.35,4260.18,4420.22,4352.76,4035.2,4109.04,4089.72,3902.51
N2028,18,3634.5,3748.37,3852.51,3947.75,4034.85,4114.52,4187.38,4254.01,4314.95,4370.69,4421.66,4468.28,4510.92,4549.91,4585.58,4618.19,4648.02,4675.3
N2029,18,3385.04,2905,3528.37,2894.67,3055.16,4149.35,3152.08,3376.11,4259.69,3205.73,3026.14,3679.54,3084.19,3015.13,3579.63,3076.38,3138.77,3956.83
N2030,18,3520.91,3602.79,3635.53,3548.78,3826.34,3520.31,3572.59,3530.67,3505.66,3546.65,3660.5,3541.78,3554.23,3519.26,3469,3486.8,3507.78,3468
N2031,18,3462.18,3513.76,3576.34,3458.41,3752.75,3433.57,3514.45,3459.78,3438.19,3456.1,3580.24,3449.07,3486.76,3432.61,3399.74,3401.42,3436.6,3381.6
N2032,18,7070.94,6786.65,7169.2,6709.29,6878.05,6996.79,6758.59,7135.8,6844.96,6906.88,6992.26,7050.82,7134.58,6915.12,7256.61,6850.71,7069.64,7121.2
N2033,18,6908.72,6614.31,6984.28,6412.41,6523.18,6757.04,6533.57,6881.91,6606.05,6555.99,6705.81,6802.14,6890.5,6644.78,6928.36,6482.26,6673.59,6815.36
N2034,18,7241.41,6969.13,7272.25,6976.46,7215.74,7208.4,7008.48,7414.81,7063.54,7263.33,7255.51,7269.77,7390.6,7184.65,7459.62,7197.05,7436.53,7379.94
N2035,18,7527.36,6759.95,6921.79,6206.18,6938.05,7336.19,6395.24,6723.79,6215.08,6948.87,6858.73,7091.35,7111.19,6591.6,6914.88,6550.54,6970.98,7153.45
N2036,18,5305.19,5186.39,5143.17,5135.3,5117.12,5094.89,5074.94,5059.24,5045.95,5034.15,5023.61,5014.35,5006.21,4999.05,4992.73,4987.13,4982.17,4977.78
N2037,18,6808.08,7131.68,7401.88,6898.92,6985,6555.79,6219.12,6826.5,6422.2,6375.84,6312.4,6869.51,6646.46,6963.01,7134.16,6845.75,7002.82,6676.58
N2038,18,6699.42,6214.6,6114.17,5861.65,6137.53,6582.61,6138.11,6178.6,6139.37,6476.31,6436.53,6406.45,6357.03,6070.78,6125.73,6181.58,6245.05,6368.82
N2039,18,7032.27,6863.38,6756.79,6735.45,6799.18,6821.47,6813.5,6761.38,6760.67,6813.47,6822.91,6806.77,6745.58,6693.3,6666.14,6655.13,6643,6625.82
N2040,18,6766,6598.41,6865.2,6124.92,6071.9,6231.46,6217.06,6295.21,6037.5,6346.88,6474.68,6541.6,6579.49,6452.29,6644.98,6101.39,6151.87,6223.33
N2041,18,5190.36,5137.88,5473.03,4943.4,4866.64,5247.96,5002.59,5016.11,4972.78,4936.78,5146.02,5158.47,4984.53,5133.21,5298.95,5013.01,5148.55,5247.93
N2042,18,5090.31,4882.76,5301.75,4661.54,4870.39,4882.53,4832.22,4984.38,4879.06,4745.83,4867.61,5055.71,4975.77,4892.81,5182,4702.58,4978.41,4874.56
N2043,18,3790.63,3697.71,3801.51,3759.31,3796.28,3969.12,3689.25,3823.77,3737.79,3748.31,3792.53,3740.95,3775.44,3743.27,3787.11,3779.86,3746.83,3796.03
N2044,18,4941.48,4679.36,4910.47,4667.09,4674.1,4832.64,4680.58,4986.62,4712.7,4811.5,4756.08,4659.8,4965.26,4712.02,4932.3,4723.15,4732.19,4876.65
N2045,18,7108.09,7175.32,7208.11,6815.53,7052.81,7448.35,7295.94,7298.48,7291.03,7619.81,7128.84,7159.97,7337.76,7375.95,7390.54,7223.08,7410.63,7513.54
N2046,18,7520.79,7161.05,7433.4,7192.41,7301.48,7306.21,7352.49,7750.41,7634.18,7864.13,7529.38,7408.74,7467.28,7300.87,7557.4,7471.49,7554.88,7606.11
N2047,18,4285.66,3993.1,3625.86,3412.58,3057.02,3052.45,3130.32,3069.11,3017.84,3021.58,2948.17,2969.93,3069.81,3079.06,3064.58,3094.79,3053.73,3141.09
N2048,18,5381.43,5252.42,5431.86,5357.52,5348.2,5479.65,5272.16,5407.84,5417.5,5379.66,5328.24,5466.07,5393.99,5353.95,5442.75,5390.64,5387.76,5457.37
N2049,18,5474.91,5393.12,5463.24,5567.05,5564.12,5536.99,5410.86,5501.76,5516.19,5504.78,5449.72,5623.54,5513.69,5508.23,5539.31,5575.4,5567.45,5559.92
N2050,18,4995.9,5085.94,5411.64,5220.33,4898.73,4636.82,4561.05,4861.79,5259.45,5072.43,4838.82,4955.54,5090.35,5153.79,5384,5232.95,4916.14,4662.25
N2051,18,5229.34,4994.8,4639.92,4467.19,4576.06,4810.19,4901.61,4838.77,4642.72,4486.81,4591.29,4926.33,5057.79,4959.69,4751.12,4654.25,4790.15,5053.23
N2052,18,6552.91,6753.06,6577.61,6713.97,6546.36,6565.86,6580.67,6534.84,6570.99,6512.17,6514.38,6500.6,6482.97,6485.33,6461.41,6456.48,6442.98,6432.11
N2053,18,8704.27,9559.19,7599.58,7502.42,8910.63,7818.65,8655.14,8958.47,8159.04,8781.73,8788.54,8466.76,8848.72,9603.72,7768,7720.87,9000.6,7976.41
N2054,18,8184.45,8787.88,8173.53,8646.68,7982.73,7936.89,8652.32,8162.95,8505.06,8150.52,7979.69,8152.39,8258.01,8657.64,8143.18,8387.89,7951.65,8024.25
N2055,18,6605.44,6877.15,7365.48,7813.2,7777.84,7162.14,7119.82,7198.83,8037.98,7491.5,6803.4,7135.41,6716.63,7014.53,7449.2,7750.58,7662.23,7161.64
N2056,18,6920.28,6905.22,6311.22,6155.52,6216.71,7060,6574.68,5908.96,6195.95,5954.02,6093.9,6594.99,6857.92,6802.48,6340.11,6246.22,6322.04,6949.94
N2057,18,3294.61,3185.26,3191.5,3197.94,3163.43,3161.66,3163.5,3129.09,3136.45,3153.37,3140.45,3170.3,3155.04,3150.21,3165.15,3171.46,3174.01,3182.79
N2058,18,8284.7,8372.09,8092.84,7615.88,7560.03,7770.36,7996.72,8013.63,7598.09,7484.61,7654.67,7877.49,7932.92,7771.05,7556.31,7484.78,7641.68,7902.31
N2059,18,7803.9,7734.99,7825.6,8010.47,8126.28,7886.97,7701.12,7692.1,7851.84,8017.96,8101.08,8019.71,7860.49,7784.83,7829.9,7929.63,7982.34,7871.68
N2060,18,3257.36,3338.91,3420.62,3495.81,3561.27,3616.01,3660.41,3695.52,3722.72,3743.39,3758.82,3770.13,3778.26,3783.97,3787.88,3790.47,3792.09,3793.04
N2061,18,3658.8,3593.77,3524.05,3512.92,3527.25,3538.3,3530.12,3512.75,3497.85,3490.61,3488,3485.82,3482.21,3477.96,3474.42,3472.09,3470.61,3469.39
N2062,18,7848.01,7603.33,7759.52,7781.38,7887.03,7580.4,7305.4,6889.9,7142.95,7275.53,7611.32,7572.6,7493.41,7480.83,7478.17,7500.58,7444.44,7347.77
N2063,18,7234.03,7226.35,7266.79,7072.21,7216.07,7227.75,7552.06,7444,6931.48,7283.37,7239.46,7464.35,7394.13,7311.73,7345.19,7239.4,7361.11,7378.97
N2064,18,10977.05,10708.98,10639.43,10617.09,10611.17,10658.12,10668.49,10757.65,10897.33,10970.97,10997.07,10992.93,10983.2,10973.49,10965.3,10963.27,10962.64,10970.43
N2065,18,4335.03,4341.32,4189.85,4103.39,3999.83,4220.71,4090.23,3787.7,4133.02,4041.69,4278.32,4275.78,4318.4,4325.52,4201.76,4128.92,4041.4,4220.93
N2066,18,5058.14,5348.6,5066.49,5163.86,5051.51,5065.1,5290.08,4810.4,5025.49,5104.33,5169.5,5092.55,5018.67,5274.81,5070.28,5157.29,5079.13,5037.41
N2067,18,4432.21,4404.93,4306.51,4485.21,4291.72,4400.43,4451.74,4219.76,4464.85,4294.09,4380.4,4268.76,4366.01,4345.55,4261.12,4421.03,4250.07,4341.09
N2068,18,4032.14,4263.04,3957.07,3921.2,3827.1,3815.85,4003.56,3516.5,3737.09,3974.76,4008.71,4005.41,4041.36,4190.45,4033.92,4008.89,3947.62,3930.18
N2069,18,4156.12,4352,4488.37,4582.1,4645.99,4689.28,4718.51,4738.19,4751.42,4760.31,4766.27,4770.27,4772.95,4774.74,4775.95,4776.75,4777.29,4777.66
N2070,18,5565.59,5552.89,5369.27,5524.81,5345.31,5636.09,5566.3,5277.44,5488.31,5338.42,5487.64,5424.42,5536.63,5556.5,5420.16,5512.62,5395.16,5597.69
N2071,18,5216.93,5291.82,5077.45,5245.77,5020.77,5263.07,5245.69,4983.2,5221.04,5033.89,5162.14,5109,5164.18,5254.59,5082.86,5225.65,5028.79,5220.7
N2072,18,4699.24,4670.31,4340.82,4523.15,4230.68,4512.57,4255.88,4147.61,4450.38,4344.65,4595.97,4476.44,4681.84,4675.86,4388.85,4526.35,4252.74,4523.98
N2073,18,8107.9,8147.95,8191.55,8184.49,8161.94,8099.05,8057.79,7997.99,7961.49,7957.14,8000.3,8052.07,8108.95,8144.43,8174.02,8174.3,8156.88,8118.24
N2074,18,8953.91,8961.64,8969.2,8976.59,8983.81,8990.87,8997.76,9004.51,9011.1,9017.55,9023.84,9030,9036.02,9041.9,9047.66,9053.28,9058.77,9064.14
N2075,18,4460.23,4465.56,4263.94,4231.46,4243.63,4514.44,4365.21,4014.58,4188.65,4211.38,4390.28,4336.77,4435.19,4443.92,4290.56,4259.84,4265.64,4473.41
N2076,18,3736.78,3757.09,3759.28,3653.36,3750.46,3733.37,3831.53,3853.21,3831.49,3843.36,3805.37,3824.49,3811.33,3831.5,3813.23,3775.12,3820.26,3775.65
N2077,18,3951.35,3823.68,3703.47,3618.28,3552.72,3492.02,3432.1,3374.76,3322.39,3275.99,3235.52,3200.53,3170.56,3145.13,3123.75,3105.93,3091.15,3078.97
N2078,18,5640.97,6031.43,6291.76,6386.99,6303.64,5907.15,5389.66,4999.76,4851.33,4910.52,5106.13,5399.22,5794.71,6207.07,6524.79,6646.45,6467.25,5988.1
N2079,18,4112.81,4150.75,4270.58,4426.69,4616.85,4754.68,4731.17,4667.73,4482.49,4221.31,4132.39,4104.33,4109.08,4106.24,4125.54,4164.78,4243.65,4370.87
N2080,18,4328.57,4414.97,4371.58,4454.45,4342.15,4437.66,4204.05,4044.1,4289.22,4079.25,4362.15,4246.79,4384.31,4412.67,4386.8,4447.79,4348.31,4357.71
N2081,18,4559.99,4599.52,4634.43,4670.87,4633.95,4573.39,4544.41,4491.19,4509.57,4513.08,4531.79,4551.65,4571.58,4591.81,4600.39,4596.75,4589.45,4575.58
N2082,18,4856.44,4158.9,3512.64,3116.49,3223.35,3625.13,4272.63,4978.54,5516.09,5801.45,5726.08,5172.13,4502.53,3784.45,3217.28,2950.69,3080.84,3545.52
N2083,18,6438.85,6400.63,5966.77,6131.13,5810.65,6009.83,5147.84,5923.12,6425.23,6478.4,6742.5,6640.37,6809.89,6803.82,6518.84,6706.99,6431,6634.75
N2084,18,8203.85,8189.5,7915.75,8200.26,7969.8,8058.43,8115.62,7732.83,8090.17,7808.33,8012.02,7832.84,7890.36,7933.11,7756.31,7971.22,7816.26,7880.78
N2085,18,5856.9,5988.77,5853.21,5553.69,5121.82,4642.26,4149,3783.05,3741.08,4090.89,4766.65,5483.56,5994.45,6152.79,5972.73,5544.5,5002.19,4487.73
N2086,18,8223.31,7496.23,6878.06,6763.63,7788.33,7286.47,8019.11,6953.71,7055.45,7914.45,6956.69,7477.7,7603,7335.55,7019.97,6970.73,7392.46,7203.74
