N1897,18,8743.58,9143.14,8944.06,9574.09,9071.99,8502,7857.61,7889.42,9267.89,8615.55,8925.95,8998.27,8808.39,9199.99,8990.73,9616.01,9105.33,8528.23
N1898,18,5441.2,5161.43,5336.48,5908.63,5725.26,5054.65,4231.33,4527.65,5393.05,5000.86,4944.5,5047.92,5444.3,5161.9,5336.56,5908.64,5725.26,5054.65
N1899,18,7179.85,7159.69,6951.61,6519.72,6878.26,6813.21,7538.01,7020.71,6895.39,6914.7,6733.78,7475.02,7173.27,7156.41,6950.02,6518.97,6877.86,6813.01
N1900,18,5036.29,4736.58,5142.44,5235.02,5061.41,4638.46,4698.68,5131.28,4625.12,4802.35,3836.15,4529.85,5044.09,4740.25,5144.43,5236.03,5061.9,4638.69
N1901,18,9147.65,9053.1,8874.1,8721.34,8437.71,8372.99,8786.66,9133.85,8864.13,8589.51,8930.45,9192.29,9148.97,9053.31,8874.14,8721.34,8437.71,8372.99
N1902,18,4915.8,4817.75,4789.38,4839.81,4906.92,4829.56,4714.56,4712.29,4624.81,4577.77,4672.23,4816.06,4915.97,4817.78,4789.39,4839.81,4906.92,4829.56
N1903,18,7089.46,6846.15,6607.06,7021.89,7227.47,7273.08,6288.68,6580.27,5839.59,4844.54,5578.68,6444.84,7090.03,6846.24,6607.07,7021.89,7227.47,7273.08
N1904,18,3910.07,3922.1,3811.32,3939,4097.92,4066.6,3878.85,3878.51,3886.53,3789.52,3729.23,3918.55,3910.68,3922.2,3811.34,3939.01,4097.92,4066.6
N1905,18,2152.62,2115.16,1926.48,1942.43,2520.22,2870.38,3725.21,3726.79,3552.7,3511.5,3139.82,2644.9,2152.39,2115.13,1926.48,1942.43,2520.22,2870.38
N1906,18,6421.3,4724.41,2289.5,1439.69,1483.21,1528.28,2228.18,3103.53,4795.46,7635.4,10411.16,10212.07,6421.14,4724.4,2289.49,1439.68,1483.21,1528.28
N1907,18,4249.17,4487.96,4166.39,4385.32,3471.87,2618.72,2306.48,2267.66,3091.15,3605.27,4053.66,4276.42,4244.56,4485.52,4165.26,4384.72,3471.64,2618.63
N1908,18,6695.87,6770.08,6799.08,6810.55,5678.46,4602.51,4098.64,4130.38,5831.79,6294.37,6569.96,6773.9,6695.61,6770.04,6799.07,6810.54,5678.46,4602.51
N1909,18,4918.51,5112.78,4513.06,5032.95,4162.78,3446.9,4409.75,4499.23,4987.78,4863.04,4973.17,4983.97,4917.98,5112.7,4513.05,5032.94,4162.77,3446.9
N1910,18,4903.55,5104.86,4588.59,4649.78,4041.65,3881.45,4315.43,4098.5,4703.24,4737.75,4895.64,5069.16,4903.27,5104.81,4588.58,4649.78,4041.65,3881.45
N1911,18,4182.53,5037.5,4526.95,3571.31,2999.95,2845.13,3640.1,3641.04,4258.91,4000.71,4476.25,4274.52,4182.85,5037.56,4526.95,3571.31,2999.95,2845.13
N1912,18,5495.89,5545,4610.48,4493.25,3966.25,3795.23,3861.5,3846.68,4684.28,5040.03,5368.94,5701.98,5494.91,5544.84,4610.46,4493.25,3966.25,3795.23
N1913,18,7852.29,7462.41,6705.17,6915.66,6119.8,6058.74,6818.74,6314.75,7062.82,7508.08,7771.23,7819.32,7851.34,7462.26,6705.15,6915.66,6119.8,6058.74
N1914,18,4324.9,4239.03,3766.06,4144.79,3611.47,3494.49,3790.42,3438.89,4114.66,4197.79,4299.67,4669.87,4324.06,4238.89,3766.04,4144.79,3611.47,3494.49
N1915,18,5839.14,6780.78,6489.68,6787.36,5756.3,5288.41,6106.92,5672.13,6104.97,5693.55,5646.93,6001.37,5839.25,6780.8,6489.69,6787.36,5756.3,5288.41
N1916,18,2231.2,2404.79,2467.07,2728.39,2328.96,2254.04,2561.96,2479.79,2690.77,2659.82,2609.96,2577.21,2234.52,2405.36,2467.16,2728.41,2328.96,2254.04
N1917,18,1573.93,2082.2,1723.04,1973.38,1855.17,1798.39,2087.39,2050.1,2289.88,2128.41,1584.24,1709.27,1573.85,2082.18,1723.04,1973.38,1855.17,1798.39
N1918,18,4567.73,4534.12,4422.57,4567.01,4620.02,4356.5,4464.36,4597.16,4649.2,4692.17,4668.15,4572.64,4567.99,4534.16,4422.57,4567.01,4620.02,4356.5
N1919,18,6903.87,6999.11,7420.47,6915.34,6589.26,6560.4,5818.25,6226.99,6615.45,6605.9,6651.93,6631.89,6904.7,6999.24,7420.49,6915.34,6589.26,6560.4
N1920,18,6757.21,6634.92,7206.71,6624.33,6319.76,6553.99,6105.11,6898.14,7035.7,6485.65,6355.47,6667.77,6761.33,6636.94,7207.81,6624.83,6320,6554.12
N1921,18,5652.9,5263.12,5055.38,5118.02,5613.12,3982.8,4022.71,3904.04,4478.96,5250.91,6121.79,4951.16,5653.97,5263.28,5055.4,5118.02,5613.12,3982.8
N1922,18,9598.63,8964.53,9937.49,8705.58,8233.68,8629.97,8237.37,9504.38,9175.41,8855.25,8766.15,9036.38,9603.21,8965.21,9937.61,8705.6,8233.68,8629.97
N1923,18,5694.15,5319.69,5901.73,5227.17,4942.81,5087.82,4922,5653.09,5348.63,5175.81,5136.65,5307.25,5694.88,5319.8,5901.75,5227.17,4942.81,5087.82
N1924,18,4749.66,4403.32,4925.08,4268.04,4123.87,4371.42,4083.13,4689.21,4567.32,4438.1,4447.27,4551.9,4752.81,4403.78,4925.16,4268.05,4123.88,4371.42
N1925,18,7076.39,7897.44,7299.72,8196.46,6088.99,4975.76,5872,5825.55,7074.68,8257.82,7568.67,6932.87,7080.25,7898.13,7299.82,8196.47,6088.99,4975.76
N1926,18,7127.01,7589.68,7368.38,7842.85,6962.08,6509.75,7227.41,7035.74,7778.57,7703.6,7615.06,7696.55,7126.96,7589.67,7368.38,7842.85,6962.08,6509.75
N1927,18,4391.78,5056,4792.92,4975.35,4447.44,4398.78,4462.73,4512.46,4596.01,4622.49,4776.03,4691.28,4392.94,5056.21,4792.95,4975.36,4447.44,4398.78
N1928,18,5611.92,5879.75,5750.45,6128.73,5390.65,5042.64,5660.27,5464.19,6119.88,6082.47,5951.02,6041.37,5611.58,5879.69,5750.45,6128.73,5390.64,5042.64
N1929,18,6957.48,7451.14,7098.41,7608.34,6875.51,6609.8,6976.82,6710.35,7628.98,7627.89,7713.68,7742.7,6957,7451.06,7098.39,7608.34,6875.51,6609.8
N1930,18,4238.44,4904.41,4636.58,4847.76,4383.16,4342.09,4437.92,4474.54,4846.48,4792.84,4851.3,4714.4,4238.97,4904.51,4636.59,4847.76,4383.16,4342.09
N1931,18,5352.07,5645.62,5425.48,5816.19,5149.08,5045.8,5283.45,5070.29,5796.55,5858.19,5925.12,5971.93,5351.31,5645.49,5425.46,5816.19,5149.08,5045.8
N1932,18,6595.75,6503.09,6561.97,6704.73,6766.34,6727.85,6633.17,6598.78,6566.77,6591.55,6650.84,6651.75,6595.56,6503.06,6561.97,6704.73,6766.34,6727.85
N1933,18,8445.61,7608.49,8193.65,8059.79,7883.65,7811.74,7617.1,7574.32,7643.83,7724.78,7740.08,7817.73,7773.93,7092.72,7721.24,7665.29,7556.59,7537.44
N1934,18,4676.33,4700.44,4729.48,4771.24,4793.79,4791.92,4788.64,4846.06,4876.31,4834.43,4751.19,4681.9,4676.95,4700.54,4729.5,4771.24,4793.79,4791.92
N1935,18,3206.88,3048.2,3141.75,2959.44,2891.84,2571.83,2566.6,2867.75,3069.58,2885.62,3354.82,3268.27,3207.4,3048.28,3141.77,2959.44,2891.84,2571.83
N1936,18,3370.08,3561.38,3512.57,2978.52,3196.07,3586.81,3196.98,4035.03,3503.26,3566.5,3657.02,3083.86,3366.27,3559.36,3511.58,2978.1,3195.85,3586.68
N1937,18,4664.1,4926.56,4695.97,4632.71,4803.24,5161.06,5072.99,5641.98,5265.4,5044.61,5026.09,4879.61,4663.94,4926.53,4695.97,4632.71,4803.24,5161.06
N1938,18,3477.36,3548.13,3746.01,3200.01,3003.05,3528.37,3434.34,3847.1,3787.61,3594.78,3582.78,3234.94,3477.24,3548.11,3746,3200.01,3003.05,3528.37
N1939,18,3428.64,3411.65,3663.4,3083.27,3159.79,3352.99,3244.21,3744.38,3748.14,3655.3,3734.08,3142.98,3428.44,3411.62,3663.39,3083.27,3159.79,3352.99
N1940,18,3680.06,3760.26,3835.58,3926.64,3731.73,3829.88,3924.14,3978.47,3968.79,3831.36,3634.83,3695.39,3677.72,3759.88,3835.52,3926.63,3731.73,3829.87
N1941,18,2380.72,2764.62,2373.86,2573.84,2458.52,2460.55,2531.29,2730.95,3123.51,3267.13,3219.86,2803.9,2381.21,2764.71,2373.87,2573.84,2458.52,2460.55
N1942,18,1901.07,2242.06,1852.31,2045.56,2138.3,2062.74,2006.29,2275.52,2551.42,2520.56,2588.81,2256.91,1908.13,2246.22,1854.02,2046.51,2138.8,2062.98
N1943,18,6560.48,6328.57,6064.5,6094.47,6210.44,6338.2,6420,6627.7,6656.13,6707.81,6823.64,6516.64,6561.89,6328.79,6064.54,6094.47,6210.44,6338.2
N1944,18,5518.35,5702.98,5333.36,6434.43,5281.33,5003.96,5688.91,5508.1,6191.6,5941.86,6502.75,6121.14,5519.13,5703.11,5333.38,6434.43,5281.33,5003.96
N1945,18,3539.8,3524.89,3486.13,3635.82,3529.07,3861.34,3615.42,3705.41,3758.51,3522.66,3878.93,3675.53,3539.9,3524.91,3486.13,3635.82,3529.07,3861.34
N1946,18,5616.9,5704.76,5399.77,5946.56,5217.39,4979.74,5487.87,5286.02,5861.6,5834.8,5781.63,5948.89,5617.7,5704.89,5399.79,5946.56,5217.39,4979.74
N1947,18,5566.31,5647.21,5343.23,5920.65,5281.4,4898.8,5514.64,5256.3,5937.09,5933.56,6052.21,6028.23,5566.84,5647.3,5343.24,5920.65,5281.4,4898.8
N1948,18,6261.61,6333.12,6372.27,6415.16,6434.69,6777.6,6452.05,6466.24,6446.17,6403.22,6313.85,6274.88,6261.85,6333.16,6372.27,6415.16,6434.69,6777.6
N1949,18,2237.54,2398.69,2586.53,2569.71,2694.96,2419.77,2447.24,2499,2726.23,2735.88,2857.57,2769.93,2237.95,2398.76,2586.54,2569.71,2694.96,2419.77
N1950,18,4220.25,3967.9,4202,3586.4,3613.05,3993.99,3540.43,4337.38,4041.3,4148.99,4259.72,3801.48,4219.5,3967.79,4201.98,3586.4,3613.05,3993.99
N1951,18,4532.87,4524.19,4548.31,4414.47,4335.86,4947.11,4828.64,5087.27,4867.52,4821.5,4809.98,4589.2,4531.49,4523.97,4548.28,4414.47,4335.86,4947.11
N1952,18,8112.29,7668.82,8267.22,7201.91,6880.09,7240.42,6958.63,8107.64,7987.94,7703.36,7899.81,7474.63,8110.21,7668.51,8267.17,7201.9,6880.09,7240.42
N1953,18,2821.3,2517.59,2377.55,2572.42,1858.6,1596.32,2244.7,2051.13,2240.81,3623.46,1413.93,2129.17,2824.05,2518.81,2378.13,2572.74,1858.71,1596.37
N1954,18,4031.73,2902.69,3502.73,3477.65,2923.28,4662.31,2592.14,3968.36,5417.26,4494.47,3783.24,4843.74,4032.44,2902.75,3502.74,3477.65,2923.28,4662.31
N1955,18,3333.03,3810.92,4516.75,5040.45,4430.54,3894.35,4397.13,4559.51,5133.63,4793.14,5104.79,4999.12,3332.35,3810.8,4516.73,5040.44,4430.54,3894.35
N1956,18,3021.9,3513.65,4089.89,4554.2,4012.8,3532.99,4035.68,4087.63,4560.22,4267.56,4585.24,4490.01,3021.3,3513.53,4089.87,4554.2,4012.8,3532.99
N1957,18,3352.06,3196.4,2859.37,3044.94,2894.15,3010.21,3489.72,3427.67,3734.57,3560.06,3352.29,3427.96,3351.23,3196.28,2859.35,3044.94,2894.15,3010.21
N1958,18,5313.1,4914.2,4334.69,4619.07,4541.82,4850.58,5611.64,5573.72,5936.17,5613.84,5176.59,5258.1,5312.69,4914.14,4334.68,4619.07,4541.82,4850.58
N1959,18,3645.66,3723.74,3523.29,3726.4,3251.15,3190.11,3695.14,3525.5,4043.17,3967.28,3964.9,4070.58,3644.59,3723.57,3523.27,3726.4,3251.15,3190.11
N1960,18,5663.78,6145.04,6670.33,6594.4,6972.74,7090.39,7060.53,7015.84,6918.51,6972.84,6195.09,5779.47,5663.17,6144.94,6670.31,6594.4,6972.74,7090.39
N1961,18,6396.9,6683.89,6981.95,6953.88,6960.06,6941.21,6970.62,6978.83,6920.98,6937.79,6918.45,6702.28,6396.49,6683.83,6981.93,6953.88,6960.06,6941.21
N1962,18,4563.27,3389.25,5385.47,5721.63,5598.15,4530.83,4442.32,6201.21,7113.12,7187.49,7142.29,7007.97,4563.68,3389.3,5385.49,5721.64,5598.15,4530.83
N1963,18,4019.59,2915.26,4735.21,4934.39,4749.81,3763.94,3578.68,5278.7,6253.19,6419.89,6363.31,6265.31,4019.42,2915.24,4735.2,4934.39,4749.81,3763.94
N1964,18,5635.62,5320.44,5059.72,6092.4,6343.5,6125.53,5740.58,5673.23,6065.51,5838.73,6370.96,6212.49,5634.17,5320.22,5059.68,6092.39,6343.49,6125.53
N1965,18,3595.58,3650.32,4592.63,5279.66,5492.54,4917.32,4568.51,5344.19,5458.5,5557.49,5951.96,6007.56,3595.57,3650.32,4592.63,5279.66,5492.54,4917.32
N1966,18,3598.16,3936.44,3523.68,3120.29,3417.4,3179.77,3085.66,3474.62,3509.77,3624.44,3915.84,3682.9,3598.69,3936.53,3523.69,3120.29,3417.4,3179.77
N1967,18,5871.08,6159.98,5520.35,4988.66,5670.27,5023.3,4674.39,5136.52,5139.76,5167.39,5877.05,5696.7,5871.51,6160.05,5520.36,4988.66,5670.27,5023.3
N1968,18,4671.91,5797.35,5994.73,6429.42,5417.49,5026.86,5478.68,5843.4,6642.41,6153.62,6732.39,6553.32,4671.78,5797.32,5994.72,6429.42,5417.49,5026.86
N1969,18,4267.26,5360.86,5495.57,5858.04,4910.34,4547.24,5006.97,5323.96,5992.94,5518.8,6070.9,5947.16,4267.05,5360.82,5495.57,5858.04,4910.34,4547.24
N1970,18,3926.96,3760.13,3602.53,3815.57,3504.72,3683.11,4361.67,4180.95,4467.07,4364.07,4253.79,3974.02,3927.95,3760.28,3602.55,3815.57,3504.72,3683.11
N1971,18,7181.39,6837.48,6643.56,6833.09,6432.13,6811.21,7994.75,7616.86,8220.32,8087.06,7716.08,7063.65,7185.28,6838.07,6643.65,6833.11,6432.13,6811.21
N1972,18,1465.42,1423.22,1323.71,1493.35,1263.85,1329.42,1621.16,1501.84,1657.19,1496.53,1652.13,1777.58,1460.89,1422.51,1323.6,1493.33,1263.85,1329.41
N1973,18,4520.11,4799.56,3998.47,4793.72,4007.18,3939.33,4866.11,4997.61,4776.61,4864.11,4785.73,4428.51,4514.25,4796.45,3997.18,4792.94,4006.85,3939.17
N1974,18,3851.71,3664.46,3743.27,3729.57,3815.11,3780.72,3737.75,3778.53,3756.4,3788.61,3834.83,3833.31,3851.65,3664.45,3743.27,3729.57,3815.11,3780.72
N1975,18,3362.73,3171.94,3234.07,3184.69,3311.33,3268.44,3253.65,3256.2,3247.99,3273.68,3321.57,3360.07,3363.22,3172.02,3234.08,3184.69,3311.33,3268.44
N1976,18,1534.34,1553.95,1582.71,1650.91,1513,1593.43,1572.7,1597.63,1596.51,1628.6,1590.21,1479.53,1530.14,1553.26,1582.6,1650.89,1513,1593.43
N1977,18,4581.42,4558.53,4770.56,4722.92,4551.35,4571.1,4585.36,4545.29,4567.18,4562.93,4582.09,4521.61,4581.11,4558.48,4770.55,4722.92,4551.35,4571.1
N1978,18,4906.89,4928.69,4976.24,5279.83,5411.14,5185.79,5368.9,5504.45,5521.12,5500.53,5501.25,5484.22,4912.15,4931.33,4977.57,5280.54,5411.5,5185.97
N1979,18,5300.55,5283.02,5297.18,5355.95,5357.12,5349.84,5267.05,5290.83,5307.81,5297.71,5305.65,5288.52,5306.06,5285.77,5298.56,5356.64,5357.47,5350.01
N1980,18,3144.75,2629.04,3183.38,3325.22,3325.08,3146.14,3011.82,3647.65,3891.6,3923.2,4284.3,4165.31,3145.03,2629.08,3183.39,3325.23,3325.08,3146.14
N1981,18,5592.73,5419.76,5437.02,5734.96,5512.21,5268.48,5901.96,5337.06,6168.99,6409.39,6168.91,6046.8,5592.95,5419.79,5437.02,5734.97,5512.21,5268.48
N1982,18,4031.77,4293.96,3925.75,3619.65,3929.43,3633.22,3447.79,3976.15,4036.95,4018.83,4417.53,4195.17,4031.76,4293.96,3925.75,3619.65,3929.43,3633.22
N1983,18,5939.43,6836.98,6540.05,6534.72,6036.4,6590.3,5454.31,5674.7,6775.74,6326.73,6587.71,6458.82,5939.31,6836.96,6540.05,6534.72,6036.4,6590.3
N1984,18,4921.77,6014.96,5720.87,5638.74,5234.86,5738.96,4588.29,4841.95,5768.75,5270.68,5521.38,5537.25,4926.09,6015.8,5721,5638.76,5234.86,5738.96
N1985,18,1149.35,1487.88,1239.84,1507.57,1281.86,1201.47,1285.82,1113.95,1492.15,1284.59,1547.69,1323.53,1166.08,1491.3,1240.29,1507.65,1281.87,1201.48
N1986,18,12452.24,12186.53,12250.22,13638.16,12343.84,10377.91,9155.24,10417.71,13182.35,12093.05,12112.99,12842.64,12452.44,12186.55,12250.22,13638.16,12343.84,10377.91
N1987,18,5070.52,5304.2,5071.51,4867.5,4468.36,4696.7,4421.37,4467.36,4969.68,4599.47,4863.11,5014.75,5070.09,5304.13,5071.5,4867.5,4468.36,4696.7
N1988,18,4567.65,4448.03,4473.73,4431.52,4393.49,4555.68,4321.36,4340.04,4603.83,4615.53,4609.79,4548.89,4567.47,4448.01,4473.73,4431.52,4393.49,4555.68
N1989,18,4647.73,4439.81,4474.66,4380.43,4228.48,4396.72,4640.36,4609.5,4860.31,4632.76,4590.49,4706.03,4647.97,4439.85,4474.67,4380.43,4228.48,4396.72
N1990,18,4886.02,4780.21,4796.8,4855.73,4729.71,4880.12,4600.08,4631.53,4938.42,4948.88,4931.18,4824.62,4886.59,4780.3,4796.82,4855.73,4729.71,4880.12
N1991,18,7855.31,7723.36,7970.45,7910.86,7722.86,7974.07,7706.27,8125.98,7926.3,7265.14,7898.68,7693.21,7854.23,7723.19,7970.42,7910.85,7722.85,7974.07
N1992,18,2025.33,1986.23,1925.65,1881.41,1849.03,1828.9,1783.27,1730.96,1718.78,1699.41,1662.03,1650.15,1642.61,1659.69,1651.49,1650.4,1653.95,1663.64
N1993,18,6743.16,6894.04,6838.55,7194.57,7167.44,7606.35,7384.42,6970.91,7759.09,7681.42,7646.6,7057.24,6744.42,6894.25,6838.58,7194.57,7167.44,7606.35
N1994,18,5335.9,5082.6,5476.62,6149.08,6152.48,6370.51,6511.29,6260.73,7071.96,6729.72,6611.37,5803.39,5336.58,5082.7,5476.64,6149.09,6152.48,6370.51
N1995,18,5909.5,5697.28,6239.36,6642.5,6754.47,6848.45,6922.28,6666.56,7655.82,7180.53,7096.84,6347.58,5910.58,5697.45,6239.39,6642.5,6754.47,6848.45
N1996,18,4237.86,4281.93,4291.88,4240.59,4404.89,4478.39,4452.97,4388.97,5011.32,5056.9,5273.33,4314.38,4238.24,4281.99,4291.89,4240.59,4404.89,4478.39
N1997,18,4376.03,4571.87,4746.75,4948.06,4644.92,4858.6,4405.16,4471.12,5006.53,4929.3,4567.45,4345.52,4376.11,4571.89,4746.76,4948.06,4644.92,4858.6
N1998,18,3298.55,3394.08,3488.87,3601.71,3434.06,3595.05,3350.78,3271.45,3644.07,3647.76,3448.64,3264.82,3298.64,3394.1,3488.87,3601.71,3434.06,3595.05
N1999,18,6781.45,7185.7,7332.95,7375.58,6873.23,6862.14,7112.11,7186.64,7745.69,7621.06,7045.43,6453.95,6782.09,7185.81,7332.97,7375.59,6873.23,6862.14
N2000,18,4033.11,3809.27,3525.89,3546.18,4197.02,4090.66,4221.18,4217.68,3960.28,3817.02,4205.21,4166.4,4033.28,3809.29,3525.9,3546.18,4197.02,4090.66
N2001,18,2093.4,4668.21,4142,3564.73,3223.61,4746.85,5108.64,3326.22,3694.37,5798.31,5182.15,2777.34,2093.27,4668.19,4142,3564.73,3223.61,4746.85
N2002,18,1820.25,2397.3,2548.47,2433.72,2249.53,2398.24,2391.33,2160.16,2742.45,2915.45,2508.32,1790.32,1819.66,2397.17,2548.45,2433.71,2249.53,2398.24
N2003,18,4156.23,4468.68,4668.9,4614.97,4446.78,4597.47,4384.37,4430.87,4855.01,4600.76,4578.97,4242.56,4156.42,4468.71,4668.91,4614.97,4446.78,4597.47
N2004,18,8682.73,8167.06,8400.18,8724.94,8477.73,9012.17,8779.86,8873.07,8829.11,8823.96,8972.84,8779.79,8684.92,8167.39,8400.24,8724.95,8477.74,9012.17
N2005,18,6025.62,6083.35,6028.98,6236.46,6102.01,6034.62,6176.04,5865.45,6283.44,5975.7,6132.25,5930.49,6025.78,6083.38,6028.98,6236.46,6102.01,6034.62
N2006,18,7442.53,7298.13,7246.84,7460.07,7259.86,7381.85,7514.09,7193.6,7831.88,7598.44,7641.37,7273.01,7443.21,7298.24,7246.86,7460.07,7259.86,7381.85
N2007,18,9671.83,10461.43,9994.86,10433.58,9925.3,10226.91,9989.52,10518.59,11009.28,10214.32,10578.45,10738.83,9674.09,10461.82,9994.92,10433.59,9925.3,10226.91
N2008,18,1855.59,1820.88,1761.39,1744.63,1620.56,1786.99,1549.46,1436.01,1542.11,1607.63,1963.34,1960.81,1851.89,1820.3,1761.3,1744.62,1620.55,1786.99
N2009,18,5513.26,5788.26,5444.39,6136.86,5954.34,5472.7,5651.6,5273.59,5715.74,5759.93,6112.02,5818.9,5514.61,5788.48,5444.43,6136.86,5954.34,5472.7
N2010,18,5595.52,6002.82,5810.5,6282.93,6078.2,5270.84,5617.26,5387.97,5615.29,5562.44,5625.57,5941.22,5596.79,6003.03,5810.54,6282.94,6078.2,5270.84
N2011,18,3888.52,3815.03,4039.54,4117.53,3877.76,3960.68,3757.6,3754.95,4217.26,4087.52,3977.76,3887.67,3888.43,3815.01,4039.54,4117.53,3877.76,3960.68
N2012,18,4976.6,5068.28,4908.51,4754.83,3898.14,3451.45,3951.09,4106.34,4800.29,5047.1,5258.57,5388.45,4976.99,5068.35,4908.52,4754.83,3898.14,3451.45
N2013,18,4238.9,4223.04,3821.99,3447,2654.65,2360.37,2764.1,3007.37,3781.18,4072.89,4381.49,4621.12,4238.33,4222.95,3821.98,3447,2654.65,2360.37
N2014,18,3374.48,3590.09,3724.88,3872.61,3358.44,3007.83,3442.93,3480.52,3719.4,3755.96,3750.03,3754.25,3374.91,3590.16,3724.89,3872.61,3358.44,3007.83
N2015,18,4526.33,4593.49,4486.8,4328,3587.44,3121.62,3438.6,3544.39,4082.95,4414.94,4612.15,4693.72,4527.21,4593.63,4486.82,4328.01,3587.44,3121.62
N2016,18,8625.71,8739.54,8697.55,9255.68,8374.91,8381.68,8906.42,8540.98,8772.24,8507.74,8390.55,8544.69,8647.34,8750.48,8703,9258.57,8376.22,8382.34
N2017,18,8811.82,8804.12,8670.99,9002.01,8650.63,8488.02,9088.92,8611.5,9004.12,8849.34,8673.93,8654.65,8812.85,8804.28,8671.01,9002.01,8650.64,8488.02
N2018,18,5351.26,5469.47,5716.04,6089.21,5992.88,5986.8,5955.38,5940.26,5819.33,5574.03,5372.37,5401.29,5352.05,5469.6,5716.06,6089.21,5992.88,5986.8
N2019,18,3489.28,3749.48,3613.29,3830.92,3624.84,3489.2,3717.97,3480.66,3839,3613.63,3758.44,3659.8,3489.61,3749.54,3613.3,3830.92,3624.84,3489.2
N2020,18,4889.18,4925.96,5010.83,5180.86,5152.05,5355.16,5042.53,4906.29,4862.28,4839.68,4739.86,4839.65,4934.64,4948.76,5022.39,5186.83,5155.01,5356.7
N2021,18,5315.56,5419.1,5180.61,5380.69,5185.49,5042.92,5455.96,5076.03,5537.23,5315.51,5303.34,5280.3,5315.47,5419.05,5180.59,5380.68,5185.49,5042.92
N2022,18,5858.6,6199.99,5821.65,6007.56,6495.4,5826.87,6007.53,6048.06,6794.27,5948.76,6306.48,6106.67,5859.44,6200.13,5821.68,6007.57,6495.4,5826.87
N2023,18,4344.7,4459.69,4228.97,4388.24,4242.76,4113.54,4452.27,4156.64,4529.31,4343.86,4324.61,4324.07,4344.73,4459.7,4228.97,4388.24,4242.76,4113.54
N2024,18,5431.94,5422.93,5332.72,5603.96,5272.92,5215.96,5608.58,5149.11,5556.49,5402.95,5445.3,5281.99,5431.32,5422.62,5332.57,5603.88,5272.89,5215.94
N2025,18,3396.76,3355.57,3345.63,3515.38,3313.85,3218.51,3553.86,3211.54,3523.15,3434.24,3476.43,3413.55,3396.28,3355.5,3345.61,3515.38,3313.85,3218.51
N2026,18,2095.1,2174.52,2117.59,2008.13,2071.55,1997.68,2012.11,2055.58,2048.73,2033.94,1994.25,2071.5,2095.36,2174.56,2117.59,2008.14,2071.55,1997.68
N2027,18,5458.15,5817.47,5447.77,5592.85,6394.52,5267.46,6151.55,5960.7,5335.71,5504.57,5333.99,5004.54,5461.52,5818.05,5447.86,5592.87,6394.53,5267.47
N2028,18,3901.41,3805.74,3865.74,3755.3,3852.4,4068.59,3980.83,3995.68,4093.32,3997.81,3962.89,4006.39,3899.41,3805.43,3865.69,3755.3,3852.4,4068.59
N2029,18,3219.3,3226.45,3485.05,2971.69,2848.76,3295.81,2609.69,2950.18,3630.69,3429.81,3484.43,3619.54,3220.07,3226.63,3485.09,2971.7,2848.77,3295.81
N2030,18,3628.57,3826.73,3566.12,3716.54,3961.56,3464.09,3656.14,3653.5,3954.16,3431.01,4050.04,3701.72,3628.82,3826.78,3566.12,3716.54,3961.56,3464.09
N2031,18,3526.24,3740.01,3427.2,3618.34,3841.49,3410.8,3523.1,3580.79,3833.87,3341.22,3943.38,3622.25,3526.47,3740.05,3427.2,3618.34,3841.49,3410.8
N2032,18,7142.28,6840.96,7117.58,6798.24,6684.41,7112.77,6578.25,7221.31,6812.02,7016.15,6863.35,6834.99,7143.12,6841.09,7117.61,6798.24,6684.41,7112.77
N2033,18,6980.5,6720.29,7060.72,6709.73,6571.44,6962.37,6499.91,7075.1,6696.27,6796.23,6664.92,6646.66,6981.18,6720.39,7060.74,6709.74,6571.44,6962.37
N2034,18,7305.96,6987.22,7149.66,6875.47,6783.31,7252.11,6684.79,7358.04,6944.4,7230,7047.76,7025.07,7306.9,6987.36,7149.69,6875.47,6783.31,7252.11
N2035,18,7994.93,7698.46,7682.68,6700.42,7227.16,7871.75,6830.82,7555.24,6688.38,7140.32,7777.18,7563.44,7995.17,7698.5,7682.69,6700.43,7227.16,7871.75
N2036,18,5723.14,5870.58,5557.08,5371.49,5563.39,5588.07,5492.22,5581.39,4981.52,5105.17,5375.17,5355.51,5724.94,5870.87,5557.13,5371.49,5563.39,5588.07
N2037,18,6900.21,6790.32,7401.18,6877.63,6151.01,6946.57,6443.03,6980.21,6633.9,6495.85,6469.46,6937.94,6899.39,6790.19,7401.16,6877.63,6151.01,6946.57
N2038,18,6737.04,6178.4,6645.79,5961.76,6025.22,6388.65,5851.9,6360.32,6228.95,6182.34,6479.71,6505.35,6737.76,6178.5,6645.8,5961.76,6025.22,6388.65
N2039,18,7120.95,7098.92,7171.08,6924.54,7084.54,6646.46,6510.86,6415.02,6383.95,6609.24,6668.86,7069.82,7121,7098.92,7171.08,6924.54,7084.54,6646.46
N2040,18,7019.96,6665.42,7017.17,6693.06,6402.27,7001.49,6408.09,6795.07,6432.38,6564.01,6597.19,6494.65,7064.48,6686.49,7028.25,6698.33,6404.8,7002.87
N2041,18,5545.06,5202.85,5639.27,5196.6,5132.99,5254.08,5120.06,5629.05,5270.02,5417.43,5301.75,5150.2,5545.99,5202.99,5639.29,5196.6,5132.99,5254.08
N2042,18,5243.08,4999.19,5337.32,4985.81,4907.9,5236.13,4892.61,5375.81,5069.3,5153.13,4998.2,4998.85,5243.75,4999.3,5337.34,4985.82,4907.9,5236.13
