N 989,8,6453.73,6451.62,6451.89,6451.86,6451.86,6451.86,6451.86,6451.86,,,,,,,,,,
N 990,8,6579.96,6548.3,6523.55,6504.19,6489.02,6477.14,6467.83,6460.53,,,,,,,,,,
N 991,8,6346.62,6266.24,6180.25,6092.93,6114.41,6086.59,6056.57,6025.81,,,,,,,,,,
N 992,8,4786.06,4727.36,4691.62,4669.87,4656.62,4648.56,4643.65,4640.67,,,,,,,,,,
N 993,8,6991.43,7064.99,7138.54,7212.1,7285.66,7359.22,7432.77,7506.33,,,,,,,,,,
N 994,8,6867.78,6992,7116.21,7240.44,7364.65,7488.87,7613.09,7737.31,,,,,,,,,,
N 995,8,6101.5,6101.5,6101.5,6101.5,6101.5,6101.5,6101.5,6101.5,,,,,,,,,,
N 996,8,6563.38,6667.04,6770.71,6874.37,6978.04,7081.7,7185.37,7289.03,,,,,,,,,,
N 997,8,5496.97,5496.97,5496.97,5496.97,5496.97,5496.97,5496.97,5496.97,,,,,,,,,,
N 998,8,6459,6459,6459,6459,6459,6459,6459,6459,,,,,,,,,,
N 999,8,7420.34,7660.99,7901.64,8142.29,8382.94,8623.59,8864.24,9104.89,,,,,,,,,,
N1000,8,6817.71,6901.4,6985.08,7068.77,7152.46,7236.14,7319.83,7403.51,,,,,,,,,,
N1001,8,7028.74,7049.78,7065.67,7077.65,7086.7,7093.52,7098.66,7102.54,,,,,,,,,,
N1002,8,6750.99,6836.89,6922.78,7008.68,7094.57,7180.47,7266.36,7352.26,,,,,,,,,,
N1003,8,6681,6681,6681,6681,6681,6681,6681,6681,,,,,,,,,,
N1004,8,5805.56,5805.56,5805.56,5805.56,5805.56,5805.56,5805.56,5805.56,,,,,,,,,,
N1005,8,5724,5672,5620,5568,5516,5464,5412,5360,,,,,,,,,,
N1006,8,5980.5,5980.5,5980.5,5980.5,5980.5,5980.5,5980.5,5980.5,,,,,,,,,,
N1007,8,8550.75,8660.19,8758.79,8847.5,8927.22,8998.8,9062.99,9120.52,,,,,,,,,,
N1008,8,6140.4,6101.77,6089.39,6085.43,6084.16,6083.75,6083.62,6083.58,,,,,,,,,,
N1009,8,6951.58,7053.76,7155.95,7258.13,7360.32,7462.5,7564.69,7666.87,,,,,,,,,,
N1010,8,6853.91,6800.09,6764.58,6741.16,6725.71,6715.52,6708.79,6704.35,,,,,,,,,,
N1011,8,5782.76,5818.43,5854.1,5889.78,5925.45,5961.13,5996.8,6032.47,,,,,,,,,,
N1012,8,6611.9,6468.7,6468.7,6468.7,6468.7,6468.7,6468.7,6468.7,,,,,,,,,,
N1013,8,7459.27,7498.88,7542.2,7763.73,7843.05,7879.8,7920.52,8148.33,,,,,,,,,,
N1014,8,7591.79,7858.02,8124.26,8390.5,8656.73,8922.97,9189.2,9455.44,,,,,,,,,,
N1015,8,7179.82,7283.51,7387.2,7490.89,7594.58,7698.27,7801.95,7905.64,,,,,,,,,,
N1016,8,9088.54,9080.99,9074.64,9069.3,9064.8,9061.02,9057.83,9055.14,,,,,,,,,,
N1017,8,6558.94,6612.78,6581.37,6569.52,6580.37,6598.02,6587.73,6583.84,,,,,,,,,,
N1018,8,5162.06,5150.38,5212.3,5157.4,5157.4,5157.4,5157.4,5157.4,,,,,,,,,,
N1019,8,6187.28,6187.28,6187.28,6187.28,6187.28,6187.28,6187.28,6187.28,,,,,,,,,,
N1020,8,6270.05,6239.7,6220.43,6208.19,6200.4,6195.45,6192.29,6190.29,,,,,,,,,,
N1021,8,6923.39,6979.27,7035.16,7091.04,7146.93,7202.81,7258.7,7314.59,,,,,,,,,,
N1022,8,6085.49,6066.99,6051.07,6037.38,6025.6,6015.46,6006.75,5999.25,,,,,,,,,,
N1023,8,8468.96,8662.74,8728.78,8888.98,9019.08,9217.54,9281.56,9442.64,,,,,,,,,,
N1024,8,4164.08,4192.34,4190.07,4190.25,4190.23,4190.24,4190.24,4190.24,,,,,,,,,,
N1025,8,8253.18,8411.17,8569.15,8727.14,8885.12,9043.1,9201.09,9359.07,,,,,,,,,,
N1026,8,8257.1,8257.34,8257.4,8257.41,8257.41,8257.41,8257.41,8257.41,,,,,,,,,,
N1027,8,9639.84,9732.33,9824.82,9917.31,10009.8,10102.3,10194.79,10287.28,,,,,,,,,,
N1028,8,5445.32,5476.79,5526.52,5558.03,5593.58,5625.9,5676.97,5709.33,,,,,,,,,,
N1029,8,8027.44,8086.71,8145.98,8205.25,8264.53,8323.8,8383.07,8442.34,,,,,,,,,,
N1030,8,4133.2,4133.2,4133.2,4133.2,4133.2,4133.2,4133.2,4133.2,,,,,,,,,,
N1031,8,8196.33,8282.57,8368.8,8455.03,8541.26,8627.49,8713.72,8799.95,,,,,,,,,,
N1032,8,7711.48,7662.93,7647.38,7642.4,7640.81,7640.3,7640.13,7640.08,,,,,,,,,,
N1033,8,9292.08,9349.66,9407.23,9464.8,9522.38,9579.95,9637.52,9695.09,,,,,,,,,,
N1034,8,5312.2,5373.6,5435.01,5496.41,5557.81,5619.22,5680.62,5742.03,,,,,,,,,,
N1035,8,5089.18,5111.11,5133.05,5154.99,5176.92,5198.86,5220.79,5242.73,,,,,,,,,,
N1036,8,4997,4997,4997,4997,4997,4997,4997,4997,,,,,,,,,,
N1037,8,5295.55,5341.17,5386.79,5432.41,5478.03,5523.65,5569.27,5614.88,,,,,,,,,,
N1038,8,4932.98,5020.26,5107.54,5194.83,5282.11,5369.39,5456.67,5543.95,,,,,,,,,,
N1039,8,7294.72,7409.15,7495.67,7621,7726.44,7840.79,7927.25,8052.49,,,,,,,,,,
N1040,8,5627.7,5638.35,5599.61,5603.48,5632.92,5636.36,5623.86,5625.11,,,,,,,,,,
N1041,8,9639.84,9732.33,9824.82,9917.31,10009.8,10102.3,10194.79,10287.28,,,,,,,,,,
N1042,8,5654,5654,5654,5654,5654,5654,5654,5654,,,,,,,,,,
N1043,8,9388.8,9512.7,9636.6,9760.5,9884.4,10008.3,10132.2,10256.1,,,,,,,,,,
N1044,8,9639.84,9732.33,9824.82,9917.31,10009.8,10102.3,10194.79,10287.28,,,,,,,,,,
N1045,8,7311.43,7311.43,7311.43,7311.43,7311.43,7311.43,7311.43,7311.43,,,,,,,,,,
N1046,8,8945.96,9019,9076.62,9125.09,9204.93,9280.03,9339.27,9389.1,,,,,,,,,,
N1047,8,9292.08,9349.66,9407.23,9464.8,9522.38,9579.95,9637.52,9695.09,,,,,,,,,,
N1048,8,7320.99,7393.48,7465.97,7538.46,7610.94,7683.43,7755.92,7828.41,,,,,,,,,,
N1049,8,3387.08,3181.95,3500.09,3946.88,3387.08,3181.95,3500.09,3946.88,,,,,,,,,,
N1050,8,4024,4024,4024,4024,4024,4024,4024,4024,,,,,,,,,,
N1051,8,3781.03,3815.89,3814.51,3814.57,3814.56,3814.56,3814.56,3814.56,,,,,,,,,,
N1052,8,4164.08,4192.34,4190.07,4190.25,4190.23,4190.24,4190.24,4190.24,,,,,,,,,,
N1053,8,4405.99,4379.07,4361.19,4349.31,4341.42,4336.18,4332.7,4330.39,,,,,,,,,,
N1054,8,7645.04,7644.58,7644.36,7644.25,7644.2,7644.18,7644.17,7644.16,,,,,,,,,,
N1055,8,6497,6497,6497,6497,6497,6497,6497,6497,,,,,,,,,,
N1056,8,5915.46,5861.34,5824.4,5799.11,5781.77,5769.87,5761.7,5756.08,,,,,,,,,,
N1057,8,7907.05,7878.89,7859.29,7845.63,7836.1,7829.46,7824.83,7821.6,,,,,,,,,,
N1058,8,4036.91,4036.91,4036.91,4036.91,4036.91,4036.91,4036.91,4036.91,,,,,,,,,,
N1059,8,3738.8,3738.8,3738.8,3738.8,3738.8,3738.8,3738.8,3738.8,,,,,,,,,,
N1060,8,4133.2,4133.2,4133.2,4133.2,4133.2,4133.2,4133.2,4133.2,,,,,,,,,,
N1061,8,4149.45,4119.84,4104.92,4104.28,4115.61,4135.35,4159.36,4183.61,,,,,,,,,,
N1062,8,7432.82,7429.35,7428.27,7427.94,7427.83,7427.8,7427.79,7427.79,,,,,,,,,,
N1063,8,6375,6375,6375,6375,6375,6375,6375,6375,,,,,,,,,,
N1064,8,7020,7020,7020,7020,7020,7020,7020,7020,,,,,,,,,,
N1065,8,7856.5,7856.5,7856.5,7856.5,7856.5,7856.5,7856.5,7856.5,,,,,,,,,,
N1066,8,6058.09,6157.17,6256.25,6355.33,6454.42,6553.5,6652.58,6751.66,,,,,,,,,,
N1067,8,6384.55,6415.02,6445.48,6475.95,6506.42,6536.88,6567.35,6597.81,,,,,,,,,,
N1068,8,9067.86,9293.97,9534.42,9797.56,10085.4,10336.83,10604.2,10896.8,,,,,,,,,,
N1069,8,7282.4,7375.16,7451.7,7480.13,7582.38,7676.61,7786.89,7835.35,,,,,,,,,,
N1070,8,9040.41,9189.64,9338.86,9488.09,9637.32,9786.55,9935.77,10085,,,,,,,,,,
N1071,8,5750,5750,5750,5750,5750,5750,5750,5750,,,,,,,,,,
N1072,8,6153.17,6153.17,6153.17,6153.17,6153.17,6153.17,6153.17,6153.17,,,,,,,,,,
N1073,8,8034,8034,8034,8034,8034,8034,8034,8034,,,,,,,,,,
N1074,8,7088,7088,7088,7088,7088,7088,7088,7088,,,,,,,,,,
N1075,8,8442.1,8446.59,8451.09,8455.58,8460.07,8464.57,8469.06,8473.56,,,,,,,,,,
N1076,8,5445.32,5476.79,5526.52,5558.03,5593.58,5625.9,5676.97,5709.33,,,,,,,,,,
N1077,8,4837,5184.36,5310.98,5776.96,5104,5460.65,5590.58,6068.42,,,,,,,,,,
N1078,8,8761.27,8239.88,8432.53,8155.53,9136.07,8588.65,8785.7,8493.57,,,,,,,,,,
N1079,8,4077.71,6085.04,6781.72,6850.81,4383.29,6532.67,7271.58,7336.89,,,,,,,,,,
N1080,8,3859.66,3825.71,4070.3,3911.22,4080.08,4046.13,4290.72,4131.63,,,,,,,,,,
N1081,8,3543.13,3790.82,3913.49,3930.33,3787.54,4052.32,4183.45,4201.46,,,,,,,,,,
N1082,8,4391.38,4703.58,4906.69,5130.98,4669.77,5001.77,5217.75,5456.27,,,,,,,,,,
N1083,8,3857.18,4115.21,4245.86,4644.31,3938.17,4201.17,4334.09,4740.32,,,,,,,,,,
N1084,8,6029.82,6121.13,6182.55,6280.19,6119.37,6210.68,6272.1,6369.74,,,,,,,,,,
N1085,8,3291.68,4693.35,5215.87,5264.83,3291.68,4693.35,5215.87,5264.83,,,,,,,,,,
N1086,8,8586.32,8752.23,9243.22,8946.22,9121.46,9260.41,9761.09,9460.61,,,,,,,,,,
N1087,8,3383.38,3620.74,3629.68,3853,3650.1,3906.18,3915.82,4156.75,,,,,,,,,,
N1088,8,6914.67,7405.71,7707.28,8081.8,7190.04,7700.63,8014.21,8403.65,,,,,,,,,,
N1089,8,6199.1,6264.25,6216.37,6258.67,6398.26,6460.47,6414.96,6459.73,,,,,,,,,,
N1090,8,7209.51,6684.3,6806.04,6525.74,7452.14,6907.38,7031.3,6739.95,,,,,,,,,,
N1091,8,6093.09,6257.43,6236,6220.75,6285.94,6453.93,6430.3,6413.08,,,,,,,,,,
N1092,8,5641.03,5467.96,5519.81,5503.27,5710.1,5534.7,5586.99,5570.04,,,,,,,,,,
N1093,8,5317.98,5219.21,5319.83,5147,5317.98,5219.21,5319.83,5147,,,,,,,,,,
N1094,8,6440.01,6412.42,6388.62,6409.46,6626.06,6598.47,6574.67,6595.51,,,,,,,,,,
N1095,8,4701.78,5177.5,4873.63,5419.45,5004.6,5513.72,5190.12,5771.39,,,,,,,,,,
N1096,8,4449.96,4535.04,6238.09,5551.27,4746.52,4834.37,6588.33,5881.95,,,,,,,,,,
N1097,8,5500.85,5808.53,5910.58,5922.16,5824.03,6131.73,6233.86,6245.42,,,,,,,,,,
N1098,8,6054.11,6211.75,6148.61,6880.66,6330.73,6492.37,6423.27,7184.63,,,,,,,,,,
N1099,8,4391.38,4703.58,4906.69,5130.98,4669.77,5001.77,5217.75,5456.27,,,,,,,,,,
N1100,8,4277.08,4788.81,6781.62,8241.38,4330.68,4848.83,6866.61,8344.67,,,,,,,,,,
N1101,8,5690.77,5905.77,5764.2,6362.88,5899.44,6120.36,5971.77,6589.96,,,,,,,,,,
N1102,8,2914.09,5353.55,6610.14,6225.88,3152.26,5591.72,6848.31,6464.05,,,,,,,,,,
N1103,8,3598.92,3654.91,3799.09,3841.19,3753.1,3811.49,3961.85,4005.75,,,,,,,,,,
N1104,8,5844.96,6141.71,5898.03,6515.79,6174.94,6488.44,6231,6883.64,,,,,,,,,,
N1105,8,5136.97,5857.2,6192.41,6611.97,5235.18,5969.17,6310.79,6738.37,,,,,,,,,,
N1106,8,6914.67,7405.71,7707.28,8081.8,7190.04,7700.63,8014.21,8403.65,,,,,,,,,,
N1107,8,6984.34,7087.99,7196.04,7286.51,7385.05,7488.69,7596.75,7687.21,,,,,,,,,,
N1108,8,6415.79,6156.39,5896.99,5637.58,5378.18,5118.77,4859.37,4599.96,,,,,,,,,,
N1109,8,8576.7,8663.28,8749.86,8836.44,8923.02,9009.6,9096.18,9182.76,,,,,,,,,,
N1110,8,8496.61,8492.81,8490.13,8488.24,8486.91,8485.97,8485.31,8484.84,,,,,,,,,,
N1111,8,6657,6638.85,6620.69,6602.54,6584.39,6566.24,6548.09,6529.94,,,,,,,,,,
N1112,8,6700.37,6692.52,6685.08,6678.03,6671.34,6665,6658.98,6653.28,,,,,,,,,,
N1113,8,5770.33,5814.17,5858.02,5901.87,5945.71,5989.56,6033.41,6077.25,,,,,,,,,,
N1114,8,5957.04,5897.07,5861.46,5840.3,5827.74,5820.28,5815.85,5813.22,,,,,,,,,,
N1115,8,8067.6,8067.6,8067.6,8067.6,8067.6,8067.6,8067.6,8067.6,,,,,,,,,,
N1116,8,8494.86,8428.25,8384.3,8355.3,8336.17,8323.54,8315.21,8309.71,,,,,,,,,,
N1117,8,5506.21,5454.26,5402.31,5350.36,5298.41,5246.46,5194.51,5142.56,,,,,,,,,,
N1118,8,5443.36,5369.27,5295.17,5221.08,5146.98,5072.88,4998.79,4924.69,,,,,,,,,,
N1119,8,5260.5,5260.5,5260.5,5260.5,5260.5,5260.5,5260.5,5260.5,,,,,,,,,,
N1120,8,4945.5,4945.5,4945.5,4945.5,4945.5,4945.5,4945.5,4945.5,,,,,,,,,,
N1121,8,7434.4,7619.49,7651.62,7657.19,7658.16,7658.33,7658.36,7658.36,,,,,,,,,,
N1122,8,6639.2,6639.2,6639.2,6639.2,6639.2,6639.2,6639.2,6639.2,,,,,,,,,,
N1123,8,4798.17,4798.17,4798.17,4798.17,4798.17,4798.17,4798.17,4798.17,,,,,,,,,,
N1124,8,5078.17,5078.17,5078.17,5078.17,5078.17,5078.17,5078.17,5078.17,,,,,,,,,,
N1125,8,5122.6,5122.6,5122.6,5122.6,5122.6,5122.6,5122.6,5122.6,,,,,,,,,,
N1126,8,6395.2,6395.2,6395.2,6395.2,6395.2,6395.2,6395.2,6395.2,,,,,,,,,,
N1127,8,8319.79,8415.25,8510.71,8606.17,8701.63,8797.08,8892.54,8988,,,,,,,,,,
N1128,8,5670.52,5545.6,5459.29,5399.33,5357.51,5328.26,5307.76,5293.38,,,,,,,,,,
N1129,8,6415.79,6156.39,5896.99,5637.58,5378.18,5118.77,4859.37,4599.96,,,,,,,,,,
N1130,8,3777.75,3680.85,3628.88,3601,3586.05,3578.03,3573.73,3571.42,,,,,,,,,,
N1131,8,4841.29,4801.3,4775.95,4759.89,4749.71,4743.26,4739.17,4736.58,,,,,,,,,,
N1132,8,4422.77,4374.59,4338.66,4311.81,4291.71,4276.63,4265.32,4256.82,,,,,,,,,,
N1133,8,6415.79,6156.39,5896.99,5637.58,5378.18,5118.77,4859.37,4599.96,,,,,,,,,,
N1134,8,7686.58,7741.15,7795.71,7850.28,7904.85,7959.42,8013.98,8068.55,,,,,,,,,,
N1135,8,5193.51,5130.96,5092.33,5068.47,5053.73,5044.63,5039.01,5035.54,,,,,,,,,,
N1136,8,5957.04,5897.07,5861.46,5840.3,5827.74,5820.28,5815.85,5813.22,,,,,,,,,,
N1137,8,6105.78,6222.77,6193.08,6230.58,6258.4,6279.04,6294.35,6305.71,,,,,,,,,,
N1138,8,8218.4,8218.4,8218.4,8218.4,8218.4,8218.4,8218.4,8218.4,,,,,,,,,,
N1139,8,4877.17,5028.46,5091.6,5085.18,5105.52,5124.62,5142.56,5159.39,,,,,,,,,,
N1140,8,5957.04,5897.07,5861.46,5840.3,5827.74,5820.28,5815.85,5813.22,,,,,,,,,,
N1141,8,5425.02,5298.57,5205.81,5137.76,5087.84,5051.23,5024.37,5004.66,,,,,,,,,,
N1142,8,7523.01,7538.5,7554,7569.49,7584.99,7600.48,7615.98,7631.47,,,,,,,,,,
N1143,8,4863.46,4802.31,4741.15,4679.99,4618.83,4557.67,4496.52,4435.36,,,,,,,,,,
N1144,8,6293.6,6293.6,6293.6,6293.6,6293.6,6293.6,6293.6,6293.6,,,,,,,,,,
N1145,8,8632.46,8632.46,8632.46,8632.46,8632.46,8632.46,8632.46,8632.46,,,,,,,,,,
N1146,8,8204.64,8275.36,8340.67,8381.79,8486.62,8559.71,8627.2,8669.7,,,,,,,,,,
N1147,8,6608.39,6613.77,6616.06,6609.98,6635.24,6639.58,6641.43,6636.52,,,,,,,,,,
N1148,8,6700.37,6692.52,6685.08,6678.03,6671.34,6665,6658.98,6653.28,,,,,,,,,,
N1149,8,5158.32,5422.32,5306.82,5613.32,5322.63,5586.63,5471.13,5777.63,,,,,,,,,,
N1150,8,5084.93,5237.11,5261.25,5296.2,5267.88,5423.85,5447.19,5481.75,,,,,,,,,,
N1151,8,3310.71,3693.61,3570.85,3846.21,3310.71,3693.61,3570.85,3846.21,,,,,,,,,,
N1152,8,7242.94,7679.94,7535.27,8175.93,7759.86,8218.44,8054.54,8729.8,,,,,,,,,,
N1153,8,5879.24,6180.54,5907.76,6379,5879.24,6180.54,5907.76,6379,,,,,,,,,,
N1154,8,3922.2,4138.8,4356.4,4309.6,4089,4305.6,4523.2,4476.4,,,,,,,,,,
N1155,8,5792.16,5989.24,5824.93,6163.77,5792.16,5989.24,5824.93,6163.77,,,,,,,,,,
N1156,8,3842.56,4260.68,4105.1,4436.52,3842.56,4260.68,4105.1,4436.52,,,,,,,,,,
N1157,8,4931.22,5241.42,5108.99,5531.52,5214.98,5538.76,5394.76,5836.67,,,,,,,,,,
N1158,8,4175.63,4432.92,4212,4609.97,4286.72,4550.07,4322.58,4730.21,,,,,,,,,,
N1159,8,5449.2,5686.17,6131.15,5900.8,5510.91,5750.37,6200.18,5967.06,,,,,,,,,,
N1160,8,8838.5,8936,9027.5,9051.5,9047.5,9145,9236.5,9260.5,,,,,,,,,,
N1161,8,9307.16,9557.58,9618.92,9707.85,9688.47,9945.19,10005.1,10093.73,,,,,,,,,,
N1162,8,8708.35,8818.21,8901.46,8940.56,8972.29,9083.48,9167.23,9205.52,,,,,,,,,,
N1163,8,7144,7144,7144,7144,7144,7144,7144,7144,,,,,,,,,,
N1164,8,7127.5,7127.5,7127.5,7127.5,7127.5,7127.5,7127.5,7127.5,,,,,,,,,,
N1165,8,8855.03,8950.45,8724.12,9062.42,9081,9177.4,8943.94,9289.34,,,,,,,,,,
N1166,8,5491.48,5674.35,5516.09,5632.69,5619.87,5800.24,5644.04,5759.15,,,,,,,,,,
N1167,8,3837.79,4367.25,6240.83,5494.71,4242.11,4827.36,6898.32,6073.6,,,,,,,,,,
N1168,8,3922.2,4138.8,4356.4,4309.6,4089,4305.6,4523.2,4476.4,,,,,,,,,,
N1169,8,3941.92,3985.3,3803.81,4255.03,4147.97,4190.94,3997.58,4469.07,,,,,,,,,,
N1170,8,6090.16,6494.97,6491.22,6687.64,6400.22,6821.48,6813.49,7015.6,,,,,,,,,,
N1171,8,4321.61,4683.65,4227.94,4586.01,4321.61,4683.65,4227.94,4586.01,,,,,,,,,,
N1172,8,3922.2,4138.8,4356.4,4309.6,4089,4305.6,4523.2,4476.4,,,,,,,,,,
N1173,8,4702.62,4740.48,4504.77,5030.11,4810.48,4848.6,4606.93,5143.54,,,,,,,,,,
N1174,8,6535.41,7015.17,6927,7076.8,6747.84,7243.19,7152.16,7306.83,,,,,,,,,,
N1175,8,5449.2,5686.17,6131.15,5900.8,5510.91,5750.37,6200.18,5967.06,,,,,,,,,,
N1176,8,2210.18,3264.88,6641.72,3920.99,2474.61,3655.5,7436.36,4390.11,,,,,,,,,,
N1177,8,3176.23,3714.71,5352.18,4023.61,3506.04,4090.67,5880.5,4411.22,,,,,,,,,,
N1178,8,2936.6,3269.05,4365.83,3449.64,2936.6,3269.05,4365.83,3449.64,,,,,,,,,,
N1179,8,3310.71,3693.61,3570.85,3846.21,3310.71,3693.61,3570.85,3846.21,,,,,,,,,,
N1180,8,3249.89,3708.23,3275.17,3742.67,3249.89,3708.23,3275.17,3742.67,,,,,,,,,,
N1181,8,3842.56,4260.68,4105.1,4436.52,3842.56,4260.68,4105.1,4436.52,,,,,,,,,,
N1182,8,2789.93,3275.93,3217.93,3553.93,2969.85,3455.85,3397.85,3733.85,,,,,,,,,,
N1183,8,6774.67,6748,6534.76,7548.01,6885.44,6857.89,6640.74,7669.93,,,,,,,,,,
N1184,8,4384.6,4724.68,4722.87,4687.03,4607.6,4947.69,4945.87,4910.03,,,,,,,,,,
N1185,8,5094.17,5361.67,5266.17,5549.67,5264.83,5532.33,5436.83,5720.33,,,,,,,,,,
N1186,8,5158.32,5422.32,5306.82,5613.32,5322.63,5586.63,5471.13,5777.63,,,,,,,,,,
N1187,8,5680.02,5904.44,5776.25,6055.19,5680.02,5904.44,5776.25,6055.19,,,,,,,,,,
N1188,8,5792.16,5989.24,5824.93,6163.77,5792.16,5989.24,5824.93,6163.77,,,,,,,,,,
N1189,8,4142.29,4662.29,4510.29,4774.29,4246.58,4766.58,4614.58,4878.58,,,,,,,,,,
N1190,8,6267.3,5796.91,5728.08,6482.87,6651.1,6146.56,6068.44,6862.44,,,,,,,,,,
N1191,8,3107.97,3351.5,3155.2,3033.57,3107.97,3351.5,3155.2,3033.57,,,,,,,,,,
N1192,8,4868.31,5486.31,5536.31,5504.31,5202.62,5820.62,5870.62,5838.62,,,,,,,,,,
N1193,8,5158.32,5422.32,5306.82,5613.32,5322.63,5586.63,5471.13,5777.63,,,,,,,,,,
N1194,8,5792.16,5989.24,5824.93,6163.77,5792.16,5989.24,5824.93,6163.77,,,,,,,,,,
N1195,8,8111.04,8271.15,8431.26,8591.38,8751.49,8911.6,9071.71,9231.83,,,,,,,,,,
N1196,8,7256.55,7423.81,7591.08,7758.35,7925.62,8092.88,8260.15,8427.42,,,,,,,,,,
N1197,8,9200.6,9200.6,9200.6,9200.6,9200.6,9200.6,9200.6,9200.6,,,,,,,,,,
N1198,8,8215.41,7892.34,7532.33,7168.67,6829.99,6538.72,6310.31,6153.06,,,,,,,,,,
N1199,8,4721.59,4761.03,4800.47,4839.91,4879.35,4918.79,4958.23,4997.67,,,,,,,,,,
N1200,8,6931.13,6960.7,6990.27,7019.83,7049.4,7078.97,7108.54,7138.11,,,,,,,,,,
N1201,8,7052.32,7184.5,7316.68,7448.87,7581.05,7713.23,7845.42,7977.6,,,,,,,,,,
N1202,8,5759.1,5860.79,5962.47,6064.15,6165.84,6267.52,6369.2,6470.89,,,,,,,,,,
N1203,8,5871.6,5871.6,5871.6,5871.6,5871.6,5871.6,5871.6,5871.6,,,,,,,,,,
N1204,8,8216.48,8307.92,8399.36,8490.81,8582.25,8673.69,8765.14,8856.58,,,,,,,,,,
N1205,8,5341.47,5390.42,5422.86,5467.05,5504.89,5549.53,5586.78,5628.96,,,,,,,,,,
N1206,8,5909.62,5950.24,5954.9,6106.72,6102.02,6121.33,6123.54,6195.05,,,,,,,,,,
N1207,8,5149.8,5175.1,5200.39,5225.69,5250.99,5276.28,5301.58,5326.88,,,,,,,,,,
N1208,8,4042.5,4042.5,4042.5,4042.5,4042.5,4042.5,4042.5,4042.5,,,,,,,,,,
N1209,8,3624,3624,3624,3624,3624,3624,3624,3624,,,,,,,,,,
N1210,8,5383.4,5406.31,5429.21,5452.12,5475.02,5497.93,5520.83,5543.74,,,,,,,,,,
N1211,8,5566.51,4154.16,4984.65,4869.13,5951.03,4486.56,5348.63,5228.63,,,,,,,,,,
N1212,8,4432.59,5087.04,5342.41,5650.48,4607.57,5285.9,5549.23,5867.13,,,,,,,,,,
N1213,8,6424.56,6611.25,6762.59,7411.5,7299.52,7511.71,7683.64,8420.93,,,,,,,,,,
N1214,8,5809.99,5113.53,6165.52,6023.23,6094.58,5398.12,6450.12,6307.83,,,,,,,,,,
N1215,8,4205.65,4269.22,4444.95,5124.49,4434.89,4498.8,4680.81,5392.85,,,,,,,,,,
N1216,8,4016.17,4089.37,5110.92,3668.16,4265.06,4338.93,5418.13,3885.39,,,,,,,,,,
N1217,8,6424.56,6611.25,6762.59,7411.5,7299.52,7511.71,7683.64,8420.93,,,,,,,,,,
N1218,8,6406.32,7538.35,8577.62,7395.46,7013.35,8252.64,9390.39,8096.21,,,,,,,,,,
N1219,8,6840.93,6494.23,7589.5,8736.81,7324.17,6952.98,8125.62,9353.97,,,,,,,,,,
N1220,8,5730.04,5730.04,5730.04,5730.04,5730.04,5730.04,5730.04,5730.04,,,,,,,,,,
N1221,8,5803.88,5950.9,6097.92,6244.95,6391.97,6538.99,6686.01,6833.03,,,,,,,,,,
N1222,8,7256.55,7423.81,7591.08,7758.35,7925.62,8092.88,8260.15,8427.42,,,,,,,,,,
N1223,8,5183.91,5184.94,5185.33,5185.48,5185.54,5185.56,5185.57,5185.58,,,,,,,,,,
N1224,8,8967.71,9222.32,9476.92,9731.53,9986.13,10240.74,10495.35,10749.95,,,,,,,,,,
N1225,8,5191.68,5191.68,5191.68,5191.68,5191.68,5191.68,5191.68,5191.68,,,,,,,,,,
N1226,8,5747.65,5874.1,6000.54,6126.99,6253.43,6379.88,6506.33,6632.77,,,,,,,,,,
N1227,8,7052.32,7184.5,7316.68,7448.87,7581.05,7713.23,7845.42,7977.6,,,,,,,,,,
N1228,8,4590.8,4583.55,4580.74,4579.66,4579.24,4579.08,4579.01,4578.99,,,,,,,,,,
N1229,8,9141.88,9365.99,9590.1,9814.21,10038.32,10262.43,10486.54,10710.65,,,,,,,,,,
N1230,8,7086.63,6867.53,6724.39,6630.87,6569.78,6529.86,6503.79,6486.75,,,,,,,,,,
N1231,8,5817.79,5840.75,5860.21,5876.69,5890.63,5902.43,5912.41,5920.85,,,,,,,,,,
N1232,8,6020,6020,6020,6020,6020,6020,6020,6020,,,,,,,,,,
N1233,8,6441.75,6420.87,6399.99,6379.12,6358.24,6337.36,6316.48,6295.6,,,,,,,,,,
N1234,8,9519.95,9567.22,9630.83,9668.58,9737.45,9784.67,9848.21,9885.92,,,,,,,,,,
N1235,8,6485.51,6341,6248.4,6189.06,6151.03,6126.66,6111.05,6101.04,,,,,,,,,,
N1236,8,5187.97,5191.52,5194.57,5197.18,5199.41,5201.33,5202.97,5204.37,,,,,,,,,,
N1237,8,5247.94,5174.43,5114.45,5065.49,5025.54,4992.94,4966.33,4944.61,,,,,,,,,,
N1238,8,4770.11,4750.86,4736.92,4726.83,4719.53,4714.24,4710.41,4707.64,,,,,,,,,,
N1239,8,5490.44,5512.88,5535.33,5557.77,5580.21,5602.65,5625.1,5647.54,,,,,,,,,,
N1240,8,5587.9,5620.3,5652.71,5685.11,5717.51,5749.91,5782.31,5814.72,,,,,,,,,,
N1241,8,5639,5639,5639,5639,5639,5639,5639,5639,,,,,,,,,,
N1242,8,5872.53,5951.94,5937.56,6002.22,6139.38,6218.58,6204.24,6268.73,,,,,,,,,,
N1243,8,4964.33,5093.04,5050.66,5132.42,5230.56,5362.57,5314.46,5397.02,,,,,,,,,,
