N2071,18,5274.6,5399.95,5035.63,5308.07,5076.55,5364.28,5295.78,4826.21,5234.03,5019.77,5147.54,5150.14,5312.19,5437.53,5073.22,5345.65,5114.13,5401.87
N2072,18,4724.35,4702.35,4282.35,4544.35,4232.35,4504.35,4284.35,4068.35,4454.35,4370.35,4574.35,4510.35,4740.69,4718.69,4298.69,4560.69,4248.69,4520.69
N2073,18,8025.4,8076.15,8111.2,8063.79,8105.73,7990.63,7974.14,7921.62,7882.5,7912.51,8000.22,7959.75,7964.2,7988.54,8005.49,7982.86,8043.58,7947.78
N2074,18,8991.99,9042.63,9064.93,9086.02,9114.48,9002.85,9029.71,9056.49,9083.77,9111.07,9138.24,9054.24,9081.44,9108.64,9135.83,9163.02,9190.22,9077
N2075,18,4443.48,4440.38,4241.49,4217.83,4234.5,4314.95,4343.92,3899.63,4189.29,4210.39,4383.34,4323.2,4405.52,4403.19,4253.65,4235.86,4248.39,4308.88
N2076,18,3759.84,3646.51,3721.68,3598.48,3701.28,3694.98,3920.05,3878.64,3684.55,3682.75,3681.43,3680.47,3679.77,3587.97,3678.88,3567.18,3678.4,3678.25
N2077,18,4041.26,4134.53,4050.73,4015.32,4025.43,3873.19,3580.08,3579.54,3573.61,3715.57,3856.98,3858.41,3859.7,4015.36,4015.05,4014.67,4014.52,3839.37
N2078,18,5794.78,6195.94,6574.14,6574.9,6750.56,6692.23,6174.9,5632.44,5296.09,5128.18,5251.53,5487.68,5819.17,6053.19,6272.45,6273.98,6374.57,6340.56
N2079,18,4151.94,4252.77,4338.6,4352.02,4376.34,4404.84,4413.98,4369.18,4152.18,4010.95,4288.24,4279.23,4297.85,4328.16,4353.96,4357.99,4365.3,4373.87
N2080,18,4245.78,4261.66,4277.54,4293.42,4309.3,4634.88,4561.08,4140.27,4372.81,4023.38,4157.73,4220.19,4436.33,4452.21,4468.08,4483.96,4499.84,4825.43
N2081,18,4437.53,4469.93,4543.85,4573.38,4668.59,4801.38,4497.9,4435.26,4463.83,4204.68,4510.94,4492.95,4486.32,4496.4,4519.11,4528.22,4635.7,4784.5
N2082,18,5545.91,4882.04,4364.21,3815.48,3954.32,4429.21,5013.16,5654.28,6280.44,6544.74,6488.97,6097.72,5658.21,4995.64,4478.92,3931.12,4070.74,4546.3
N2083,18,6324.53,6270.32,5865.13,6027.57,5835.98,5797.44,5946.84,5668.95,6305.97,6310.98,6475.46,6307.53,6317.38,6275.5,5929.79,6090.68,5945.35,5915.89
N2084,18,8450.53,8280.62,8143.78,8445.08,8437.45,8569.52,8431.15,7952.47,8426.46,8176.17,8423.12,8085.31,8420.78,8238.39,8117.93,8418.52,8418,8551.86
N2085,18,5594.39,5933.23,5937.58,5885.09,5502.16,4637.79,4099.85,3661.36,3870.22,4201.3,4744.68,5250.67,5594.39,5933.23,5937.58,5885.09,5502.16,4637.79
N2086,18,9026.96,7861.88,7211.77,7418.09,6992.81,7167.5,8717.32,7057.8,7297.4,8604.41,6794.25,7456.21,8758.35,7787.81,7066.77,7196.98,6910.68,7032.98
N2087,18,5355.68,6655.68,7785.68,5565.68,6115.68,6565.68,6705.68,6855.68,8535.68,7255.68,7465.68,9005.68,6381.37,7681.37,8811.37,6591.37,7141.37,7591.37
N2088,18,3590.76,9781.73,9399.79,9068.6,8644.58,8037.76,7336.1,6723.1,5967.76,5197.05,4767.66,4095.33,3471.54,9797.89,9382.54,9089.31,8689.73,8100.72
N2089,18,3812.21,9527.32,9300.16,9043.95,8694.83,8156.52,7511.73,6948.77,6227.47,5531.15,5124.29,4494.97,4044.32,9758.58,9434.95,9214.1,8879.15,8346.58
N2090,18,2748.38,54612.24,47715.69,34196.79,17841.97,7726.7,4633.28,4419.55,4290.55,3282.98,4566.13,5062.02,3202.14,52920.71,45404.04,32479.31,16377.15,7545.23
N2091,18,5304.54,4153.55,3946.13,4564.76,5064.02,4088.15,3112.27,2136.4,1160.52,184.65,0,0,0,0,0,0,0,0
N2092,18,3069.03,2849.23,2529.06,2281.38,2316.58,2625.63,2855.17,3188.19,3288.64,3288.02,3259.23,3114.02,3098.07,2833.8,2450.18,2158.95,2161.72,2454.02
N2093,18,2594.52,2577.9,2111.1,1786.54,2544.55,2537.33,2531.47,2526.71,2987.17,2519.7,2517.16,2515.09,2513.41,2512.05,2057.63,1743.14,2509.31,2508.72
N2094,18,6073.76,6068.78,6058.1,6051.72,6047.88,6043.31,6039.73,6037.27,6035.01,6033.12,6068.27,6067.08,6048.05,6047.26,6046.61,6046.08,6045.64,6045.29
N2095,18,6222.23,5427.52,5427.52,6561.58,5967.24,5192.3,5427.52,5427.52,5804.25,6101.58,5427.52,5661.78,6222.23,5427.52,5427.52,6561.58,5967.24,5192.3
N2096,18,2112.06,2522.06,2752.06,2795.06,2793.06,2826.06,2741.06,2596.06,2986.06,3233.06,3879.06,2271.06,2028.12,2438.13,2668.13,2711.13,2709.13,2742.13
N2097,18,2795.85,2903.64,2844.64,3651.23,4555.04,2882.68,2567.18,2228.55,2576.78,2505.85,2695.49,2478.27,2618.25,2741.71,2682.71,3489.3,4393.11,2720.74
N2098,18,3759.08,3745.26,3731.44,3717.62,3703.8,3689.99,3676.17,3599.28,3648.53,3634.71,3620.89,3607.07,3593.25,3579.43,3565.61,3551.79,3537.98,3524.16
N2099,18,1839.57,2025.45,1996.49,2785.68,3119.55,1684.65,1863.82,1563.97,1869.34,1716.68,1838.74,1689.3,1838.45,1951.79,1934.13,2876.32,3030.34,1743.98
N2100,18,3215.93,3450.04,3585.5,3186.8,3177.09,2955.47,3157.67,3147.96,3138.25,2581.27,2643.53,3109.12,3099.42,3333.53,3468.99,3070.29,3060.58,2838.96
N2101,18,5390.36,5599.68,4587.36,4131.51,4385.89,5407.85,5378.27,5394.21,5324.81,5230.42,5069.91,4906.39,5185.08,5442.06,4472.65,4048.26,4324.78,5320.56
N2102,18,2404.17,2214.22,2250.29,3059.07,3036.73,2320.17,1854.18,1879.92,2406.41,2256.61,2321,2322.34,2467.22,2360.16,2380.97,3147.4,3153.3,2421.06
N2103,18,2695.53,2625.23,2593.05,2551.98,2515.04,2491.84,2487.24,2500.11,2524.67,2577.63,2600.59,2612.83,2612.28,2542.92,2524.99,2506.51,2492.73,2486.91
N2104,18,4904.49,4933.12,4943.54,4982.57,4761.17,4663.19,4615.05,4625.67,4811.3,5000.37,4898.16,4817.96,4783,4752.24,4725.17,4701.35,4680.4,4661.95
N2105,18,27578.53,28030.44,28350.28,35408.75,35006.86,28850.23,28930.47,28987.27,36240.78,29055.91,23732.93,29090.29,29100.38,29107.51,29112.56,35948.24,35388.68,29120.46
N2106,18,4415,4415,4580.01,4580.01,4580.01,4580.01,4912.51,4912.51,5069.43,5069.43,4676.93,4240.58,4240.58,4240.58,4405.59,4405.59,4405.59,4405.59
N2107,18,1406.58,1207.73,828.36,846.59,570.54,430.54,855.58,4614.61,3916.88,1274.97,1299.57,1499.73,1409.81,932.3,499.34,552.17,303.32,234.6
N2108,18,5694.58,7207.66,5606.61,5407.42,5384.25,4760.43,5418.86,6228.91,7762.21,5518.12,5581.34,5568.85,5544.68,7154.4,5525.25,5481.52,5476.43,4846.63
N2109,18,9068.17,8404.35,7804.13,6594.67,4965.93,3536.29,2797.5,7964.67,11289.93,10643.08,10335.59,9143.68,8683.22,8093.49,6897.03,5853.78,4641.31,3180.69
N2110,18,4384.67,4163.84,6337.13,4240.4,4138.31,3793.07,3893.56,3668.34,3868.6,3711.29,3996.06,2226.47,3981.86,3931.11,6033.3,3941.45,3917.7,3842.84
N2111,18,1744.56,1787.7,1700.36,1621.39,1489.82,1437.98,1518.69,1504.76,1511.73,1517.78,1326.35,1602.96,1634.71,1646.09,1622.87,1601.9,1566.98,1553.21
N2112,18,3660.47,3271.9,2878.84,2489.17,2098.11,1708.09,1317.65,927.53,537.28,147.13,0,0,0,0,0,0,0,0
N2113,18,4603.12,4607.85,4658.97,4822.73,4748.58,4734.22,4795.43,4851.89,5009.39,4923.81,3961.74,4013.9,4038.02,4042.5,4027.8,4215.58,4214.31,4218.46
N2114,18,5887.77,6711.4,6169.69,6601.13,6460.64,5887.66,5894.15,5900.66,5907.17,5913.69,6151.17,5926.73,5933.25,6780.81,6245.54,6678.72,6538.7,5965.84
N2115,18,5487.38,5868.82,5490.43,5788.19,5859.32,5248.94,5418.93,5394.4,5378.33,5478.62,5441.96,5448.89,5511.89,5878.77,5513.95,5729.16,5780.57,5222.13
N2116,18,6640.93,7174.94,6819.29,7140.99,7228.53,6553.56,6683.79,6698.42,6672.02,6791.82,6773.36,6782.52,6729.12,7219.55,6855.85,7084.4,7146.6,6545.24
N2117,18,3472.11,3811.68,3938.97,3795.88,3592.01,5441.56,7931.63,3085.53,3068.38,4012.93,3154.06,3209.58,3253.48,3276.04,3281.27,3272.94,3259.15,5334.24
N2118,18,4947.23,4916.63,4806.14,4776.53,4746.99,4717.49,4687.99,4658.5,4629.01,4599.52,4323.39,4293.9,4264.41,4234.92,4124.81,4095.32,4065.83,4036.33
N2119,18,4345.83,4567.73,4501.19,4740.42,4253.84,4327.59,4439.1,4145.81,4549.64,4499.79,4668.22,4719.07,4562.05,4853.23,4630.23,4979.25,4504.38,4485.14
N2120,18,8268.23,8056.4,8034.58,8012.95,8004.42,8006.19,8013.01,8018.73,8021.08,8020.38,8018.45,8016.85,8220.12,8016.48,8017.04,8017.48,8017.63,8017.56
N2121,18,9175.31,9098.71,9379.79,9759.77,9784.28,9777.63,9783.74,9776.06,10065.53,10063.62,10066.02,10065.37,10065.97,10066.9,10326.95,10726.24,10726.48,10726.42
N2122,18,6539.5,6564.11,6558.8,6227.54,6110.91,5729.62,5788.48,5758.57,5784.38,5670.12,5720.06,6317.37,6379.97,6385.91,6384.63,6032.79,5817.82,5351.3
N2123,18,4420.99,4255.75,4340.29,4588.33,4318.6,4117.95,3726.85,3729.73,4019.69,4144.6,4202.03,4227.87,4105.1,4069.24,4007.39,4339.78,3931.68,3902.56
N2124,18,6568.28,6054.33,6091.4,6128.48,5369.39,4790.79,6239.7,6276.78,6313.85,6350.93,5678.61,6425.08,7013.18,6499.23,6536.3,6573.38,5814.3,5235.7
N2125,18,8006.53,6946.96,6984.37,7021.78,5536.6,4695.56,7134,7171.41,7208.81,7246.22,7283.63,7321.04,8455.43,7395.85,7433.26,7470.67,5985.5,5144.46
N2126,18,3629.89,3743.69,3743.69,3743.69,3743.69,3743.69,3743.69,3743.69,3743.69,3743.69,3743.69,2932.15,3743.69,3743.69,3743.69,3743.69,3743.69,3743.69
N2127,18,4911.67,4945.39,6197.19,9118.66,5084.28,5403.98,4521.21,4432.78,4860.28,4680.82,5051.81,4966.53,4859.01,4847.89,6966.99,10071.24,4805.89,4722.91
N2128,18,6361.57,6353.83,6929.79,6818.73,7006.21,6919.5,6911.55,6611.42,6527.35,6506.72,6461.28,6403.88,6599.17,6616.7,7119.36,6930.47,7051.56,6997.92
N2129,18,698.37,673.67,648.97,624.26,1593.61,574.86,550.16,525.46,500.75,476.05,451.35,426.65,401.95,377.24,352.54,327.84,1297.19,278.44
N2130,18,6567.73,6567.73,6567.73,6567.73,6567.73,6567.73,6567.73,6567.73,8622.4,7571.94,7529.43,6567.73,6567.73,6567.73,6567.73,6567.73,6567.73,6567.73
N2131,18,3071.35,2753.45,3360.32,4001.25,7435.61,8628.2,9933.56,4947.29,5842.89,7597.17,4678.34,3492.12,3471.88,3243.87,3679.15,4138.85,7529.06,8490.29
N2132,18,5675.85,6870.01,5735.69,5765.61,6692.87,4688.82,5855.38,4343.67,5915.22,5945.14,5975.06,6004.99,6034.91,7229.07,6094.75,6124.67,7051.93,5047.88
N2133,18,3661.3,4666.15,4147.04,4402.06,4147.04,4147.04,4147.04,4147.04,4147.04,3869.58,4147.04,4147.04,3661.3,4666.15,4147.04,4402.06,4147.04,4147.04
N2134,18,3798.67,4664.87,4366.9,4414.97,4515.25,3478.93,3519.31,3842.08,4612.08,4162.82,4754.52,4707.5,3814.06,4585.45,4392.98,4424.02,4488.8,3521.26
N2135,18,2849.85,3915.14,3970.22,3772.84,3345.6,3059.03,2746.87,2569.09,3263.4,2920.29,3592.93,4064.09,2603.26,3668.56,3723.64,3526.25,3099.01,2812.45
N2136,18,9804.58,10179.76,10425.27,10282.35,10429.13,10625.82,9740.61,10723.2,10869.49,10940.07,11021.09,11137.74,11228.62,11314.47,11417.28,11513.29,11603.84,11701.18
N2137,18,2777.6,3765.24,3765.43,3753.78,3762.68,3760.67,3758.52,3761.01,3759.98,3759.74,3760.36,3759.98,2800.02,3760.14,3760.03,3760.06,3760.09,3760.05
N2138,18,4461.1,3120.7,4509.29,4533.38,4557.47,4581.57,4605.66,4629.75,4653.84,4677.94,6255.44,4726.12,4750.22,3409.82,4798.4,4822.5,4846.59,4870.68
N2139,18,7209.51,7166.2,7122.89,7079.58,7036.27,6992.96,5360.36,5761.27,6863.04,6819.73,6776.42,6733.11,6689.8,6646.49,6603.19,6559.88,6516.57,6473.26
N2140,18,4794.32,4794.32,4794.32,4794.32,4794.32,4794.32,4794.32,4794.32,4794.32,4794.32,4794.32,4794.32,4794.32,4794.32,4794.32,4794.32,4794.32,4794.32
N2141,18,3616.26,3600.06,3612.76,3740.34,3629.72,3487.23,3680.09,3525.45,3712.65,3715.45,3410.55,3660.88,3649.41,3643.71,3647.44,3785.53,3652.37,3482.32
N2142,18,6613.52,6986,6986,7459.9,6986,6556.39,6986,6986,7458.02,7178.71,6986,6986,6613.52,6986,6986,7459.9,6986,6556.39
N2143,18,5228.76,5419.58,5446.65,5585.57,5340.83,4997.84,5333.31,5230.79,5487.9,5408.96,5431,5393.11,5191.53,5420.22,5435.76,5601.89,5371.65,5045.98
N2144,18,4191.36,4191.07,4195.67,4197.62,4271.42,4198.78,4198.8,4199.08,4199.13,4199.43,4199.24,4199.47,4199.35,4199.47,4199.38,4199.48,4273.7,4199.47
N2145,18,4325.61,4325.61,4325.61,4325.61,4325.61,4454.18,4454.18,4348.34,4348.34,4348.34,4275.65,4275.65,4433.36,4433.36,4433.36,4433.36,4433.36,4561.92
N2146,18,5943.46,5882.19,6028.55,5730.06,5070.94,6061.08,2706.7,1985.37,2638.35,5693.12,6325.24,6221.33,6230.32,6172.97,6321.68,6024.6,5366.31,6356.96
N2147,18,3032.55,3271.82,2641.3,2650.84,2660.38,2669.92,2679.46,1534.31,1177.34,1200.3,1979.91,2727.16,3147.02,3386.29,2755.77,2765.31,2774.85,2784.39
N2148,18,7005.7,6248.98,6586.14,6041.33,6065.1,2827.09,2061.78,2733.65,5362.27,6641.24,7016.14,7028.18,6915.06,6185.7,6541.96,6010.48,6043.56,2812.05
N2149,18,5617.99,5626.24,5827.48,5859.94,5891.91,6156.08,5996.62,6454.47,6451.04,6444.4,6103.78,6081.33,6101.1,6096.85,6329.1,6329.1,6329.1,6675.83
N2150,18,2249.89,2291.62,2379.29,2322.94,2332.68,2335.63,2350.64,2322.74,2188.4,2172.64,2254.08,2294.42,2303.6,2321.19,2397.26,2334.39,2338.49,2339.74
N2151,18,6609.15,6609.15,6609.15,6609.15,6609.15,6609.15,6609.15,6134.35,6609.15,6609.15,6609.15,6609.15,6609.15,6609.15,6609.15,6609.15,6609.15,6609.15
N2152,18,2333.81,2326.71,2106.86,2371.91,2821.38,2413.96,2012.51,1617.59,1423.67,2096.37,2241.81,2387.57,2287.36,2282.44,2043.68,2314.91,2733.71,2345.01
N2153,18,4352.31,4352.65,4356.02,4361.55,4282.96,4369.19,4063.73,4502.31,4375.36,4464.38,4242.11,4378.25,4378.81,4379.26,4379.6,4379.87,4297.18,4380.23
N2154,18,4127.31,4059.77,4045.6,4029.16,4034.51,3910.34,4049.01,3732.55,4062.44,4065.89,4067.87,4068.21,4067.85,4067.04,4066.23,4065.52,4065.04,3936.06
N2155,18,3819.63,3775.64,3833.16,4490.12,3806.09,3463.06,3653.84,3843.31,4235.79,4076.77,4286.54,4191.8,4022.38,3992.61,4031.54,4649.23,4013.22,3674.9
N2156,18,5390.83,5861.14,5851.93,6391.38,5486.78,4769.91,5455.19,5348.15,5962.03,5991.56,6022.18,6053.56,5588.27,6117.8,6150.39,6719.36,5835.59,5133.42
N2157,18,7600.36,7461.74,7667.75,7480.24,7397.93,7720.84,7428.31,7955.86,7829.15,7905.34,7609.52,7582.13,7627.94,7522.35,7684.98,7540.83,7478.42,7731.53
N2158,18,5226.1,5419.9,5581.4,5516.8,5549.1,5613.69,5516.8,5742.89,6716.56,6033.59,6324.29,6356.59,6502.65,6627.84,6732.17,6690.44,6711.3,6753.03
N2159,18,4743.39,4925.93,5047.63,5017.2,5047.63,5108.47,4865.08,5078.05,5855.36,5260.59,5534.41,5564.83,5712.93,5824,5898.05,5879.54,5898.05,5935.07
N2160,18,7132.35,6918.72,7531.97,6615.27,6230.47,7011.15,6563.34,7215.4,6826.36,6700.62,6907.4,6415.26,6917.19,6787.22,7380.27,6602.92,6206.54,7030.87
N2161,18,6737.84,6519.01,6744.85,6585.07,6794.79,6846.68,6217.16,6939.44,6710.84,6954.72,6718.38,6923.21,6895.65,6685.41,6916.29,6759.47,6970.93,7023.86
N2162,18,6800.56,6383.82,6394.42,6405.03,5826.26,6426.24,6436.84,7015.86,6458.05,6875.64,6866.94,6489.86,6927.81,6511.07,6521.68,6532.28,5953.51,6553.49
N2163,18,5683.94,5342.23,5646.56,5228.07,4848.9,5247.77,5106.15,5677.9,5382.27,5406.36,5375.69,5369.48,5665.86,5355.5,5675.84,5285.84,4889.59,5297.84
N2164,18,6996.79,6486.41,6491.89,5918.44,5781.79,6124.22,6101.41,7066.77,6524.75,6997.29,6932.09,6541.18,7062.5,6552.13,6557.6,5984.15,5847.5,6189.93
N2165,18,3568.86,3949.19,4065.29,4446.27,4057.96,3687.63,3744.85,3901.77,4390.48,4251.63,4161.7,4195,3528.42,3920.08,3984.31,4338.91,3954.22,3691.19
N2166,18,4283.3,4264.1,4168.78,4118.91,4109.13,4060.17,4075.2,4061.59,4048.49,4072.45,4092.34,4064.11,3991.47,4008.49,4018.77,3961.29,3969.04,3979.88
N2167,18,7153.76,7212.42,7258.7,7034.45,7259.12,7038.9,7098.7,7084.78,6692.09,7263.75,7298.17,7633.85,7299.9,7326.81,7348.05,7245.14,7348.25,7247.19
N2168,18,6734.07,6684.17,6725.95,6780.03,7169.08,6856.23,6784.94,6839.02,6244.85,6925.05,6424.63,6784.94,6789.4,6764.87,6785.41,6811.99,7227.61,6849.45
N2169,18,4677.16,4538.78,4436.83,4463.5,4732.6,4730.8,4684.8,4735.83,4253.69,4797.1,4306.55,4664.83,4708.58,4668.75,4457.08,4474.22,4743.75,4746.35
N2170,18,3264.38,3821.96,3300.11,3755.89,3003.37,2734.06,3561.76,3344.46,3553.9,3352.61,3355.57,3357.96,3359.9,3899.31,3362.73,3806.6,3044.44,2767.31
N2171,18,6995.12,7227.39,7300.4,7683.31,7254.84,7741.39,7792.14,7274.63,6867.6,7261.45,7322.94,7296.19,6985.93,7295.51,7315,7745.25,7302.84,7782.53
N2172,18,4785.85,5313.28,5394.48,5661.81,5110.2,4849.98,5113.59,5115.28,5116.98,5118.67,5120.37,5122.06,4806.18,5333.61,5414.81,5682.14,5130.53,4870.31
N2173,18,3361.01,3312.02,3286.12,3267.54,3260.7,3259.98,3263.56,3268.62,3273.72,3277.87,3280.76,3282.39,3283.03,3283,3282.58,3282.03,3281.5,3281.08
N2174,18,1261.33,1162.46,1119.76,1084.15,1084.66,1134.05,1140.81,1207.37,1271.96,1312.07,1353.38,1326.5,1312.23,1290.1,1280.55,1272.58,1272.69,1283.74
N2175,18,6685.64,6423.57,6423.57,6423.57,6423.57,6423.57,6423.57,6423.57,6423.57,6423.57,6423.57,6423.57,6680.2,6423.57,6423.57,6423.57,6423.57,6423.57
N2176,18,2122.41,3155.29,3150.32,2146.32,3254.16,2965.18,2152.32,2150.95,2149.96,2153.82,2153.48,2153.23,2154.2,3208.8,3219.55,2154.29,3267.57,2982.54
N2177,18,2207.02,2810,2810,2810,2810,2264.91,2810,2810,2810,2810,2810,2810,2207.02,2810,2810,2810,2810,2264.91
N2178,18,2626.92,2672.33,2730.24,2782.02,2823.33,2854.66,2877.83,2894.74,2906.99,2915.83,2922.2,2926.78,2930.08,2932.44,2934.15,2935.37,2936.24,2936.87
N2179,18,3859.39,4848.6,4121.32,4574.47,4121.32,4121.32,4121.32,4121.32,4121.32,4121.32,4121.32,4121.32,3859.39,4848.6,4121.32,4574.47,4121.32,4121.32
N2180,18,3292.19,3450.56,3427.94,3497.19,3534.51,3591.71,3644.18,3701.49,3758.59,3817.09,3665.6,3935.16,3994.66,4054.36,4114.17,4174.08,4234.04,4294.04
N2181,18,6092.14,6092.14,6092.14,6092.14,6092.14,5830.14,6092.14,6092.14,6092.14,5936.31,6092.14,6255,6092.14,6092.14,6092.14,6092.14,6092.14,5830.14
N2182,18,10030.88,10040.61,10055.51,10075.32,10033.02,10114.99,10135.32,10154.59,10179.24,10196.55,10214.14,10234.3,10252.96,10268.82,10286.47,10305.54,10263.96,10343.89
N2183,18,4678.19,4848.49,4467.64,4227.03,4665.31,4638.24,5051.33,4955.63,4725.83,5048.69,4729.52,4742.67,4862.69,5076.95,4720.87,4437.54,4854.01,4835.78
N2184,18,5069.92,5598.07,5132.85,4791.38,5195.78,5227.24,5611.35,5290.17,5321.63,5353.09,5002.26,5416.02,5447.48,5975.63,5510.41,5168.94,5573.33,5604.8
N2185,18,3189.92,2900.5,2119.73,2649.28,2842.05,2723.58,2760.12,2853.33,2833.56,2842.57,2884.84,2890.21,3505.38,2915.39,2572.06,2929.17,2939.12,2946
N2186,18,1740.34,1542.2,1256.43,1247.63,1269.73,1259.34,1252.69,1258.16,1256.39,1253.45,1254.36,1254.05,1757.19,1487.39,1252.71,1252.26,1252.09,1251.98
N2187,18,1649.9,1608.72,1452.39,2251.27,1280.19,1461.13,1867.99,1552.96,1387.95,1583.71,1435.46,1428.6,1602.91,1580.73,1499.71,2282.06,1410.54,1504.5
N2188,18,2764.7,2651.4,2450.68,3701.17,1848.09,2486.73,3350.15,2558.44,2334.89,2633.47,2411,2050.5,2620.8,2578.48,2503.89,3694.72,1832.12,2517.63
N2189,18,5746.03,5728.26,5636.11,5162.02,5218.48,5179.64,5066.81,5023.73,4935.74,4734.9,4710,4564.16,4449.83,4388.81,4263.61,3747.9,3667.2,3555.51
N2190,18,2883,3124.42,2963.42,2945.93,2901.68,2854.01,2897.37,2942.34,2986.21,2985.39,2874.02,2884.87,2821.23,2908.83,2841.73,2960.05,2919.64,2996.59
N2191,18,2222.55,2222.55,2222.55,2222.55,2222.55,2222.55,2222.55,2222.55,2222.55,2222.55,1684.61,2222.55,2222.55,2222.55,2222.55,2222.55,2222.55,2222.55
N2192,18,2936.05,2746.66,3605.46,3439.39,3031.7,2781.5,3474.7,2868.21,2847,3633.51,2896.77,2329.41,2906.95,2920.74,3844.64,3506.88,3146.17,2946.29
N2193,18,2604.03,2422.35,2355.82,3120.45,1819.44,2345.41,2372.74,2306.28,2312.03,2681.29,1894.95,1629.15,2262.5,2243.95,2241.42,2881.34,1688.4,2213.41
N2194,18,2811.02,2819.07,2615.12,2618.98,2740.69,2742.66,2744.07,2745.08,2745.81,2562.94,2563.32,2832.43,2832.63,2832.77,2623.86,2623.93,2742.98,2743.02
N2195,18,6712.96,7032.16,6984.23,6894.3,5827.91,5450.03,4512.63,5265.61,4629.92,4992.63,5672.64,5713.99,6857.83,7200.08,7133.04,7050.17,5989.06,5598.47
N2196,18,1836.14,2309.41,2410.4,2065.92,1577.5,1573.75,1637.7,1684.03,1568.04,1527.91,1637.15,1795.84,1827.44,2344.1,2471.93,2204.07,1664.43,1661.76
N2197,18,3018.05,3696.57,2514.88,3272.97,4302.62,3782.19,3385.09,3591.41,2756.47,3418.67,3610.94,3377.65,3452.42,3576.36,2612.5,3468.95,4147.51,3823.52
N2198,18,3596.19,3644.06,3446.27,3252.16,3599.2,3228.87,4075.92,3749.61,3867.26,4083.6,3643.82,3639.3,3598.38,3627.02,3508.15,3285.24,3599.95,3223.03
N2199,18,6215.15,6961.89,6186.05,6171.5,6156.95,5586.17,6127.85,6113.3,5766.94,6339.52,6069.65,6055.1,6040.55,6787.28,6011.45,5996.9,5982.35,5411.57
N2200,18,4066.02,3532.57,2663.59,3040.22,3522.33,2953.59,3515.51,2928.91,3113.47,3941.45,2954.27,3498.45,4025.08,3491.63,2622.65,2999.28,3481.39,2912.65
N2201,18,4181.26,4500.78,4690.54,4181.01,3874.63,3051.45,3018.59,2985.72,2952.86,2919.99,2561.44,2854.26,3786.88,4106.39,4296.15,3786.63,3480.24,2657.07
N2202,18,5802.02,6493.58,6032.54,5718.44,5094.01,5071.9,5840.18,5849.77,5550.21,5829.1,5484.59,5712.35,5720.16,6417.04,5991.19,5677.72,5049.57,5050.13
N2203,18,6772.07,6638.82,5375.6,5134.37,4889.54,4983.03,6347.5,6628.33,6867.35,8163.88,8349.93,6907.45,7038.77,6897.66,5619.83,5383.86,5136.48,5232.75
N2204,18,8068.45,6136.64,5629.51,6256.69,5923.04,4693.88,6211.69,5928.33,6590.67,8439.6,9054.17,8210.2,7901.69,6081.22,5592.06,6189.94,5900.88,4678.97
N2205,18,5186.49,5142.3,5110.92,4643.25,5099.15,5110,5221.37,5089.56,5026.34,5403.33,4946.38,5555.5,5170.04,5138.85,5120.08,4601.26,5110.23,5118.33
N2206,18,3721.48,4210.72,3710.72,3637.76,4287.13,3615.31,3683.89,3620.92,3615.31,3794.91,3525.5,3828.59,3705.94,4227.96,3699.9,3658.95,4260.49,3646.35
N2207,18,1881.14,2267.4,2684.53,2691.67,2379.17,1983.04,1824.74,1649.96,1598.21,1536.61,1435.15,1673.82,1893.74,2278.9,2695.01,2701.23,2387.89,1990.99
N2208,18,4603.22,4887.19,4562.2,4374.05,4326.16,3895.13,4254.32,4339.84,4271.43,4527.99,4116.79,3909.67,4633.38,4876.23,4598.3,4437.39,4396.43,4027.8
N2209,18,3139.35,3083.79,3136.83,3899.06,3350.61,3880.63,3696.43,3580.22,3742.62,3718.4,3407.52,3417.01,3253.19,3197.63,3250.67,4012.9,3464.44,3994.47
N2210,18,5169.61,5190.11,5210.62,5269.95,5251.63,5272.13,5292.63,5313.14,5333.64,5354.15,5374.65,5395.15,5415.66,5436.16,5456.67,5516,5497.68,5518.18
N2211,18,5970.29,6004.69,6046.45,6077.79,6077.35,6119.17,6123.76,6155.18,6188.29,6196.82,6229.24,6254.36,6266.26,6308.43,6320.62,6363.3,6369.26,6389.78
N2212,18,7435.61,7435.61,7435.61,7435.61,7435.61,7435.61,7435.61,7435.61,7435.61,7435.61,7435.61,7435.61,7435.61,7435.61,7435.61,7435.61,7435.61,7435.61
N2213,18,5747.94,5829.6,5785.81,5851.1,5782.83,5842.62,5872.01,5880.49,5899.42,5918.36,5937.3,5956.23,5975.17,6056.84,6013.04,6078.33,6010.06,6069.85
N2214,18,6564.97,6610.95,6657.82,6704.03,6749.39,6793.75,6837.41,6880.7,6923.96,6967.39,7011.07,7054.98,7099.05,7143.19,7187.31,7231.38,7275.39,7319.34
N2215,18,3476.81,4528.74,3715.99,4612.99,4655.11,4697.23,6046.81,5610.15,4823.6,4865.72,4222.73,3991.14,3982.28,5034.21,4221.46,5118.45,5160.57,5202.7
N2216,18,7437.17,7464.34,7491.51,7518.68,7545.86,7573.03,7600.2,7627.37,7654.54,7681.71,7708.88,7736.05,7763.22,7790.4,7817.57,7844.74,7871.91,7899.08
N2217,18,7420,7580,7740,7900,8060,8220,8380,8540,8700,8860,9020,9180,9340,9500,9660,9820,9980,10140
