N1851,18,5704.06,5704.13,5704.13,5704.13,5704.13,5704.13,5704.13,5704.13,5704.13,5704.13,5704.13,5704.13,5704.13,5704.13,5704.13,5704.13,5704.13,5704.13
N1852,18,5346.99,5393.57,5147.82,5817.54,5190.23,5935.99,5059.44,5224.97,5603.75,5636.38,5249.22,5773.39,5345.77,5392.57,5147.04,5816.82,5189.71,5935.51
N1853,18,4614.98,4566.06,4518.71,4611.98,4700.1,4741.68,4522.27,4788.34,4668.78,4719.85,4669.46,4549.53,4618.86,4569.19,4521.24,4614.08,4701.84,4743.12
N1854,18,5062.82,4911.58,4769.7,4836.82,4985.5,5513.62,4705.31,4956.6,5370.58,5158.09,4772.88,4818.46,5062.82,4911.58,4769.7,4836.82,4985.5,5513.62
N1855,18,6529.77,6529.74,6529.73,6529.73,6529.73,6529.73,6529.73,6529.73,6529.73,6529.73,6529.73,6529.73,6529.73,6529.73,6529.73,6529.73,6529.73,6529.73
N1856,18,4968.41,4987.02,4993.16,4995.19,4995.85,4996.07,4996.15,4996.17,4996.18,4996.18,4996.18,4996.18,4996.18,4996.18,4996.18,4996.18,4996.18,4996.18
N1857,18,2764.44,2764.53,2764.54,2764.54,2764.54,2764.54,2764.54,2764.54,2764.54,2764.54,2764.54,2764.54,2764.54,2764.54,2764.54,2764.54,2764.54,2764.54
N1858,18,6359.15,6177.06,6124.72,6153.83,5982.6,6407.11,6486.75,6596.75,6870.57,7024.76,6936.64,6521.14,6359.15,6177.06,6124.72,6153.83,5982.6,6407.11
N1859,18,7129.55,6722.67,6671.1,6436.99,6344.05,6754.94,6779.39,7550.84,7968.68,7833.34,7665.37,7363.92,7144.2,6733.92,6680.2,6444.14,6349.79,6759.92
N1860,18,2990.34,2637.27,2546.56,2395.75,2348.86,2768.37,2576.57,3445.07,3508.42,3812.47,3619.4,3193.83,2989.71,2636.82,2546.2,2395.47,2348.65,2768.16
N1861,18,4589.49,4578.92,4583.93,4563.23,4549.06,4929.81,4504,4862.52,4655.78,4728.53,4596.87,4538.71,4590.27,4579.55,4584.45,4563.65,4549.4,4930.11
N1862,18,4142.03,4204.55,4143.37,4135.97,4238.47,4737.74,4072.54,4444.59,4464.81,4394.88,4208.26,4070.2,4143.9,4206.09,4144.6,4136.97,4239.31,4738.51
N1863,18,4660.35,4652.96,4650.59,4649.83,4649.59,4649.51,4649.49,4649.48,4649.48,4649.48,4649.48,4649.48,4649.48,4649.48,4649.48,4649.48,4649.48,4649.48
N1864,18,7060.74,7060.74,7060.74,7060.74,7060.74,7060.74,7060.74,7060.74,7060.74,7060.74,7060.74,7060.74,7060.74,7060.74,7060.74,7060.74,7060.74,7060.74
N1865,18,5258.35,5258.34,5258.34,5258.34,5258.34,5258.34,5258.34,5258.34,5258.34,5258.34,5258.34,5258.34,5258.34,5258.34,5258.34,5258.34,5258.34,5258.34
N1866,18,4049.62,3290.06,3430.67,3257.59,3260.2,4195.28,3964.89,4183.58,4928.82,4857.95,4692.2,3988.92,4049.64,3290.08,3430.68,3257.6,3260.21,4195.29
N1867,18,5292.4,5292.44,5292.44,5292.44,5292.44,5292.44,5292.44,5292.44,5292.44,5292.44,5292.44,5292.44,5292.44,5292.44,5292.44,5292.44,5292.44,5292.44
N1868,18,6023.55,6125.15,5732.13,5788.76,5374.42,6191.82,5709.97,5848.79,6002.49,6591.38,6416.25,5678.61,6029.09,6129.74,5735.63,5791.64,5376.6,6193.86
N1869,18,7847.45,7675.37,7589.46,7580.86,7193.23,7646.8,7275.03,7535.81,7817.41,7997.94,7956.41,7522.35,7846.46,7674.58,7588.82,7580.35,7192.83,7646.45
N1870,18,5247.81,5248.08,5248.1,5248.1,5248.1,5248.1,5248.1,5248.1,5248.1,5248.1,5248.1,5248.1,5248.1,5248.1,5248.1,5248.1,5248.1,5248.1
N1871,18,8218.67,8014.83,7940.28,8426.03,7610.55,7752.11,7439.63,8636.94,7905.67,8353.54,8508.99,7956.07,8224.79,8019.69,7944.21,8429.42,7613.05,7754.19
N1872,18,5380.58,5238.48,5269.78,5215.92,5199.85,5245.35,5212.37,5280.78,5314.14,5380.04,5354.8,5267.81,5380.58,5238.48,5269.78,5215.92,5199.85,5245.35
N1873,18,4266.86,4266.8,4266.8,4266.8,4266.8,4266.8,4266.8,4266.8,4266.8,4266.8,4266.8,4266.8,4266.8,4266.8,4266.8,4266.8,4266.8,4266.8
N1874,18,8246.47,8246.46,8246.46,8246.46,8246.46,8246.46,8246.46,8246.46,8246.46,8246.46,8246.46,8246.46,8246.46,8246.46,8246.46,8246.46,8246.46,8246.46
N1875,18,2926.73,2926.5,2926.48,2926.48,2926.48,2926.48,2926.48,2926.48,2926.48,2926.48,2926.48,2926.48,2926.48,2926.48,2926.48,2926.48,2926.48,2926.48
N1876,18,6236.68,6519.46,7053.42,7752.41,7853.14,6810.76,6455.88,6416.84,7112.23,7360.99,6479.66,6755.43,6233.41,6517,7051.5,7750.9,7852.03,6810.07
N1877,18,3714.91,3883.65,4289.39,4821.04,4947.42,4312.67,4087.01,3989.09,4361.69,4524.55,3949.96,4063.16,3715.03,3883.74,4289.46,4821.1,4947.46,4312.69
N1878,18,4209.86,4533.35,4194.73,3846.85,3521.7,3132.88,3107.71,3365.98,3956.32,4064.65,3740.44,4317.19,4208.24,4532.17,4193.99,3846.38,3521.41,3132.7
N1879,18,7850.09,8106.32,7419.38,7983.4,8279.78,7686.87,8049.81,8045.79,9727.23,9074.07,9257.52,9774.6,7850.09,8106.32,7419.38,7983.4,8279.78,7686.87
N1880,18,8166.25,8158.91,8156.08,8155,8154.58,8154.42,8154.35,8154.33,8154.32,8154.32,8154.32,8154.32,8154.32,8154.32,8154.32,8154.32,8154.32,8154.32
N1881,18,4934.96,5540.14,5917.16,6065.68,5267.97,4902.72,4949.41,5131.39,6285.63,6069.97,5455.57,5634.85,4937.12,5541.8,5918.37,6066.53,5268.48,4903.05
N1882,18,3118.31,1554.75,507.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N1883,18,6330.74,6332.58,6333.79,6334.59,6335.12,6335.46,6335.69,6335.85,6335.95,6336.01,6336.05,6336.08,6336.1,6336.12,6336.12,6336.13,6336.13,6336.13
N1884,18,5464.37,5448.59,5446.07,5445.67,5445.6,5445.59,5445.59,5445.59,5445.59,5445.59,5445.59,5445.59,5445.59,5445.59,5445.59,5445.59,5445.59,5445.59
N1885,18,4310.3,4311.37,4311.59,4311.63,4311.64,4311.64,4311.64,4311.64,4311.64,4311.64,4311.64,4311.64,4311.64,4311.64,4311.64,4311.64,4311.64,4311.64
N1886,18,7295.35,7292.32,7291.96,7291.92,7291.91,7291.91,7291.91,7291.91,7291.91,7291.91,7291.91,7291.91,7291.91,7291.91,7291.91,7291.91,7291.91,7291.91
N1887,18,4726.8,5111.6,5167.85,5485.08,5103.5,4811.42,5175.09,5211.1,5770.79,5227.41,5180.33,4942.21,4727.66,5112.34,5168.45,5485.59,5103.88,4811.7
N1888,18,7378.35,7112.48,6848.71,6633.27,6803.98,6964.65,7558.78,7460.7,7347.28,7799.73,7791.28,7590.41,7420.08,7143.82,6872.22,6651.02,6818.17,6975.97
N1889,18,8096.07,9779.99,9536.33,10465.05,8865.2,8292.25,10047.65,9757.76,10264.37,9805.28,9763.75,9643.03,8170.52,9854.96,9597.29,10520.83,8904.62,8323.02
N1890,18,6535.25,7196.97,7344.01,7468.47,6256.22,5626.41,5973.1,5758.15,6732.02,6759.14,6995.37,7375.89,6533.98,7195.93,7343.22,7467.88,6255.86,5626.17
N1891,18,3217.15,4292.81,4486.65,4972.19,3972.58,3164.23,3991.76,4235.44,4803.16,4849.85,5128.82,4702.39,3218.93,4294.52,4487.94,4973.21,3973.17,3164.57
N1892,18,8511.55,9036.87,9170.38,9143.06,7622.1,6820.13,6990.52,6543.41,7875.35,8034.03,8330.41,9105.53,8507.87,9033.98,9168.21,9141.46,7621.11,6819.48
N1893,18,7487.43,8795.22,8384.6,8852.99,7444.93,7649.87,9901.66,9874.97,10458.8,9651.19,9062.61,8690.35,7490.48,8797.4,8385.88,8853.8,7445.35,7650.13
N1894,18,3744.85,3576.54,3361.57,3323.34,3330.07,3392.45,3716.84,4023.48,4211.03,4341.07,4335.83,4101.53,3757.63,3581.66,3363.59,3324.18,3330.42,3392.6
N1895,18,6842.4,7017.57,5915.09,6055.85,5950.04,6124.38,5828.89,6026.5,6733.91,6572.65,6454.09,6905.89,6843.89,7018.16,5915.28,6055.92,5950.06,6124.39
N1896,18,5820.47,6037.52,4893.67,5102.19,4736.61,5000.28,4661.87,4451.06,5411.72,5215.09,5329.36,5672.86,5870.84,6063.53,4904.19,5107.67,4739.15,5001.62
N1897,18,8641.22,8997.35,8742.63,9445.78,8909.27,8301.73,7814.85,7794.43,9039.74,8611.33,8885.12,8909.96,8676.21,9026.47,8765.25,9465.32,8924.01,8312.71
N1898,18,5447.84,5161.13,5419.8,6079.79,5937.52,5262.92,4293.86,4643.12,5618.12,5200.14,5117.59,5147.09,5733.49,5402.91,5646.84,6307.67,6136.77,5421.14
N1899,18,7309.9,7368.64,7076.94,6708.2,6994.77,7015.64,7723.72,7162.61,6945.72,7195.72,6884.69,7640.89,7309.55,7368.35,7076.71,6708.03,6994.62,7015.52
N1900,18,5013.8,4727.47,5490.9,5196.88,4990.49,4293.72,4466.43,5112.08,4427.41,4841.36,3805.5,4487.01,5013.84,4727.5,5490.93,5196.91,4990.51,4293.73
N1901,18,9076.16,8824.64,8747.16,8629.57,8405.65,8591.7,9001.66,9387.91,9020.07,8682.66,8992.42,9142.11,9076.97,8825.12,8747.45,8629.75,8405.75,8591.76
N1902,18,4797.82,4620.07,4579.09,4672.66,4827.06,4693.02,4546.52,4595.52,4468.77,4472.43,4554.8,4705.41,4815.97,4635.17,4592.03,4684.07,4837.25,4701.59
N1903,18,7269.37,6842.63,6551.43,7043.63,7302.31,7158.58,5685.74,6512.52,5714.87,4848.01,5571.98,6505.79,7269.37,6842.63,6551.43,7043.63,7302.31,7158.58
N1904,18,3879.91,3884.18,3884.87,3884.98,3884.99,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885
N1905,18,2138,2132.34,1997.29,1558.06,2142.6,2355.86,3181.44,3394.83,3255.33,3426.12,2959.88,2464.69,2134.96,2130.21,1995.9,1557.3,2141.87,2355.3
N1906,18,6668.24,4849.42,2314,1480.94,1482.28,1523.1,2110.14,2975.02,4611.66,7344.31,10306.39,10308.84,6656.91,4844.55,2312.63,1480.42,1481.97,1522.91
N1907,18,4350.65,4641.86,4351.34,4565.37,3569.08,2693.66,2378.08,2396.01,3111.34,3698.9,4135.72,4415.94,4351.76,4642.82,4352.07,4566,3569.48,2693.9
N1908,18,6125.85,6310.55,6144.63,6478.86,5447.78,4556.28,4148.79,4097.66,5447.03,5816.65,6047.38,6178.75,6121.87,6307.68,6142.68,6477.42,5446.93,4555.78
N1909,18,4891.07,5062.83,4563.4,4999.15,4152.78,3447.55,4328.08,4388.19,4870.67,4844.41,5003.71,4921.46,4891.07,5062.83,4563.4,4999.15,4152.78,3447.55
N1910,18,4906.31,5152.73,4554.4,4713.99,4113.71,3933.46,4313.89,4118.9,4718.85,4891.28,5107.86,5079.8,4906.49,5152.89,4554.52,4714.09,4113.77,3933.51
N1911,18,4096.75,4775.41,4128.14,3639.37,2900.79,2788.67,3484.42,3760.86,4494.68,4367.04,4829.58,4391.04,4098.99,4777.4,4129.46,3640.26,2901.34,2789.06
N1912,18,5585.85,5668.37,4712.8,4705.75,4081.89,3907.05,3993.01,3930.82,4816.24,5277.67,5645.61,5707.59,5584.93,5667.6,4712.28,4705.33,4081.59,3906.81
N1913,18,7741.66,7282.94,6602.95,6544.7,5928.41,5752.76,6416.08,5919.68,6722.3,7222.19,7598.15,7677.98,7737.12,7279.95,6601.06,6543.38,5927.57,5752.19
N1914,18,3712.75,3684.24,3091.05,3528.41,3380.64,3671.78,3465.23,3649.6,4525.71,4722.25,4582.46,4396.74,3707.7,3680.88,3089.16,3526.96,3379.71,3671.1
N1915,18,5980.83,7103.44,6573.36,7208.3,6038.34,5588.82,6484.34,6051.05,6536.53,6315.37,6298.26,6195.97,5980.83,7103.44,6573.36,7208.3,6038.34,5588.82
N1916,18,1980.99,2158.32,2157.79,2328.76,2217.23,2130.93,2050.38,2193.22,2455.56,2574.54,2586.57,2475.7,2003.36,2177.28,2172.54,2341.16,2226.42,2137.82
N1917,18,1809.06,2218.05,2079.75,2296.73,2118.41,2023.73,2257.38,2098.87,2339.44,2260.57,1840,2039.89,1826.15,2233.1,2089.89,2304.78,2123.75,2027.4
N1918,18,4658.06,4617.45,4596.01,4745.03,4775.44,4477.58,4518.34,4601.51,4636.33,4635.07,4622.92,4609.11,4656.34,4616.54,4595.53,4744.76,4775.3,4477.51
N1919,18,6799.85,6961.21,7625.33,7206.32,6559.89,6664.81,6009.22,6187.07,6409.84,6312.71,6680.99,6813.47,6803.41,6964.18,7627.97,7208.36,6561.41,6666.06
N1920,18,6795.58,6737.17,7328.95,6680.74,6051.05,6568.32,6161.03,6942.03,7056.44,6536.43,6570.03,6870.65,6799.05,6739.97,7331.43,6682.59,6052.41,6569.52
N1921,18,5653.14,5814.02,5755.54,5077.55,5096.46,3719.45,3677.26,3564.65,4205.29,4916.23,6119.29,4933.24,5668.34,5823.86,5761.67,5080.96,5098.61,3720.44
N1922,18,9263.83,8498.2,9324.54,8145.33,7727.41,8296.33,7946.02,9097.52,8619.37,8389.91,8644,9048.9,9277.79,8508.63,9333.87,8151.97,7732.54,8300.83
N1923,18,5910.51,5351.98,5868.62,5192.84,4902.58,5253.36,5075.05,5782.77,5324.02,5193.54,5415.94,5727.94,5910.51,5351.98,5868.62,5192.84,4902.58,5253.36
N1924,18,4675.42,4262.54,4703.24,4078.65,4010.57,4271.4,4014.74,4583.42,4433.25,4309.95,4441.19,4606.91,4716.93,4294.27,4732.61,4100.02,4028.2,4287.16
N1925,18,6736.58,7269.55,6767.86,7255.37,5220.98,4605.36,5600.17,6151.06,7073.22,7976.26,7353.94,6877.75,6743.07,7274.34,6770.92,7257.61,5222.09,4606.03
N1926,18,7238.74,7749.35,7493.54,7828.89,6900.36,6380.14,7142.08,6912.81,7773.67,7724.95,7585.13,7718.64,7231.43,7743.56,7489.4,7825.68,6898.27,6378.71
N1927,18,4654.94,5117.67,4903.4,5052.5,4681.56,4440.2,4605.05,4667.79,4774.15,4625.95,4653.64,4811.76,4655.64,5118.19,4903.74,5052.74,4681.71,4440.3
N1928,18,5425.52,5698.05,5565.57,5876.91,5085.54,4687.86,5346.49,5092.93,5790.01,5761.31,5654.25,5836.91,5417.65,5692.1,5561.39,5873.73,5083.56,4686.55
N1929,18,7238.78,7520.3,7222.56,7568.54,6746.55,6456.98,6996.77,6761.26,7749.2,7575.23,7598.21,7699.96,7238.02,7519.76,7222.21,7568.29,6746.4,6456.88
N1930,18,4466.77,4466.81,4466.81,4466.81,4466.81,4466.81,4466.81,4466.81,4466.81,4466.81,4466.81,4466.81,4466.81,4466.81,4466.81,4466.81,4466.81,4466.81
N1931,18,5543.64,5778.25,5498.58,5798.95,5069.47,4951.64,5315.12,5052.08,5966.8,5824.36,5854.51,5906.38,5541.36,5776.43,5497.26,5797.88,5068.76,4951.11
N1932,18,6690.01,6651.96,6905.63,7029.82,7094.62,7117.95,7005.24,6891.91,6836.13,6732.63,6691.73,6680.73,6697.74,6654.57,6906.55,7030.14,7094.73,7117.99
N1933,18,8627.5,7648.5,8605.02,8918.14,8955,8999.85,8961.46,8391.3,8822.16,8663.21,8570.18,8515.32,8581.2,7620.96,8584.23,8903.69,8945.28,8993.3
N1934,18,4681.86,4681.83,4681.83,4681.83,4681.83,4681.83,4681.83,4681.83,4681.83,4681.83,4681.83,4681.83,4681.83,4681.83,4681.83,4681.83,4681.83,4681.83
N1935,18,3292.33,3207.98,3172.45,3088.75,2937.93,2708.15,2669.36,2845.01,3149.13,2666.41,3276.11,3184.79,3292.46,3208.06,3172.51,3088.8,2937.96,2708.17
N1936,18,3036.21,3429.32,3325.14,2906.79,2951.84,3396.97,3001.73,3778.32,3388.23,3244.44,3395.68,3047.86,3036.21,3429.32,3325.14,2906.79,2951.84,3396.97
N1937,18,4669.87,5049.84,4925.67,4820.93,5037.81,5424.97,5288.51,5860.15,5537.8,5118.46,5040.88,4962.11,4671.56,5050.85,4926.21,4821.22,5037.97,5425.06
N1938,18,3227.41,3315.93,3465.64,2985.29,2724.37,3248.81,3153.96,3672.9,3575.82,3451.65,3424.97,3116.67,3229.22,3317.23,3466.59,2985.86,2724.73,3249.11
N1939,18,3299.18,3225.41,3441.29,2990.17,2938.59,3165.78,3044.99,3541.94,3532.89,3542.29,3527.39,3053.33,3299.87,3225.93,3441.73,2990.47,2938.82,3165.97
N1940,18,3659.02,3750.84,3727.07,3683.62,3490.93,3603.15,3765.82,3893.21,3901.56,3749.7,3705.78,3752.53,3663.5,3752.76,3727.88,3683.95,3491.06,3603.21
N1941,18,3015.26,3239.86,2977.87,3191.67,3079.64,3050.26,3011.33,3195.57,3560.93,3951.97,3736.67,3457.52,3019.02,3243.15,2980.34,3193.82,3081.33,3051.63
N1942,18,2983.22,2983.23,2983.23,2983.23,2983.23,2983.23,2983.23,2983.23,2983.23,2983.23,2983.23,2983.23,2983.23,2983.23,2983.23,2983.23,2983.23,2983.23
N1943,18,6868.76,6875.64,6877.08,6877.39,6877.45,6877.46,6877.47,6877.47,6877.47,6877.47,6877.47,6877.47,6877.47,6877.47,6877.47,6877.47,6877.47,6877.47
N1944,18,5595.09,5598.53,5599.08,5599.17,5599.18,5599.19,5599.19,5599.19,5599.19,5599.19,5599.19,5599.19,5599.19,5599.19,5599.19,5599.19,5599.19,5599.19
N1945,18,3518.82,3518.9,3518.91,3518.91,3518.91,3518.91,3518.91,3518.91,3518.91,3518.91,3518.91,3518.91,3518.91,3518.91,3518.91,3518.91,3518.91,3518.91
N1946,18,5477.78,5539.28,5339.52,5915.01,5152.62,4800.88,5501.04,5138.93,5686.58,5773.81,5608.86,5833.16,5477.73,5539.24,5339.49,5914.98,5152.6,4800.87
N1947,18,5663.47,5663.64,5663.65,5663.65,5663.65,5663.65,5663.65,5663.65,5663.65,5663.65,5663.65,5663.65,5663.65,5663.65,5663.65,5663.65,5663.65,5663.65
N1948,18,6093.59,6416.46,6375.47,6343.71,6366.12,6465.85,6452.77,6389.69,6420.75,6530.71,6514.18,6377.26,6093.71,6416.55,6375.53,6343.75,6366.15,6465.86
N1949,18,4223.72,4268.35,4283.08,4287.94,4289.54,4290.07,4290.25,4290.31,4290.32,4290.33,4290.33,4290.33,4290.33,4290.33,4290.33,4290.33,4290.33,4290.33
N1950,18,4033.76,3901.56,4179.71,3562.66,3553.24,3900.57,3356.67,4015.27,3651.36,3891.56,4073.37,3542.86,4032.18,3900.49,4178.91,3562.18,3552.91,3900.31
N1951,18,4397.93,4470.25,4620.78,4464.83,4453.89,4959.09,4683.68,4898.47,4597.7,4589.93,4596.94,4426.6,4396.83,4469.67,4620.47,4464.68,4453.81,4959.05
N1952,18,8199.76,7830.13,8264.88,7248.95,6699.69,7166.9,6871.55,7903.08,7884.85,7898.92,8057.28,7498.78,8196.87,7828.38,8263.7,7248.3,6699.31,7166.64
N1953,18,2875.97,2591.74,2599.29,2670.79,2111.99,1872.79,2410.89,2294.02,2414.62,3524.23,1425.2,2134.92,2870.02,2587.37,2595.71,2667.8,2110.06,1871.39
N1954,18,4366.86,4383.73,4387.77,4388.75,4388.98,4389.03,4389.05,4389.05,4389.05,4389.05,4389.05,4389.05,4389.05,4389.05,4389.05,4389.05,4389.05,4389.05
N1955,18,3439.34,4381.1,4992.83,5622.92,4616.36,4013.66,4277.33,4769.9,5462.04,5308.39,5732.14,5608.99,3440.73,4382.31,4993.77,5623.65,4616.77,4013.9
N1956,18,3137.38,4060.32,4563.41,5181.04,4213.98,3656.2,3972.23,4374.71,4935.79,4807.23,5190.59,5103.94,3138.88,4061.65,4564.43,5181.83,4214.42,3656.46
N1957,18,3413.31,3379.26,2948.76,2990.84,2808.54,3113.3,3583.7,3513.31,3773.13,3914.58,3617.02,3416.32,3410.12,3376.68,2946.93,2989.33,2807.38,3112.25
N1958,18,5148.58,5029.53,4321.74,4345.57,4195.8,4771.23,5426.88,5394.12,5817.52,6002.21,5474.66,5004.11,5146.08,5027.54,4320.35,4344.42,4194.9,4770.4
N1959,18,3332.78,3372.89,3037.81,3188.54,2802.3,2902.18,3474.47,3283.95,3437.07,3618.82,3402.77,3582.93,3327.74,3369.12,3035.29,3186.58,2801.02,2901.21
N1960,18,5765.84,6248.33,6584.25,6490.99,6825,7115.21,7266.9,7232.98,7100.81,6916.85,6056.96,5907,5795.77,6264.51,6592.76,6495.18,6827.2,7116.36
N1961,18,6629.49,6971.44,7271.15,7332.12,7425.16,7521.21,7570.31,7495.92,7336.59,7193.68,6999.24,6842.57,6664.9,6984.24,7275.75,7333.72,7425.72,7521.41
N1962,18,4047.95,3220.06,5518.77,5899.82,6129.67,4856.14,4650.69,6387.11,7379.85,7184.29,7186.14,6862.99,4047.29,3219.7,5518.35,5899.51,6129.45,4856.02
N1963,18,3166.5,2496.03,4400.28,4404.8,4542.17,3539.06,3252.48,4758.1,5626.3,5639.62,5782.53,5596.66,3158.46,2491.6,4394.8,4400.96,4539.4,3537.55
N1964,18,5580.08,5965.42,5863.63,6961.98,6428.69,6269.49,5476.8,5492.86,6115.2,5805.02,5690.54,5896.89,5577.2,5963.06,5861.85,6960.37,6427.55,6268.65
N1965,18,3644.23,3648.93,4546.25,5048.07,4815.45,4249.66,4023.59,4745.75,5457.29,5405.9,5826.29,6063.89,3643.65,3648.53,4545.92,5047.82,4815.29,4249.56
N1966,18,3604.14,3982.44,3580.01,3023.04,3139.03,3171.61,3125.09,3630.87,3792.6,3885.79,4315.42,3826.67,3641.45,4009.97,3596.55,3032.38,3145.52,3176
N1967,18,6047.71,6405.69,5589.6,4965.82,5281.03,5069.78,4734.27,5374.45,5494.11,5497.99,6147.94,5740.48,6049.21,6406.79,5590.25,4966.22,5281.32,5069.97
N1968,18,5035.2,6378.74,6616.99,6889.47,5698.3,4907.28,5422.04,6135.11,7305.47,6975.29,7461.62,7313.56,5035.39,6378.91,6617.1,6889.55,5698.35,4907.31
N1969,18,4591.57,5885.99,6044.17,6273.69,5135.43,4374.64,4947.15,5529.73,6559.03,6283.73,6763.85,6649.48,4591.58,5886,6044.18,6273.7,5135.43,4374.64
N1970,18,3861.6,3596.42,3397.22,3621.75,3266.48,3485.96,4269.34,4223.54,4448.71,4455.85,4218.82,3991.09,3863.74,3598.05,3398.47,3622.84,3267.28,3486.66
N1971,18,6992.84,6360.19,6095.71,6412.76,5808.62,6258.51,7631.2,7644.17,8065.31,8193.99,7614.15,7133.18,6998.08,6364.07,6098.74,6415.36,5810.54,6260.2
N1972,18,1746.3,1682.35,1485.12,1652.61,1416.06,1447.96,1877.43,1727.75,1905.29,1763.73,1886.92,2053.18,1729.13,1668.76,1475.26,1643.61,1409.73,1442.65
N1973,18,4514.6,4705.27,3885.01,4552.61,3894.58,3911.82,4828.44,5002.07,4917.52,4904.84,4911.4,4562.6,4616.85,4800.88,3955.85,4627.13,3951.82,3963.46
N1974,18,3896.72,3901.35,3902.87,3903.38,3903.54,3903.6,3903.62,3903.62,3903.62,3903.63,3903.63,3903.63,3903.63,3903.63,3903.63,3903.63,3903.63,3903.63
N1975,18,3486.94,3486.98,3486.98,3486.98,3486.98,3486.98,3486.98,3486.98,3486.98,3486.98,3486.98,3486.98,3486.98,3486.98,3486.98,3486.98,3486.98,3486.98
N1976,18,1681.86,1668.7,1665.55,1664.79,1664.61,1664.56,1664.55,1664.55,1664.55,1664.55,1664.55,1664.55,1664.55,1664.55,1664.55,1664.55,1664.55,1664.55
N1977,18,4533.47,4539.02,4542.02,4543.63,4544.51,4544.98,4545.23,4545.37,4545.44,4545.48,4545.51,4545.52,4545.52,4545.53,4545.53,4545.53,4545.53,4545.53
N1978,18,5093.97,5266.49,5468.37,5932.5,5904.97,5435.46,5499.5,5685.84,5706.36,5678.26,5706.87,5653.4,5081.27,5260.96,5465.96,5931.4,5904.51,5435.28
N1979,18,5407.85,5386.48,5377.5,5373.73,5372.15,5371.48,5371.2,5371.08,5371.04,5371.01,5371.01,5371,5371,5371,5371,5371,5371,5371
N1980,18,3921.24,3067.16,3995.5,4299,4370.12,4116.48,3814.18,4458.51,4810.73,4475.05,4844.72,4713.3,3922.23,3067.8,3996.18,4299.59,4370.61,4116.86
N1981,18,5057.01,5057.02,5057.02,5057.02,5057.02,5057.02,5057.02,5057.02,5057.02,5057.02,5057.02,5057.02,5057.02,5057.02,5057.02,5057.02,5057.02,5057.02
N1982,18,4142.6,4329.9,3864,3404.2,3798.49,3719.55,3464.04,4230.06,4520.78,4563.86,4969.31,4436.31,4186.82,4360.76,3882.41,3415.05,3806.59,3724.86
N1983,18,6586.05,7720.08,7445.76,7615.89,6946.99,7456.32,7267.71,7213.62,8317.38,7628.99,7659.44,7388.62,6650.22,7772.96,7481.64,7641.73,6963.58,7468.87
N1984,18,4918.25,6128.15,5933.2,5908.04,5450.93,5810.53,5673.34,5659.23,6450.1,5772.65,5867.45,5707.03,4962.44,6165.76,5958.09,5925,5461.64,5818.34
N1985,18,757.82,948.39,672.38,748.43,649.53,659.55,688.72,625.42,1010.66,755.83,890.9,910.9,757.61,948.21,672.29,748.36,649.49,659.52
N1986,18,10828.34,10825.8,10825.6,10825.58,10825.58,10825.58,10825.58,10825.58,10825.58,10825.58,10825.58,10825.58,10825.58,10825.58,10825.58,10825.58,10825.58,10825.58
N1987,18,5047.67,5327.67,4893.45,4749.7,4434.59,4724.57,4449.34,4416.26,4970.49,4645.49,4905.26,5046.08,5044.85,5325.24,4891.63,4748.26,4433.5,4723.62
N1988,18,4512.98,4381.9,4409.36,4551.34,4613.55,4900.55,4587.25,4570.97,4720.71,4693.4,4673.08,4549.45,4513,4381.91,4409.36,4551.34,4613.55,4900.55
N1989,18,4861.41,4861.42,4861.42,4861.42,4861.42,4861.42,4861.42,4861.42,4861.42,4861.42,4861.42,4861.42,4861.42,4861.42,4861.42,4861.42,4861.42,4861.42
N1990,18,4877.06,4877.06,4877.06,4877.06,4877.06,4877.06,4877.06,4877.06,4877.06,4877.06,4877.06,4877.06,4877.06,4877.06,4877.06,4877.06,4877.06,4877.06
N1991,18,7781.65,7542.91,7680.29,7558.99,7393.75,7561.57,7554.72,7964.62,7765.95,7158.04,7788.52,7611.85,7778.38,7541.28,7679.43,7558.56,7393.54,7561.46
N1992,18,2049.11,1995.54,1956.17,1927.23,1905.96,1890.32,1878.83,1870.39,1864.18,1859.62,1856.26,1853.8,1851.99,1850.66,1849.68,1848.96,1848.43,1848.04
N1993,18,6828.82,6654.97,6803.95,7592.01,7486.72,7786.56,7672.73,6945.53,7898.26,7908.1,7994.41,7308.3,6897.5,6699.67,6834.5,7614.82,7501.77,7797.04
N1994,18,6013.72,5825.19,6205.52,6995.58,7059.01,7359.15,7756.94,7433.64,8308.6,7867.05,7537.85,6609.49,6022.26,5829.74,6208.18,6997.23,7059.93,7359.67
N1995,18,6049.55,5907.81,6287.64,6896.37,6975.67,7198.82,7439.01,7183.27,8184.74,7743.6,7455.91,6624.18,6057.07,5911.84,6290,6897.79,6976.46,7199.27
N1996,18,4802.89,4872.67,4816.88,4771.59,4761.51,5030.37,5000.86,4839.26,5530.74,5675.35,5745.31,4784.17,4804.54,4873.71,4817.53,4771.99,4761.76,5030.54
N1997,18,4528.93,4625.73,4680.58,4761.22,4442.69,4775.35,4368.69,4442.39,5027.38,4883.58,4589.35,4350.79,4526.19,4624.49,4680.03,4760.97,4442.59,4775.3
