N2066,18,5295.39,5292.14,5039.06,5191.32,5075.47,5066.91,5187.66,4622.22,5023.95,4977.4,5303.57,5060.52,5295.39,5292.14,5039.06,5191.32,5075.47,5066.91
N2067,18,4420.65,4409.79,4279.46,4457.42,4315.49,4425.09,4486.47,4098.72,4482.68,4341.49,4472.93,4283.48,4416.26,4407.76,4278.54,4456.98,4315.29,4424.99
N2068,18,4253.15,4334.46,4302.51,3871.98,3878.35,3617.71,3686.92,3116.36,3849.85,3613.2,4156.22,3842.94,4166.81,4098.39,3580.88,3975.47,3672.29,3359.73
N2069,18,4068.69,4068.69,4068.69,4068.69,4068.69,4068.69,4068.69,4068.69,4068.69,4068.69,4068.69,4068.69,4068.69,4068.69,4068.69,4068.69,4068.69,4068.69
N2070,18,5449.01,5612.3,5254.88,5548.78,5354.44,5849.63,5612.24,5099.54,5587.38,5247.14,5397.27,5368.96,5450.07,5612.78,5255.08,5548.87,5354.48,5849.65
N2071,18,5195.26,5323.19,5003.95,5275.69,5055.99,5514.94,5305.88,4816.39,5295.91,4976.14,5111.51,5089.47,5195.52,5323.28,5003.98,5275.7,5055.99,5514.94
N2072,18,4643.51,4694.02,4287.35,4486.53,4315.31,4471.1,4150.09,3893,4458.09,4344.92,4578.84,4551.81,4637.54,4690.91,4285.89,4485.74,4314.92,4470.89
N2073,18,8015.49,8015.49,8015.49,8015.49,8015.49,8015.49,8015.49,8015.49,8015.49,8015.49,8015.49,8015.49,8015.49,8015.49,8015.49,8015.49,8015.49,8015.49
N2074,18,9058.83,9058.54,9058.49,9058.48,9058.48,9058.48,9058.48,9058.48,9058.48,9058.48,9058.48,9058.48,9058.48,9058.48,9058.48,9058.48,9058.48,9058.48
N2075,18,4557.42,4507.84,4292.23,4276.25,4253.64,4433.1,4234.11,3789.44,4157.18,4158.51,4419.4,4404.29,4557.21,4507.8,4292.22,4276.25,4253.64,4433.1
N2076,18,3808.67,3749.74,3851.41,3743.25,3816.4,3857.02,4089.5,4070.42,3850.28,3808.59,3796.06,3789.02,3808.67,3749.74,3851.41,3743.25,3816.4,3857.02
N2077,18,3953.54,3953.54,3953.54,3953.54,3953.54,3953.54,3953.54,3953.54,3953.54,3953.54,3953.54,3953.54,3953.54,3953.54,3953.54,3953.54,3953.54,3953.54
N2078,18,5488.49,5661.95,5775.57,5849.99,5898.74,5930.66,5951.58,5965.27,5974.25,5980.12,5983.97,5986.49,5988.15,5989.23,5989.94,5990.4,5990.7,5990.9
N2079,18,4091.64,4091.88,4092.01,4092.09,4092.14,4092.16,4092.18,4092.19,4092.19,4092.19,4092.19,4092.2,4092.2,4092.2,4092.2,4092.2,4092.2,4092.2
N2080,18,4324,4343.45,4349.97,4477.96,4357.45,4674.14,4531.91,4097.58,4389.79,3882.5,4095.73,4076.9,4324,4343.45,4349.97,4477.96,4357.45,4674.14
N2081,18,4313.84,4274.33,4236.61,4200.58,4166.17,4133.31,4101.93,4071.96,4043.34,4016.01,3989.91,3964.98,3941.17,3918.44,3896.73,3875.99,3856.19,3837.28
N2082,18,5203.2,5099.34,5063.5,5051.14,5046.88,5045.41,5044.9,5044.72,5044.66,5044.64,5044.63,5044.63,5044.63,5044.63,5044.63,5044.63,5044.63,5044.63
N2083,18,6348.11,6348.11,6348.11,6348.11,6348.11,6348.11,6348.11,6348.11,6348.11,6348.11,6348.11,6348.11,6348.11,6348.11,6348.11,6348.11,6348.11,6348.11
N2084,18,8380.81,8205.83,8380.81,8205.83,8380.81,8205.83,8380.81,8205.83,8380.81,8205.83,8380.81,8205.83,8380.81,8205.83,8380.81,8205.83,8380.81,0
N2085,18,5482.49,5482.49,5482.49,5482.49,5482.49,5482.49,5482.49,5482.49,5482.49,5482.49,5482.49,5482.49,5482.49,5482.49,5482.49,5482.49,5482.49,5482.49
N2086,18,9040,8092.37,7462.15,7909.06,8132.64,7856.18,9428.94,7983.46,7851.26,9128.59,6749.95,7946.44,9378.52,8309.78,7606.41,8019.32,8214.52,7913.36
N2087,18,6259.65,6608.89,7784.66,7128.24,6658.55,7141.38,6517.09,6784.22,7918.6,7208.06,6707.18,7175.45,6537.42,6798.06,7929.17,7214.36,6711.02,7178.14
N2088,18,3737.02,3195.18,2677.73,2183.56,1711.63,1260.93,830.52,419.47,26.92,347.96,705.97,1047.88,1374.4,1686.22,1984.01,2268.4,2540,2799.37
N2089,18,3737.02,3195.18,2677.73,2183.56,1711.63,1260.93,830.52,419.47,26.92,347.96,705.97,1047.88,1374.4,1686.22,1984.01,2268.4,2540,2799.37
N2090,18,4801.51,4801.52,4801.52,4801.52,4801.52,4801.52,4801.52,4801.52,4801.52,4801.52,4801.52,4801.52,4801.52,4801.52,4801.52,4801.52,4801.52,4801.52
N2091,18,6767.38,6767.38,6767.38,6767.38,6767.38,6767.38,6767.38,6767.38,6767.38,6767.38,6767.38,6767.38,6767.38,6767.38,6767.38,6767.38,6767.38,6767.38
N2092,18,3030.83,3030.83,3030.83,3030.83,3030.83,3030.83,3030.83,3030.83,3030.83,3030.83,3030.83,3030.83,3030.83,3030.83,3030.83,3030.83,3030.83,3030.83
N2093,18,2614.14,2614.14,2614.14,2614.14,2614.14,2614.14,2614.14,2614.14,2614.14,2614.14,2614.14,2614.14,2614.14,2614.14,2614.14,2614.14,2614.14,2614.14
N2094,18,6122.61,6123.61,6124.53,6125.36,6126.13,6126.83,6127.47,6128.06,6128.6,6129.09,6129.54,6129.95,6130.33,6130.67,6130.99,6131.28,6131.54,6131.78
N2095,18,6431.25,5544.28,5488.39,6393.76,5734.15,5041.66,5414.63,5481.13,5735.6,5779.9,5461.4,5703.59,6430.22,5544.12,5488.37,6393.75,5734.15,5041.66
N2096,18,2444.33,2763.2,2718.55,2806.91,2982.22,2708.6,2739.44,2750.6,2950.48,3499.23,4161.51,2374.98,2441.78,2761.7,2717.78,2806.49,2982,2708.49
N2097,18,3322.92,3322.9,3322.89,3322.89,3322.89,3322.89,3322.89,3322.89,3322.89,3322.89,3322.89,3322.89,3322.89,3322.89,3322.89,3322.89,3322.89,3322.89
N2098,18,3694.74,3694.74,3694.74,3694.74,3694.74,3694.74,3694.74,3694.74,3694.74,3694.74,3694.74,3694.74,3694.74,3694.74,3694.74,3694.74,3694.74,3694.74
N2099,18,2119.26,2119.23,2119.23,2119.23,2119.23,2119.23,2119.23,2119.23,2119.23,2119.23,2119.23,2119.23,2119.23,2119.23,2119.23,2119.23,2119.23,2119.23
N2100,18,3644.32,3784.6,4119.86,3340.21,3465.98,3390.3,3442.02,3622.06,3468,3016.27,2971.77,3573.89,3644.3,3784.6,4119.86,3340.21,3465.98,3390.3
N2101,18,5269.04,4934.44,4255.38,5611.36,4202.28,5494.85,5699.88,5787.1,5755.59,5584.87,5416.64,5070.98,5269.07,4934.44,4255.38,5611.36,4202.28,5494.85
N2102,18,2149.85,2149.85,2149.85,2149.85,2149.85,2149.85,2149.85,2149.85,2149.85,2149.85,2149.85,2149.85,2149.85,2149.85,2149.85,2149.85,2149.85,2149.85
N2103,18,2679.8,2679.8,2679.8,2679.8,2679.8,2679.8,2679.8,2679.8,2679.8,2679.8,2679.8,2679.8,2679.8,2679.8,2679.8,2679.8,2679.8,2679.8
N2104,18,4910.54,4910.54,4910.54,4910.54,4910.54,4910.54,4910.54,4910.54,4910.54,4910.54,4910.54,4910.54,4910.54,4910.54,4910.54,4910.54,4910.54,4910.54
N2105,18,26878.13,26878.13,26878.13,26878.13,26878.13,26878.13,26878.13,26878.13,26878.13,26878.13,26878.13,26878.13,26878.13,26878.13,26878.13,26878.13,26878.13,26878.13
N2106,18,4452.06,4452.06,4452.06,4452.06,4452.06,4452.06,4452.06,4452.06,4452.06,4452.06,4452.06,4452.06,4452.06,4452.06,4452.06,4452.06,4452.06,4452.06
N2107,18,1445.76,1151.22,961.38,723.12,548.46,495.31,735.23,4882.51,2886.16,981.09,1111.89,1449.73,1445.76,1151.22,961.38,723.12,548.46,495.31
N2108,18,6238.79,6239.21,6239.41,6239.52,6239.57,6239.59,6239.61,6239.61,6239.61,6239.62,6239.62,6239.62,6239.62,6239.62,6239.62,6239.62,6239.62,6239.62
N2109,18,8862.2,8714.67,8663.77,8646.21,8640.15,8638.06,8637.34,8637.09,8637,8636.97,8636.96,8636.96,8636.96,8636.96,8636.96,8636.96,4672.3,3503.96
N2110,18,3184.83,3183.81,3183.7,3183.69,3183.69,3183.69,3183.69,3183.69,3183.69,3183.69,3183.69,3183.69,3183.69,3183.69,3183.69,3183.69,3183.69,3183.69
N2111,18,1937.6,1972.34,1947.95,2024.28,1937.61,1972.34,1947.95,2024.28,1937.61,1972.34,1947.95,2024.28,1937.61,1972.34,1947.95,2024.28,1937.61,1972.34
N2112,18,3960.82,3861.34,3804.14,3771.25,3752.34,3741.46,3735.21,3731.61,3729.55,3728.36,3727.67,3727.28,3727.05,3726.92,3726.85,3726.81,3726.78,3726.77
N2113,18,4680.2,4650.48,4638.15,4633.03,4630.9,4630.02,4629.66,4629.5,4629.44,4629.41,4629.4,4629.4,4629.4,4629.4,4629.4,4629.4,4629.4,4629.4
N2114,18,5941.11,6583.12,6169.03,6671.42,6541.33,5979.43,5972.51,5859.41,5940.74,5805.1,6129.61,5889.32,5941.32,6583.16,6169.03,6671.42,6541.33,5979.43
N2115,18,5478.48,6217.41,5642.56,6157.33,6186.29,5326.16,5646.08,5550.49,5516.47,5520.32,5723.83,5165.92,5479.26,6217.48,5642.57,6157.33,6186.29,5326.16
N2116,18,6685.98,7349.62,6956.12,7462.24,7351.39,6723.96,6697.59,6568.15,6683.13,6545,6925.44,6578.46,6686.36,7349.69,6956.13,7462.24,7351.39,6723.96
N2117,18,3717.9,3718.6,3718.64,3718.64,3718.64,3718.64,3718.64,3718.64,3718.64,3718.64,3718.64,3718.64,3718.64,3718.64,3718.64,3718.64,3718.64,3718.64
N2118,18,4981.34,4981.34,4981.34,4981.34,4981.34,4981.34,4981.34,4981.34,4981.34,4981.34,4981.34,4981.34,4981.34,4981.34,4981.34,4981.34,4981.34,4981.34
N2119,18,4353.5,4362.63,4366.87,4368.85,4369.76,4370.19,4370.39,4370.48,4370.52,4370.54,4370.55,4370.56,4370.56,4370.56,4370.56,4370.56,4370.56,4370.56
N2120,18,8053.82,8066.98,8072.97,8075.7,8076.94,8077.5,8077.76,8077.88,8077.93,8077.95,8077.97,8077.97,8077.97,8077.97,8077.97,8077.97,8077.97,8077.97
N2121,18,9163.51,9172.09,9173.5,9173.74,9173.78,9173.78,9173.78,9173.78,9173.78,9173.78,9173.78,9173.78,9173.78,9173.78,9173.78,9413.62,9442.98,9448.43
N2122,18,6529.8,6379.86,6376.03,5852.08,5815.9,5556.42,5908.47,6065.01,5971.51,5767.68,5539.29,6270.7,6531.03,6380.45,6376.32,5852.21,5815.97,5556.45
N2123,18,4066.51,4172.28,4161.32,4672.97,4407.57,4273.49,3990.5,3828.97,4274.15,4087.13,4263.67,4254.17,4073.91,4174.67,4162.07,4673.24,4407.65,4273.52
N2124,18,5723.81,5723.84,5723.84,5723.84,5723.84,5723.84,5723.84,5723.84,5723.84,5723.84,5723.84,5723.84,5723.84,5723.84,5723.84,5723.84,5723.84,5723.84
N2125,18,6480.51,6480.51,6480.51,6480.51,6480.51,6480.51,6480.51,6480.51,6480.51,6480.51,6480.51,6480.51,6480.51,6480.51,6480.51,6480.51,6480.51,6480.51
N2126,18,4286.22,4286.22,4286.22,4286.22,4286.22,4286.22,4286.22,4286.22,4286.22,4286.22,4286.22,4286.22,4286.22,4286.22,4286.22,4286.22,4286.22,4286.22
N2127,18,4835.11,4835.11,4835.11,4835.11,4835.11,4835.11,4835.11,4835.11,4835.11,4835.11,4835.11,4835.11,4835.11,4835.11,4835.11,4835.11,4835.11,4835.11
N2128,18,5964.47,5844.25,5737.86,5643.7,5560.37,5486.62,5421.35,5363.59,5312.47,5267.24,5227.2,5191.77,5160.41,5132.66,5108.1,5086.36,5067.12,5050.1
N2129,18,871.26,871.15,871.13,871.13,871.13,871.13,871.13,871.13,871.13,871.13,871.13,871.13,871.13,871.13,871.13,871.13,871.13,871.13
N2130,18,8660.16,7942.41,7840.76,8617.3,8370.06,7859.92,7991.47,7900.85,7919.48,8660.16,7942.41,7840.76,8617.3,8370.06,7859.92,7991.47,7900.85,7919.48
N2131,18,3425.02,3672.36,4001.94,6701.05,10216.07,9020.37,4233.76,5003.72,6501.64,5912.54,4756.12,3863.03,3424.97,3672.36,4001.93,6701.04,10216.07,9020.37
N2132,18,5345.71,5346.09,5346.16,5346.18,5346.18,5346.18,5346.18,5346.18,5346.18,5346.18,5346.18,5346.18,5346.18,5346.18,5346.18,5346.18,5346.18,5346.18
N2133,18,4190.43,4190.37,4190.36,4190.36,4190.36,4190.36,4190.36,4190.36,4190.36,4190.36,4190.36,4190.36,4190.36,4190.36,4190.36,4190.36,4190.36,4190.36
N2134,18,3620.25,4582.85,4464.42,4575.18,4527.32,3744.28,3677.93,3952.4,4717.22,4120.82,4484.73,5016.15,3619.76,4582.69,4464.38,4575.17,4527.32,3744.28
N2135,18,3117.26,3873.9,3978.09,3833.91,3591.76,3285.43,3081.37,2946.05,3509.28,3207.25,3791.3,4188.4,3116.92,3873.69,3977.98,3833.85,3591.74,3285.42
N2136,18,9692.33,9692.33,9692.33,9692.33,9692.33,9692.33,9692.33,9692.33,9692.33,9692.33,9692.33,9692.33,9692.33,9692.33,9692.33,9692.33,9692.33,9692.33
N2137,18,3235.42,3199.78,3184.99,3178.85,3176.3,3175.24,3174.8,3174.62,3174.55,3174.52,3174.5,3174.5,3174.49,3174.49,3174.49,3174.49,3174.49,3174.49
N2138,18,4211.22,4211.29,4211.29,4211.29,4211.29,4211.29,4211.29,4211.29,4211.29,4211.29,4211.29,4211.29,4211.29,4211.29,4211.29,4211.29,4211.29,4211.29
N2139,18,6930.35,6939.89,6944.99,6947.72,6949.18,6949.96,6950.38,6950.61,6950.73,6950.79,6950.82,6950.84,6950.85,6950.86,6950.86,6950.86,6950.86,6950.86
N2140,18,5336.39,5334.28,5333.9,5333.84,5333.83,5333.83,5333.83,5333.83,5333.83,5333.83,5333.83,5333.83,5333.83,5333.83,5333.83,5333.83,5333.83,5333.83
N2141,18,3616.54,3616.54,3616.54,3616.54,3616.54,3616.54,3616.54,3616.54,3616.54,3616.54,3616.54,3616.54,3616.54,3616.54,3616.54,3616.54,3616.54,3616.54
N2142,18,6960.4,6734.93,6719.07,6745.24,6899.31,6965.3,6736.49,6719.58,6745.41,6899.37,6965.32,6736.5,6719.58,6745.41,6899.37,6965.32,6736.5,6719.58
N2143,18,5390.94,5433.08,5651.28,5652.02,5498.59,5355.62,5429.06,5454.33,5663.52,5658.81,5502.25,5357.61,5430.18,5454.95,5663.88,5659,5502.36,5357.66
N2144,18,4192.75,4194.42,4195,4195.2,4195.27,4195.3,4195.3,4195.31,4195.31,4195.31,4195.31,4195.31,4195.31,4195.31,4195.31,4195.31,4195.31,4195.31
N2145,18,4182.67,4182.65,4182.64,4182.64,4182.64,4182.64,4182.64,4182.64,4182.64,4182.64,4182.64,4182.64,4182.64,4182.64,4182.64,4182.64,4182.64,4182.64
N2146,18,6250.81,5997.51,5638.3,5683.45,5367.29,4794.7,1550.28,1297.15,1555.79,5081.13,6283.97,6252.76,6250.81,5997.51,5638.3,5683.45,5367.29,4794.7
N2147,18,3119.94,3119.94,3119.94,3119.94,3119.94,3119.94,3119.94,3119.94,3119.94,3119.94,3119.94,3119.94,3119.94,3119.94,3119.94,3119.94,3119.94,3119.94
N2148,18,7159.43,7159.43,7159.43,7159.43,7159.43,7159.43,7159.43,7159.43,7159.43,7159.43,7159.43,7159.43,7159.43,7159.43,7159.43,7159.43,7159.43,7159.43
N2149,18,5605.46,5599.94,5597.7,5596.79,5596.42,5596.28,5596.22,5596.19,5596.18,5596.18,5596.18,5596.17,5596.17,5596.17,5596.17,5596.17,5596.17,5596.17
N2150,18,2221.51,2221.51,2221.51,2221.51,2221.51,2221.51,2221.51,2221.51,2221.51,2221.51,2221.51,2221.51,2221.51,2221.51,2221.51,2221.51,2221.51,2221.51
N2151,18,6803.64,7144.51,7367.78,7514.02,7609.8,7672.54,7713.64,7740.56,7758.19,7769.74,7777.3,7782.25,7785.5,7787.62,7789.02,7789.93,7790.53,7790.92
N2152,18,2558.36,2712.13,2399.51,2747.53,3223.42,2799.93,2147.46,1255.13,1400.8,1717.64,2170.95,2570.52,2558.33,2712.13,2399.51,2747.53,3223.42,2799.93
N2153,18,4332.78,4332.78,4332.78,4332.78,4332.78,4332.78,4332.78,4332.78,4332.78,4332.78,4332.78,4332.78,4332.78,4332.78,4332.78,4332.78,4332.78,4332.78
N2154,18,4280.66,4192.76,4280.66,4192.76,4280.66,4192.76,4280.66,4192.76,4280.66,4192.76,4280.66,4192.76,4280.66,4192.76,4280.66,4192.76,4280.66,4192.76
N2155,18,4072.31,4072.31,4072.31,4072.31,4072.31,4072.31,4072.31,4072.31,4072.31,4072.31,4072.31,4072.31,4072.31,4072.31,4072.31,4072.31,4072.31,4072.31
N2156,18,5578.51,6037.08,5755.87,6232.35,5497.69,4710.19,5548.08,5437.36,6119.79,6171.73,6151.75,6015.33,5612.85,6056.91,5765.96,6238.19,5500.44,4711.45
N2157,18,7535.79,7526.25,7757.29,7355.67,7266.16,7756.68,7237.13,8001.8,7665.54,7932.11,7427.58,7538.56,7507.4,7509.63,7747.26,7350.11,7262.94,7754.67
N2158,18,4957.2,4958.62,4958.87,4958.92,4958.92,4958.92,4958.92,4958.92,4958.92,4958.92,4958.92,4958.92,4958.92,4958.92,4958.92,4958.92,4958.92,4958.92
N2159,18,4450.29,4451.07,4451.21,4451.23,4451.24,4451.24,4451.24,4451.24,4451.24,4451.24,4451.24,4451.24,4451.24,4451.24,4451.24,4451.24,4451.24,4451.24
N2160,18,6935.09,6821.49,7234.54,6596.75,6481.85,6948.5,6645.73,7467.68,7141.81,7331.19,7266.18,6602.37,7005.02,6858.81,7256.05,6607.43,6487.57,6951.84
N2161,18,6693.11,6695.27,6696.96,6698.28,6699.33,6700.14,6700.79,6701.29,6701.69,6702,6702.24,6702.43,6702.58,6702.7,6702.79,6702.87,6702.92,6702.97
N2162,18,6578.67,6578.74,6578.74,6578.74,6578.74,6578.74,6578.74,6578.74,6578.74,6578.74,6578.74,6578.74,6578.74,6578.74,6578.74,6578.74,6578.74,6578.74
N2163,18,5398.36,5181.07,5376.77,4840.27,4692.58,5089.2,4951.13,5670.04,5358.49,5574.59,5506.19,5199.69,5402.27,5182.25,5377.15,4840.38,4692.62,5089.21
N2164,18,6889.01,6889.01,6889.01,6889.01,6889.01,6889.01,6889.01,6889.01,6889.01,6889.01,6889.01,6889.01,6889.01,6889.01,6889.01,6889.01,6889.01,6889.01
N2165,18,3398.64,3863.5,3945.37,4421.63,4210.31,3728.56,4544.79,4415.51,4589.77,4454.02,4327.84,4135.26,3398.67,3863.5,3945.37,4421.63,4210.31,3728.56
N2166,18,4415.13,4436.44,4455.95,4473.79,4490.12,4505.06,4518.73,4531.24,4542.69,4553.16,4562.74,4571.51,4579.53,4586.87,4593.59,4599.73,4605.36,4610.5
N2167,18,6945.52,6945.52,6945.52,6945.52,6945.52,6945.52,6945.52,6945.52,6945.52,6945.52,6945.52,6945.52,6945.52,6945.52,6945.52,6945.52,6945.52,6945.52
N2168,18,6876.23,6875.15,6874.93,6874.89,6874.88,6874.87,6874.87,6874.87,6874.87,6874.87,6874.87,6874.87,6874.87,6874.87,6874.87,6874.87,6874.87,6874.87
N2169,18,4761.82,4760.9,4760.71,4760.67,4760.66,4760.65,4760.65,4760.65,4760.65,4760.65,4760.65,4760.65,4760.65,4760.65,4760.65,4760.65,4760.65,4760.65
N2170,18,3309.6,3445.2,3189.14,3347.11,2907.89,2966.37,3221.37,3179.04,3371.52,3182.63,3224.97,3245.49,3307.66,3444.49,3188.91,3347.03,2907.86,2966.36
N2171,18,7203.19,7203.24,7203.24,7203.24,7203.24,7203.24,7203.24,7203.24,7203.24,7203.24,7203.24,7203.24,7203.24,7203.24,7203.24,7203.24,7203.24,7203.24
N2172,18,4505.11,5214.74,5481.24,5801.82,5183.85,5001.22,5158.49,5064.87,5485.34,5155.44,5069.51,5261.37,4961.92,5421.63,5356.4,5706.88,5200.76,5079.11
N2173,18,3332.38,3306.39,3280.53,3254.8,3229.2,3203.73,3178.39,3153.17,3128.07,3103.11,3078.26,3053.55,3028.95,3004.48,2980.13,2955.9,2931.8,2907.81
N2174,18,1404.57,1422.71,1436.59,1447.21,1455.33,1461.55,1466.3,1469.94,1472.72,1474.85,1476.48,1477.72,1478.67,1479.4,1479.96,1480.39,1480.71,1480.96
N2175,18,6879.69,7182.11,7473.94,7755.56,8027.33,8289.58,8542.65,8786.86,9022.53,9249.95,9469.41,9681.19,9885.55,10082.77,10273.08,10456.73,10633.95,10804.97
N2176,18,2305.4,2305.4,2305.4,2305.4,2305.4,2305.4,2305.4,2305.4,2305.4,2305.4,2305.4,2305.4,2305.4,2305.4,2305.4,2305.4,2305.4,2305.4
N2177,18,2336.72,2703.29,2761.83,2892.44,2805.08,2245.22,2707.22,2831.12,3015.6,2787.96,2842.42,2941.15,2439.85,2797.23,2837.56,2955.11,2853.17,2275.7
N2178,18,2301.6,2026.85,1764.48,1513.91,1274.61,1046.08,827.84,619.42,420.37,230.29,48.76,124.61,290.17,448.28,599.28,743.48,881.19,1012.71
N2179,18,4153.73,4153.73,4153.73,4153.73,4153.73,4153.73,4153.73,4153.73,4153.73,4153.73,4153.73,4153.73,4153.73,4153.73,4153.73,4153.73,4153.73,4153.73
N2180,18,3147.74,3149.61,3149.97,3150.04,3150.05,3150.05,3150.05,3150.05,3150.05,3150.05,3150.05,3150.05,3150.05,3150.05,3150.05,3150.05,3150.05,3150.05
N2181,18,6253.55,6253.6,6253.6,6253.6,6253.6,6253.6,6253.6,6253.6,6253.6,6253.6,6253.6,6253.6,6253.6,6253.6,6253.6,6253.6,6253.6,6253.6
N2182,18,9992.05,9999.21,10005.77,10011.76,10017.25,10022.27,10026.87,10031.07,10034.92,10038.44,10041.66,10044.61,10047.3,10049.77,10052.03,10054.09,10055.98,10057.71
N2183,18,4617.65,4784.44,4400.63,4293.18,4707.76,4602.06,5253.25,5007.28,4775.3,4827.83,4299.14,4784.56,4640.47,4800.61,4410.81,4299.98,4712.86,4605.48
N2184,18,4940.73,5345.52,4948.17,4627.19,5075.77,5081.53,5695.21,5277.4,5293.9,5218.18,4829.93,5236.32,5008.7,5403.8,4990.96,4658.95,5103.42,5103.51
N2185,18,2735.4,2686.43,2659,2643.65,2635.05,2630.23,2627.53,2626.02,2625.18,2624.7,2624.44,2624.29,2624.21,2624.16,2624.14,2624.12,2624.11,2624.11
N2186,18,1115.65,1107.53,1104.56,1103.48,1103.09,1102.94,1102.89,1102.87,1102.86,1102.86,1102.86,1102.86,1102.86,1102.86,1102.86,1102.86,1102.86,1102.86
N2187,18,1657.16,1585.74,1439.97,2229.52,1154.94,1124.69,1485.48,1201.15,1514.02,1846.11,1322.77,1186.2,1449.2,1444.79,1400.89,2065.92,866.97,1048.48
N2188,18,2654.9,2715.85,2414.56,3605.88,1987.49,1851.07,2384.4,1957.59,2573.48,3095.97,2311.78,1991.54,2474.61,2437.44,2391.55,3466.58,1415.38,1704.3
N2189,18,5995.55,5995.55,5995.55,5995.55,5995.55,5995.55,5995.55,5995.55,5995.55,5995.55,5995.55,5995.55,5995.55,5995.55,5995.55,5995.55,5995.55,5995.55
N2190,18,3043.58,3043.58,3043.58,3043.58,3043.58,3043.58,3043.58,3043.58,3043.58,3043.58,3043.58,3043.58,3043.58,3043.58,3043.58,3043.58,3043.58,3043.58
N2191,18,2295.37,2533.83,2295.37,2533.83,2295.37,2533.83,2295.37,2533.83,2295.37,2533.83,2295.37,2533.83,2295.37,2533.83,2295.37,2533.83,2295.37,2533.83
N2192,18,2714.01,2685.5,2669.1,2659.67,2654.25,2651.13,2649.34,2648.31,2647.71,2647.37,2647.18,2647.06,2647,2646.96,2646.94,2646.93,2646.92,2646.92
N2193,18,2143.31,2130.77,2125.06,2122.47,2121.29,2120.75,2120.51,2120.39,2120.34,2120.32,2120.31,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3
N2194,18,2814.47,2815.06,2815.08,2815.08,2815.08,2815.08,2815.08,2815.08,2815.08,2815.08,2815.08,2815.08,2815.08,2815.08,2815.08,2815.08,2815.08,2815.08
N2195,18,5526.14,5526.14,5526.14,5526.14,5526.14,5526.14,5526.14,5526.14,5526.14,5526.14,5526.14,5526.14,5526.14,5526.14,5526.14,5526.14,5526.14,5526.14
N2196,18,1781.71,1781.71,1781.71,1781.71,1781.71,1781.71,1781.71,1781.71,1781.71,1781.71,1781.71,1781.71,1781.71,1781.71,1781.71,1781.71,1781.71,1781.71
N2197,18,2939.31,3741.92,2610.34,3302.56,4298.41,3634.46,3416.75,3808.48,2878.59,3079.07,3759.59,2963.02,2938.93,3741.81,2610.32,3302.55,4298.41,3634.46
N2198,18,3686.78,3683.33,3682.17,3681.78,3681.65,3681.61,3681.6,3681.59,3681.59,3681.59,3681.59,3681.59,3681.59,3681.59,3681.59,3681.59,3681.59,3681.59
N2199,18,6119.68,6119.7,6119.7,6119.7,6119.7,6119.7,6119.7,6119.7,6119.7,6119.7,6119.7,6119.7,6119.7,6119.7,6119.7,6119.7,6119.7,6119.7
N2200,18,4038,3853.27,3462.66,3168.08,3821.2,3540.39,3807.73,3111.17,3306.96,3646.25,3091.02,3559.79,4038,3853.27,3462.66,3168.08,3821.2,3540.39
N2201,18,3549.65,3855.24,4527.64,5750.08,4999.28,4842.56,4834.12,4296.68,3714.2,3855.43,3774.94,3541.9,3629.69,3553.35,3855.74,4527.71,5750.1,4999.28
N2202,18,5686.74,5686.8,5686.81,5686.81,5686.81,5686.81,5686.81,5686.81,5686.81,5686.81,5686.81,5686.81,5686.81,5686.81,5686.81,5686.81,5686.81,5686.81
N2203,18,6560.11,6304.26,5136.62,4890.68,4819.35,4720.54,5819.84,5797.44,6769.49,7990.29,7845.32,6815.32,6560.11,6304.26,5136.62,4890.68,4819.35,4720.54
N2204,18,7432.3,6198,5474.14,5475.17,5998.49,5215.9,5676.15,6261.8,6979.17,8367.66,9384.66,8621.09,7431.83,6197.93,5474.13,5475.17,5998.49,5215.9
N2205,18,5678.76,5775.02,4893.48,4555.52,5657.26,5056.27,5322.62,4913.56,5317.95,5643.8,5018.39,5511.29,5687.31,5780.02,4895.91,4556.82,5658.19,5056.74
N2206,18,4197.91,4474.52,3946.28,3649.76,4463.7,3824.26,3754.71,3429,3613.42,3819.24,3536.56,3914.29,4201.3,4476.6,3947.34,3650.32,4464.09,3824.45
N2207,18,1391.59,1320.39,1251.68,1185.38,1121.4,1059.65,1000.07,942.58,887.09,833.55,781.88,732.02,683.91,637.48,592.67,549.43,507.71,467.45
N2208,18,4746.23,4818.41,4532.98,4484.08,3975.77,3891.74,4517.99,3992.31,4106.03,4578.37,3603.5,4220.79,4739.13,4814.84,4531.32,4483.26,3975.41,3891.57
N2209,18,3131.73,3066.36,3121.69,3839.33,3232.5,3655.3,3691.49,3451.08,3691.69,3726.31,3256.82,3375.73,3132.75,3066.72,3121.82,3839.39,3232.51,3655.31
N2210,18,5132.46,5133.23,5133.93,5134.57,5135.16,5135.7,5136.19,5136.64,5137.05,5137.43,5137.77,5138.09,5138.37,5138.64,5138.88,5139.1,5139.3,5139.49
N2211,18,5976.64,6003.91,6031.05,6058.06,6084.93,6111.66,6138.26,6164.73,6191.07,6217.27,6243.34,6269.29,6295.1,6320.78,6346.34,6371.77,6397.07,6422.24
