N1453,18,6803.34,6800.52,6797.7,6794.87,6792.05,6789.23,6786.4,6783.58,6780.76,6777.93,6775.11,6772.29,6769.47,6766.64,6763.82,6761,6758.17,6755.35
N1454,18,4205.08,4203.94,4202.8,4201.67,4200.53,4199.39,4198.25,4197.11,4195.98,4194.84,4193.7,4192.56,4191.42,4190.29,4189.15,4188.01,4186.87,4185.73
N1455,18,5362.47,5354.38,5346.25,5338.13,5330,5321.87,5313.75,5305.62,5297.49,5289.37,5281.24,5273.11,5264.99,5256.86,5248.73,5240.61,5232.48,5224.35
N1456,18,3424.95,3443.25,3456.19,3466.5,3475.53,3483.94,3492.04,3499.99,3507.86,3515.7,3523.52,3531.34,3539.15,3546.95,3554.76,3562.57,3570.37,3578.18
N1457,18,5595.04,5587.62,5580.18,5572.75,5565.32,5557.89,5550.46,5543.03,5535.6,5528.16,5520.73,5513.3,5505.87,5498.44,5491.01,5483.58,5476.14,5468.71
N1458,18,3293.3,3285.19,3277.05,3268.91,3260.77,3252.63,3244.49,3236.35,3228.22,3220.08,3211.94,3203.8,3195.66,3187.52,3179.38,3171.24,3163.1,3154.96
N1459,18,2689.78,2684.04,2678.22,2672.39,2666.56,2660.72,2654.89,2649.06,2643.22,2637.39,2631.56,2625.72,2619.89,2614.06,2608.22,2602.39,2596.56,2590.72
N1460,18,4830.95,4811.53,4792.1,4772.67,4753.24,4733.82,4714.39,4694.96,4675.53,4656.1,4636.68,4617.25,4597.82,4578.39,4558.97,4539.54,4520.11,4500.68
N1461,18,2339.89,2315.25,2283.57,2247.2,2207.7,2166.12,2123.16,2079.27,2034.77,1989.86,1944.67,1899.31,1853.82,1836.62,1836.73,1836.8,1836.85,1836.88
N1462,18,3097.62,3095.85,3093.38,3090.84,3088.31,3085.77,3083.23,3080.69,3078.15,3075.61,3073.08,3070.54,3068,3065.46,3062.92,3060.38,3057.85,3055.31
N1463,18,4042.42,4034.9,4024.09,4012.32,4000.27,3988.14,3975.99,3963.83,3951.67,3939.5,3927.34,3915.18,3903.01,3890.85,3878.69,3866.52,3854.36,3842.2
N1464,18,5742.73,5748.34,5753.95,5759.55,5765.16,5770.77,5776.37,5781.98,5787.59,5793.2,5798.8,5804.41,5810.02,5815.63,5821.23,5826.84,5832.45,5838.06
N1465,18,3573.32,3579.54,3585.02,3590.45,3595.87,3601.29,3606.71,3612.13,3617.55,3622.97,3628.38,3633.8,3639.22,3644.64,3650.06,3655.48,3660.9,3666.32
N1466,18,4065.91,4067.4,4068.88,4070.37,4071.85,4073.34,4074.83,4076.31,4077.8,4079.28,4080.77,4082.26,4083.74,4085.23,4086.71,4088.2,4089.68,4091.17
N1467,18,6379.41,6382.64,6385.83,6389.02,6392.21,6395.4,6398.59,6401.78,6404.97,6408.16,6411.36,6414.55,6417.74,6420.93,6424.12,6427.31,6430.5,6433.69
N1468,18,7497.57,7463.45,7429.33,7395.2,7361.08,7326.95,7292.83,7258.7,7224.58,7190.45,7156.33,7122.21,7088.08,7053.96,7019.83,6985.71,6951.58,6917.46
N1469,18,3178.54,3150.24,3122.78,3095.53,3068.33,3041.15,3013.97,2986.79,2959.61,2932.43,2905.25,2878.08,2850.9,2823.72,2796.54,2769.36,2742.18,2715
N1470,18,9782.78,9779.59,9776.3,9773,9769.7,9766.4,9763.1,9759.8,9756.5,9753.2,9749.9,9746.6,9743.3,9740,9736.7,9733.4,9730.1,9726.8
N1471,18,4856.52,4843.02,4829.51,4816,4802.49,4788.97,4775.46,4761.95,4748.44,4734.93,4721.41,4707.9,4694.39,4680.88,4667.37,4653.86,4640.34,4626.83
N1472,18,6776.62,6780.88,6785.09,6789.29,6793.5,6797.7,6801.9,6806.11,6810.31,6814.51,6818.72,6822.92,6827.12,6831.33,6835.53,6839.73,6843.94,6848.14
N1473,18,9306.9,9355.97,9388.18,9412.69,9433.68,9453.06,9471.71,9490.01,9508.17,9526.25,9544.31,9562.34,9580.37,9598.4,9616.43,9634.45,9652.48,9670.5
N1474,18,4011.28,4012.33,4013.38,4014.44,4015.49,4016.54,4017.59,4018.64,4019.7,4020.75,4021.8,4022.85,4023.91,4024.96,4026.01,4027.06,4028.12,4029.17
N1475,18,4716.32,4724.51,4730.69,4736.54,4742.35,4748.13,4753.92,4759.71,4765.5,4771.28,4777.07,4782.86,4788.65,4794.43,4800.22,4806.01,4811.79,4817.58
N1476,18,2143.25,2134.1,2122.38,2109.64,2096.5,2083.2,2069.84,2056.46,2043.07,2029.67,2016.27,2002.87,1989.47,1976.07,1962.67,1949.27,1935.87,1922.47
N1477,18,7710.84,7717.23,7723.56,7729.89,7736.22,7742.54,7748.87,7755.2,7761.53,7767.85,7774.18,7780.51,7786.84,7793.17,7799.49,7805.82,7812.15,7818.48
N1478,18,7704.86,7787.39,7836.75,7873.7,7906.03,7936.63,7966.57,7996.28,8025.9,8055.48,8085.05,8114.61,8144.18,8173.74,8203.3,8232.86,8262.43,8291.99
N1479,18,4306.27,4312.99,4320.38,4327.98,4335.65,4343.35,4351.06,4358.76,4366.47,4374.18,4381.89,4389.6,4397.31,4405.02,4412.73,4420.44,4428.15,4435.86
N1480,18,4577.14,4591.23,4601.6,4610.74,4619.46,4628.05,4636.59,4645.12,4653.64,4662.16,4670.68,4679.2,4687.71,4696.23,4704.75,4713.27,4721.79,4730.31
N1481,18,7811.67,7836.37,7860.84,7885.22,7909.58,7933.93,7958.28,7982.62,8006.96,8031.3,8055.64,8079.98,8104.33,8128.67,8153.01,8177.35,8201.69,8226.03
N1482,18,5709.13,5710.21,5711.14,5712.07,5713,5713.93,5714.86,5715.78,5716.71,5717.64,5718.57,5719.49,5720.42,5721.35,5722.28,5723.2,5724.13,5725.06
N1483,18,8094.42,8185.63,8276.8,8367.93,8459.04,8550.1,8641.14,8732.14,8823.1,8914.03,9004.93,9095.79,9186.62,9277.42,9368.17,9458.9,9549.59,9640.25
N1484,18,7832.33,8059.78,7854.52,7557.22,7877.92,7075.61,8205.18,7648.19,6865.42,8311.58,6732.96,6972.77,8124.11,8290.97,8041.06,7715.06,8029.29,7204.62
N1485,18,5714.33,5780.8,5836.5,5885.03,5928.79,5969.37,6007.83,6044.87,6080.98,6116.47,6151.53,6186.32,6220.92,6255.4,6289.8,6324.14,6358.45,6392.73
N1486,18,4912.78,4931.91,4951.04,4970.17,4989.3,5008.43,5027.56,5046.69,5065.82,5084.95,5104.08,5123.21,5142.34,5161.46,5180.59,5199.72,5218.85,5237.98
N1487,18,9645.95,9755.5,9842.16,9913.58,9974.84,10029.34,10079.33,10126.33,10171.33,10214.99,10257.78,10299.97,10341.76,10383.3,10424.66,10465.91,10507.08,10548.19
N1488,18,8613.64,8648.82,8690.5,8736.53,8785.44,8836.28,8888.39,8941.36,8994.9,9048.82,9102.99,9157.32,9211.77,9266.29,9320.87,9375.47,9430.1,9484.74
N1489,18,8048.73,8091.87,8127.42,8159.72,8190.63,8220.95,8251.01,8280.97,8310.88,8340.77,8370.65,8400.52,8430.4,8460.27,8490.15,8520.02,8549.89,8579.77
N1490,18,2462.5,2450.49,2438.69,2426.95,2415.22,2403.49,2391.77,2380.04,2368.32,2356.59,2344.87,2333.14,2321.42,2309.69,2297.96,2286.24,2274.51,2262.79
N1491,18,2750.88,2730.9,2713.74,2697.98,2682.93,2668.23,2653.71,2639.27,2624.88,2610.5,2596.14,2581.79,2567.43,2553.08,2538.73,2524.38,2510.03,2495.68
N1492,18,5458.59,5445.47,5432.32,5419.16,5406.01,5392.85,5379.69,5366.54,5353.38,5340.23,5327.07,5313.92,5300.76,5287.6,5274.45,5261.29,5248.14,5234.98
N1493,18,3466.29,3470.98,3469.66,3466.34,3462.36,3458.16,3453.88,3449.58,3445.27,3440.97,3436.65,3432.34,3428.03,3423.72,3419.4,3415.09,3410.78,3406.46
N1494,18,6666.17,6667.18,6668.19,6669.2,6670.21,6671.22,6672.23,6673.24,6674.26,6675.27,6676.28,6677.29,6678.3,6679.31,6680.32,6681.33,6682.34,6683.35
N1495,18,4515.75,4517.76,4519.95,4522.16,4524.38,4526.6,4528.82,4531.04,4533.26,4535.48,4537.7,4539.92,4542.14,4544.36,4546.58,4548.8,4551.02,4553.24
N1496,18,6282.43,6287.67,6292.87,6298.05,6303.24,6308.42,6313.6,6318.78,6323.97,6329.15,6334.33,6339.52,6344.7,6349.88,6355.06,6360.25,6365.43,6370.61
N1497,18,5168.91,5172.17,5175.36,5178.53,5181.71,5184.88,5188.06,5191.23,5194.4,5197.58,5200.75,5203.93,5207.1,5210.27,5213.45,5216.62,5219.8,5222.97
N1498,18,3769.66,3609.46,3916.56,4264.27,3648.72,3782.43,3956.77,4025.69,4433.91,4363.05,3491.03,3828.4,3785.98,3625.07,3933.49,4282.7,3664.48,3798.77
N1499,18,4516.39,4515.6,4514.8,4514,4513.21,4512.41,4511.62,4510.82,4510.02,4509.23,4508.43,4507.63,4506.84,4506.04,4505.25,4504.45,4503.65,4502.86
N1500,18,2991.84,2988.05,2984.89,2981.82,2978.77,2975.73,2972.68,2969.64,2966.59,2963.55,2960.5,2957.46,2954.41,2951.37,2948.32,2945.28,2942.24,2939.19
N1501,18,5889.22,5863.5,5841.98,5821.86,5802.2,5782.69,5763.24,5743.8,5724.37,5704.94,5685.51,5666.08,5646.66,5627.23,5607.8,5588.37,5568.94,5549.51
N1502,18,4751.55,4753.52,4755.48,4757.45,4759.41,4761.37,4763.34,4765.3,4767.27,4769.23,4771.2,4773.16,4775.12,4777.09,4779.05,4781.02,4782.98,4784.95
N1503,18,5859.87,5850.3,5840.74,5831.18,5821.63,5812.08,5802.52,5792.97,5783.42,5773.86,5764.31,5754.76,5745.21,5735.65,5726.1,5716.55,5706.99,5697.44
N1504,18,6517.17,6523.81,6529.96,6536.07,6542.18,6548.3,6554.41,6560.52,6566.63,6572.74,6578.85,6584.96,6591.07,6597.18,6603.29,6609.4,6615.51,6621.62
N1505,18,6270.96,6271.82,6272.68,6273.55,6274.41,6275.27,6276.13,6277,6277.86,6278.72,6279.58,6280.44,6281.31,6282.17,6283.03,6283.89,6284.76,6285.62
N1506,18,3928.37,4084.28,4365.41,3953.77,3802.02,3956.1,3984.04,4037.98,4462.23,4575.19,3690.52,3875.46,3924.76,4080.53,4361.4,3950.14,3798.53,3952.47
N1507,18,5018.78,5015.93,5013.16,5010.4,5007.65,5004.9,5002.15,4999.4,4996.66,4993.91,4991.16,4988.41,4985.66,4982.91,4980.16,4977.41,4974.66,4971.91
N1508,18,4029.47,4894.78,4328.63,4832.33,4463.57,4440.58,4735.47,4914.52,5584.78,5708.92,4623.92,5489.32,3948.08,4805.72,4252.7,4748.53,4386.39,4363.8
N1509,18,5800.3,5790.7,5779.06,5767.05,5754.97,5742.89,5730.81,5718.72,5706.64,5694.55,5682.47,5670.38,5658.3,5646.21,5634.13,5622.04,5609.96,5597.87
N1510,18,7147.5,7144.56,7141.54,7138.52,7135.49,7132.47,7129.45,7126.42,7123.4,7120.37,7117.35,7114.33,7111.3,7108.28,7105.25,7102.23,7099.21,7096.18
N1511,18,4250.36,4245.62,4240.84,4236.07,4231.3,4226.53,4221.76,4216.99,4212.22,4207.45,4202.68,4197.91,4193.14,4188.37,4183.6,4178.83,4174.06,4169.29
N1512,18,4036.96,4034.43,4031.68,4028.91,4026.14,4023.37,4020.6,4017.83,4015.06,4012.29,4009.52,4006.75,4003.98,4001.21,3998.44,3995.67,3992.89,3990.12
N1513,18,7657.95,7665.34,7672.71,7680.07,7687.44,7694.81,7702.17,7709.54,7716.91,7724.27,7731.64,7739.01,7746.37,7753.74,7761.11,7768.47,7775.84,7783.21
N1514,18,1868.99,1869.09,1869.19,1869.29,1869.39,1869.49,1869.59,1869.69,1869.79,1869.89,1869.99,1870.09,1870.19,1870.29,1870.39,1870.49,1870.59,1870.69
N1515,18,4814.66,4818.39,4822.12,4825.86,4829.59,4833.32,4837.05,4840.79,4844.52,4848.25,4851.98,4855.72,4859.45,4863.18,4866.91,4870.65,4874.38,4878.11
N1516,18,3497.31,3497.35,3497.4,3497.44,3497.49,3497.54,3497.58,3497.63,3497.67,3497.72,3497.77,3497.81,3497.86,3497.9,3497.95,3497.99,3498.04,3498.09
N1517,18,6733.36,6728.57,6724.12,6719.72,6715.33,6710.94,6706.56,6702.17,6697.78,6693.39,6689.01,6684.62,6680.23,6675.84,6671.46,6667.07,6662.68,6658.29
N1518,18,4144.87,4144.24,4143.62,4143,4142.37,4141.75,4141.13,4140.51,4139.88,4139.26,4138.64,4138.01,4137.39,4136.77,4136.14,4135.52,4134.9,4134.28
N1519,18,4998.39,4996.19,4993.99,4991.79,4989.58,4987.38,4985.18,4982.98,4980.77,4978.57,4976.37,4974.16,4971.96,4969.76,4967.56,4965.35,4963.15,4960.95
N1520,18,5783.5,5786.66,5789.82,5792.99,5796.15,5799.32,5802.48,5805.65,5808.81,5811.98,5815.14,5818.31,5821.47,5824.64,5827.8,5830.96,5834.13,5837.29
N1521,18,5964.94,5965.72,5966.51,5967.3,5968.09,5968.88,5969.67,5970.46,5971.25,5972.04,5972.83,5973.62,5974.41,5975.19,5975.98,5976.77,5977.56,5978.35
N1522,18,8925.82,8935.2,8945.44,8955.97,8966.59,8977.24,8987.9,8998.57,9009.23,9019.9,9030.57,9041.24,9051.9,9062.57,9073.24,9083.91,9094.58,9105.24
N1523,18,4206.33,4214.42,4222.6,4230.79,4238.99,4247.2,4255.4,4263.61,4271.82,4280.02,4288.23,4296.44,4304.65,4312.85,4321.06,4329.27,4337.47,4345.68
N1524,18,6203.75,6211.39,6219.8,6228.45,6237.19,6245.96,6254.74,6263.52,6272.3,6281.08,6289.86,6298.65,6307.43,6316.21,6324.99,6333.77,6342.56,6351.34
N1525,18,7064.88,7077.87,7089.99,7101.82,7113.56,7125.26,7136.95,7148.64,7160.33,7172.01,7183.7,7195.38,7207.07,7218.76,7230.44,7242.13,7253.81,7265.5
N1526,18,6597.98,6613.05,6625.59,6637.29,6648.71,6660.03,6671.33,6682.61,6693.89,6705.17,6716.45,6727.73,6739.01,6750.28,6761.56,6772.84,6784.12,6795.4
N1527,18,4752.04,4758.67,4765.3,4771.95,4778.59,4785.23,4791.88,4798.52,4805.17,4811.81,4818.45,4825.1,4831.74,4838.39,4845.03,4851.67,4858.32,4864.96
N1528,18,8011.61,8018.89,8025.81,8032.67,8039.52,8046.37,8053.23,8060.08,8066.93,8073.78,8080.63,8087.48,8094.33,8101.19,8108.04,8114.89,8121.74,8128.59
N1529,18,4531.05,4530.96,4530.87,4530.78,4530.68,4530.59,4530.5,4530.41,4530.31,4530.22,4530.13,4530.04,4529.94,4529.85,4529.76,4529.67,4529.57,4529.48
N1530,18,5204.74,5188.66,5177.87,5168.85,5160.42,5152.18,5144.01,5135.85,5127.71,5119.57,5111.43,5103.28,5095.14,5087,5078.86,5070.72,5062.58,5054.44
N1531,18,3864.51,3858.07,3850.57,3842.8,3834.95,3827.1,3819.24,3811.38,3803.52,3795.65,3787.79,3779.93,3772.07,3764.21,3756.34,3748.48,3740.62,3732.76
N1532,18,2730.78,2775.8,2815.92,2854.4,2892.35,2930.11,2967.82,3005.5,3043.18,3080.85,3118.53,3156.2,3193.87,3231.55,3269.22,3306.9,3344.57,3382.24
N1533,18,2866.36,2864.54,2860.5,2855.71,2850.69,2845.57,2840.44,2835.29,2830.14,2824.99,2819.84,2814.69,2809.54,2804.39,2799.24,2794.09,2788.93,2783.78
N1534,18,2498.08,2494.67,2490.02,2484.95,2479.76,2474.51,2469.25,2463.99,2458.72,2453.46,2448.19,2442.92,2437.66,2432.39,2427.12,2421.86,2416.59,2411.33
N1535,18,5276.94,5273.75,5267.79,5261.02,5254.01,5246.94,5239.84,5232.74,5225.64,5218.54,5211.44,5204.33,5197.23,5190.13,5183.02,5175.92,5168.82,5161.71
N1536,18,5329.88,5304.79,5286.83,5271.24,5256.44,5241.9,5227.46,5213.04,5198.63,5184.23,5169.82,5155.42,5141.01,5126.61,5112.21,5097.8,5083.4,5068.99
N1537,18,3887.1,3889.38,3896.02,3903.77,3911.8,3919.9,3928.02,3936.15,3944.27,3952.4,3960.53,3968.65,3976.78,3984.9,3993.03,4001.15,4009.28,4017.41
N1538,18,5091.79,5093.32,5094.85,5096.37,5097.9,5099.43,5100.96,5102.49,5104.02,5105.55,5107.08,5108.61,5110.14,5111.67,5113.2,5114.73,5116.26,5117.79
N1539,18,7986.27,8007.82,8023.72,8037.73,8051.11,8064.29,8077.39,8090.47,8103.55,8116.62,8129.69,8142.77,8155.84,8168.91,8181.98,8195.05,8208.12,8221.2
N1540,18,4713.31,4727.22,4741.13,4755.04,4768.95,4782.86,4796.77,4810.68,4824.58,4838.49,4852.4,4866.31,4880.22,4894.13,4908.04,4921.95,4935.86,4949.76
N1541,18,4271.23,4282.56,4294.11,4305.69,4317.27,4328.86,4340.44,4352.03,4363.61,4375.2,4386.79,4398.37,4409.96,4421.54,4433.13,4444.71,4456.3,4467.89
N1542,18,4874.69,4909.99,4931.57,4947.16,4960.14,4971.99,4983.34,4994.47,5005.51,5016.51,5027.49,5038.46,5049.42,5060.39,5071.36,5082.32,5093.29,5104.25
N1543,18,2583.11,2581.43,2579.75,2578.07,2576.38,2574.7,2573.02,2571.34,2569.65,2567.97,2566.29,2564.61,2562.92,2561.24,2559.56,2557.88,2556.19,2554.51
N1544,18,4368.29,4367.39,4366.48,4365.58,4364.68,4363.78,4362.88,4361.98,4361.08,4360.18,4359.28,4358.38,4357.48,4356.58,4355.68,4354.78,4353.88,4352.98
N1545,18,4351.42,4350.44,4349.46,4348.49,4347.51,4346.53,4345.55,4344.57,4343.6,4342.62,4341.64,4340.66,4339.68,4338.71,4337.73,4336.75,4335.77,4334.79
N1546,18,3465.16,3464.39,3463.63,3462.86,3462.09,3461.32,3460.55,3459.79,3459.02,3458.25,3457.48,3456.71,3455.95,3455.18,3454.41,3453.64,3452.88,3452.11
N1547,18,5451.06,5448.64,5445.22,5441.48,5437.64,5433.75,5429.85,5425.95,5422.04,5418.14,5414.24,5410.33,5406.43,5402.52,5398.62,5394.71,5390.81,5386.91
N1548,18,5139.04,5136.3,5133.55,5130.79,5128.04,5125.28,5122.53,5119.77,5117.02,5114.26,5111.51,5108.75,5106,5103.24,5100.49,5097.73,5094.98,5092.22
N1549,18,6709.6,6717.03,6723.86,6730.54,6737.18,6743.81,6750.44,6757.06,6763.69,6770.32,6776.95,6783.57,6790.2,6796.83,6803.46,6810.09,6816.71,6823.34
N1550,18,6616.96,6618.03,6619.09,6620.16,6621.22,6622.28,6623.35,6624.41,6625.47,6626.54,6627.6,6628.66,6629.73,6630.79,6631.85,6632.92,6633.98,6635.04
N1551,18,5755.16,5760.01,5764.82,5769.63,5774.44,5779.25,5784.06,5788.87,5793.68,5798.49,5803.3,5808.11,5812.92,5817.72,5822.53,5827.34,5832.15,5836.96
N1552,18,4164.98,4165.7,4166.43,4167.15,4167.87,4168.59,4169.32,4170.04,4170.76,4171.48,4172.21,4172.93,4173.65,4174.37,4175.1,4175.82,4176.54,4177.26
N1553,18,8046.08,8072.74,8105.82,8143.16,8183.35,8225.43,8268.77,8312.95,8357.7,8402.81,8448.17,8493.7,8539.34,8585.05,8630.81,8676.6,8722.41,8768.24
N1554,18,6981.54,7018.17,7056.36,7095.58,7135.5,7175.89,7216.57,7257.47,7298.5,7339.62,7380.81,7422.03,7463.28,7504.54,7545.82,7587.11,7628.4,7669.7
N1555,18,8574.89,8637.48,8684.26,8725.44,8764.65,8803.16,8841.42,8879.6,8917.74,8955.88,8994.01,9032.13,9070.26,9108.39,9146.51,9184.64,9222.77,9260.89
N1556,18,5178.78,5243.5,5308.19,5372.86,5437.51,5502.13,5566.72,5631.3,5695.84,5760.37,5824.87,5889.34,5953.79,6018.22,6082.62,6146.99,6211.35,6275.67
N1557,18,5064.26,5113.46,5162.66,5211.83,5260.99,5310.13,5359.26,5408.37,5457.46,5506.54,5555.6,5604.65,5653.69,5702.7,5751.71,5800.69,5849.66,5898.61
N1558,18,7952.47,8033.85,8099.95,8155.89,8205.05,8249.69,8291.33,8330.98,8369.29,8406.71,8443.54,8479.97,8516.14,8552.14,8588.02,8623.83,8659.59,8695.3
N1559,18,5113.93,5138.95,5162.69,5185.58,5207.9,5229.84,5251.53,5273.06,5294.47,5315.8,5337.08,5358.34,5379.57,5400.78,5421.99,5443.19,5464.38,5485.58
N1560,18,8805.78,8907.33,8986.71,9051.35,9106.15,9154.41,9198.31,9239.3,9278.37,9316.14,9353.05,9389.4,9425.36,9461.07,9496.61,9532.04,9567.39,9602.7
N1561,18,6588.67,6655.17,6708.73,6753.67,6792.86,6828.23,6861.05,6892.17,6922.17,6951.41,6980.15,7008.56,7036.74,7064.78,7092.71,7120.59,7148.42,7176.21
N1562,18,7046.61,7078.06,7109.51,7140.96,7172.41,7203.86,7235.31,7266.76,7298.21,7329.66,7361.11,7392.56,7424.01,7455.46,7486.9,7518.35,7549.8,7581.25
N1563,18,8192.37,8238.43,8279.98,8320.04,8359.59,8398.98,8438.31,8477.62,8516.93,8556.23,8595.53,8634.83,8674.14,8713.44,8752.74,8792.05,8831.35,8870.65
N1564,18,3590.72,4988.85,3832.01,4112.85,3528.46,3414.97,4042.84,3402.86,3807.61,4942.93,3401.34,4498.76,3704.18,5146.07,3952.47,4241.79,3638.79,3521.47
N1565,18,7453.46,8602.48,6549.49,8160.11,7985.05,7396.72,8010.86,7350.03,8214.82,9611.63,7286.43,8163.58,7735.7,8927.21,6795.95,8466.22,8283.65,7672.47
N1566,18,7016.11,7096.07,7158.01,7207.96,7249.92,7286.55,7319.63,7350.36,7379.52,7407.62,7435.03,7461.98,7488.61,7515.04,7541.34,7567.54,7593.68,7619.78
N1567,18,4931.29,6174.4,4900.06,5497.16,5525.21,4672.57,5810.58,4940.53,5261.26,7200.72,4731.22,5720.49,5228.48,6497.25,5130.46,5736.36,5752.63,4857.44
N1568,18,7138.86,7178.22,7205.4,7228.53,7250.31,7271.64,7292.82,7313.95,7335.06,7356.17,7377.28,7398.38,7419.49,7440.6,7461.7,7482.81,7503.91,7525.02
N1569,18,3875.22,3887.64,3897.61,3906.77,3915.66,3924.45,3933.22,3941.98,3950.73,3959.48,3968.23,3976.98,3985.73,3994.49,4003.24,4011.99,4020.74,4029.49
N1570,18,4875.22,4880.63,4886.11,4891.6,4897.08,4902.57,4908.06,4913.54,4919.03,4924.52,4930,4935.49,4940.98,4946.46,4951.95,4957.44,4962.92,4968.41
N1571,18,7379.2,7385.37,7391.53,7397.69,7403.85,7410.01,7416.17,7422.33,7428.49,7434.65,7440.81,7446.97,7453.13,7459.29,7465.45,7471.61,7477.77,7483.93
N1572,18,7132.68,6747.87,7060,6892.04,6862,6395.15,6983.14,6896.07,7826.07,7742.06,6054,7605.47,7251.68,6871,7193.05,7023.44,6993.28,6517.56
N1573,18,4385.67,4180,4805.33,4679.69,4680.11,4314.56,4966.27,4499.25,5319.31,5159.47,4119.59,4987.77,4376.96,4171.7,4795.78,4670.39,4670.81,4305.98
N1574,18,5231.68,5225.85,5220.02,5214.18,5208.35,5202.52,5196.69,5190.85,5185.02,5179.19,5173.36,5167.52,5161.69,5155.86,5150.02,5144.19,5138.36,5132.53
N1575,18,2026.65,2004.5,1986.12,1969.61,1954.03,1938.92,1924.05,1909.29,1894.59,1879.92,1865.27,1850.62,1835.98,1821.33,1806.69,1792.05,1777.41,1762.77
N1576,18,5733.92,5732.01,5730.1,5728.18,5726.27,5724.35,5722.44,5720.52,5718.61,5716.7,5714.78,5712.87,5710.95,5709.04,5707.12,5705.21,5703.29,5701.38
N1577,18,3454.11,3446.98,3439.9,3432.82,3425.75,3418.67,3411.6,3404.52,3397.45,3390.38,3383.3,3376.23,3369.15,3362.08,3355,3347.93,3340.85,3333.78
N1578,18,6459.36,6460.74,6462.12,6463.5,6464.87,6466.25,6467.63,6469.01,6470.39,6471.77,6473.14,6474.52,6475.9,6477.28,6478.66,6480.04,6481.41,6482.79
N1579,18,4403.8,4403.97,4395.36,4383.82,4371.32,4358.49,4345.55,4332.58,4319.6,4306.61,4293.62,4280.63,4267.64,4254.65,4241.66,4228.67,4215.68,4202.69
N1580,18,2513.61,2513.87,2513.32,2512.51,2511.6,2510.67,2509.72,2508.78,2507.83,2506.88,2505.93,2504.98,2504.03,2503.08,2502.13,2501.18,2500.23,2499.28
N1581,18,3967.24,3983.02,3999.01,4015.07,4031.16,4047.25,4063.33,4079.43,4095.52,4111.61,4127.71,4143.8,4159.89,4175.99,4192.08,4208.17,4224.26,4240.36
N1582,18,3004.19,2985.69,2970.97,2957.51,2944.46,2931.56,2918.7,2905.85,2893.01,2880.17,2867.34,2854.5,2841.66,2828.82,2815.99,2803.15,2790.31,2777.47
N1583,18,3414.3,3393.99,3373.68,3353.38,3333.07,3312.76,3292.45,3272.14,3251.83,3231.52,3211.21,3190.9,3170.59,3150.28,3129.97,3109.66,3089.35,3069.04
N1584,18,3567.29,3550.27,3533.23,3516.19,3499.15,3482.11,3465.07,3448.03,3430.99,3413.95,3396.91,3379.87,3362.83,3345.79,3328.76,3311.72,3294.68,3277.64
N1585,18,3653.86,3630.32,3606.78,3583.24,3559.7,3536.16,3512.62,3489.08,3465.54,3442,3418.46,3394.92,3371.38,3347.84,3324.3,3300.76,3277.22,3253.68
N1586,18,3821.15,3797.28,3773.4,3749.53,3725.65,3701.78,3677.9,3654.03,3630.16,3606.28,3582.41,3558.53,3534.66,3510.78,3486.91,3463.04,3439.16,3415.29
N1587,18,4007.41,3976.65,3945.9,3915.14,3884.39,3853.63,3822.88,3792.12,3761.37,3730.61,3699.86,3669.1,3638.35,3607.59,3576.84,3546.08,3515.33,3484.57
N1588,18,4700.55,4698.72,4678.23,4649.98,4618.5,4585.67,4552.29,4518.67,4484.95,4451.2,4417.43,4383.65,4349.87,4316.09,4282.31,4248.52,4214.74,4180.96
N1589,18,2223.97,2221.46,2212.09,2198.73,2183.05,2166.01,2148.18,2129.9,2111.34,2092.63,2073.82,2054.97,2036.08,2017.17,1998.26,1979.33,1960.41,1941.48
N1590,18,4370.48,4389.34,4392.08,4386.77,4377.45,4366.11,4353.78,4340.94,4327.86,4314.65,4301.38,4288.08,4274.76,4261.43,4248.1,4234.77,4221.44,4208.11
N1591,18,4466.22,4460.08,4454.22,4448.41,4442.62,4436.83,4431.04,4425.25,4419.46,4413.67,4407.88,4402.08,4396.29,4390.5,4384.71,4378.92,4373.13,4367.34
N1592,18,3681.52,3681.14,3680.72,3680.3,3679.88,3679.46,3679.04,3678.62,3678.2,3677.78,3677.36,3676.94,3676.52,3676.1,3675.68,3675.26,3674.84,3674.42
N1593,18,5735.65,5697.83,6497.58,5702.32,5963.02,5676.99,6334.53,6304.05,6807.58,6858.17,5808.67,6657.01,5747.63,5709.73,6511.15,5714.23,5975.47,5688.84
N1594,18,7484.56,6427.38,7841.78,7197.12,7173.08,6981.45,7697.04,7493.79,8760.66,8484.33,7132.17,8354.9,7496.02,6437.22,7853.79,7208.15,7184.06,6992.14
N1595,18,6952.78,7264.02,7634.78,7349.34,6643.16,7219.72,7445.77,7993.24,7403.48,8042.96,6444.7,7724.01,6955.65,7267.02,7637.94,7352.38,6645.91,7222.7
N1596,18,3770.87,3354.7,4085.78,3870.71,3464.6,3645.14,3724.01,3834.73,3784.84,4754.8,3425.61,4417.91,3733.72,3322.12,4046.23,3833.25,3431.05,3609.82
N1597,18,4743.73,4737.63,4730.52,4723.08,4715.53,4707.94,4700.33,4692.73,4685.12,4677.51,4669.9,4662.3,4654.69,4647.08,4639.47,4631.86,4624.26,4616.65
N1598,18,2783.49,2775.11,2766.91,2758.72,2750.53,2742.35,2734.16,2725.97,2717.78,2709.6,2701.41,2693.22,2685.04,2676.85,2668.66,2660.48,2652.29,2644.1
