N2005,18,6162.43,6185.17,6207.92,6230.66,6253.4,6276.14,6298.88,6321.62,6344.37,6367.11,6389.85,6412.59,6435.33,6458.07,6480.81,6503.56,6526.3,6549.04
N2006,18,7608.78,7449.9,7338.25,7517.35,7367.6,7516.4,7659.64,7333.31,8035.2,7713.64,7746.8,7438.36,7613.04,7454.07,7342.36,7521.56,7371.72,7520.61
N2007,18,10156.1,11041.65,10508.57,11124.06,10454.62,10776.73,10681.91,11389.79,11945.25,11024.76,11435.53,11598.53,10684.23,11613.35,11050.33,11695.09,10989.01,11325.24
N2008,18,1934.18,1916.64,1899.11,1881.58,1864.04,1846.51,1828.97,1811.44,1793.9,1776.37,1758.84,1741.3,1723.77,1706.23,1688.7,1671.16,1653.63,1636.1
N2009,18,6219.15,6244.53,6269.92,6295.3,6320.68,6346.06,6371.45,6396.83,6422.21,6447.59,6472.98,6498.36,6523.74,6549.12,6574.51,6599.89,6625.27,6650.65
N2010,18,5998.52,6024.52,6050.52,6076.52,6102.52,6128.52,6154.52,6180.52,6206.52,6232.52,6258.52,6284.52,6310.52,6336.52,6362.51,6388.51,6414.51,6440.51
N2011,18,4220.61,4219.73,4218.86,4217.98,4217.11,4216.23,4215.36,4214.48,4213.6,4212.73,4211.85,4210.98,4210.1,4209.22,4208.35,4207.47,4206.6,4205.72
N2012,18,4915.1,5079.21,4868.34,4793.52,3951.61,3529.36,3995.08,4185.71,4890.08,5162.6,5409.35,5592.8,5149.76,5320.73,5098.92,5019.67,4137.31,3694.57
N2013,18,4198.93,4211.09,3767,3468.42,2696.73,2399.67,2792.76,3048.66,3831,4132.14,4480.87,4746.04,4384.89,4396.91,3932.61,3620.35,2814.43,2504.02
N2014,18,3360.53,3614.25,3725.85,3943.05,3426.21,3105.67,3511.46,3538.25,3838.55,3877.29,3928.91,3949.01,3518.63,3783.62,3899.78,4126.4,3584.91,3248.97
N2015,18,4530.2,4642.9,4485.04,4366.46,3687.19,3213.38,3530.99,3637.01,4194.06,4577.92,4791.29,4913.64,4781.02,4898.78,4731.09,4604.91,3887.63,3387.28
N2016,18,8565.67,8677.71,8664.59,9200.12,8330.85,8378.71,8944.01,8578.59,8800.33,8570.01,8454.47,8615.4,8750.83,8864.96,8851.21,9397.92,8509.65,8558.21
N2017,18,8653.94,8720.51,8598.74,8956.73,8568.06,8444.46,9077.21,8573.36,8997.07,8864.68,8677.16,8701.1,8835.4,8903.05,8778.41,9143.56,8746.47,8620
N2018,18,5478.8,5589.6,5826.53,6235.63,6163.57,6120.63,6123.23,6076.51,5986.85,5707.81,5522.51,5516.15,5505.09,5616.41,5854.47,6265.52,6193.1,6149.94
N2019,18,3395.12,3690.17,3573.12,3773.85,3608.83,3446.75,3689.82,3475.11,3839.5,3627.32,3783.3,3677.68,3515.39,3820.5,3698.95,3906.36,3735.18,3567.07
N2020,18,5154.25,5137.09,5196.56,5276.54,5249.57,5439.01,5178.27,5031.62,5020.24,4994.3,4877.59,4999.82,5130.08,5112.99,5172.18,5251.77,5224.92,5413.46
N2021,18,5205.5,5371.48,5163.88,5386.14,5192.99,5087,5454.85,5108.87,5562.9,5347.34,5371.9,5350.89,5323.37,5492.88,5280.37,5507.42,5309.69,5201.11
N2022,18,5238.33,5695.05,5368.79,5344.77,5806.61,5448.25,5458.47,5516.64,6186.01,5400.24,5800.66,5574.5,5294.34,5755.9,5426.1,5401.78,5868.48,5506.25
N2023,18,4236.54,4396.38,4195.96,4375.17,4228.01,4131.62,4436.46,4155.57,4535.2,4355.21,4363.43,4360.89,4337.77,4501.23,4295.83,4479.1,4328.24,4229.38
N2024,18,5344.69,5383.11,5330.54,5564.02,5300.01,5259.78,5613.67,5198.61,5586.88,5458.51,5503.33,5339.36,5459.01,5498.05,5444.15,5682.4,5412.57,5371.29
N2025,18,3329.39,3313.94,3299.4,3456.95,3295.15,3214.79,3524.92,3197.82,3491.49,3413.24,3474.04,3406.43,3369.85,3354.17,3339.42,3498.83,3335.03,3253.65
N2026,18,2124.54,2126.04,2127.55,2129.05,2130.56,2132.06,2133.56,2135.07,2136.57,2138.08,2139.58,2141.09,2142.59,2144.1,2145.6,2147.1,2148.61,2150.11
N2027,18,5649.96,5932.27,5488.92,5798.98,6407.76,5470.79,6287.79,6109.27,5456.6,5607.46,5522.3,5149.49,5659.15,5941.92,5497.84,5808.41,6418.17,5479.68
N2028,18,3566.15,3567.52,3568.89,3570.27,3571.64,3573.01,3574.38,3575.75,3577.12,3578.49,3579.87,3581.24,3582.61,3583.98,3585.35,3586.72,3588.1,3589.47
N2029,18,3552.23,3521.71,3842.26,3225.01,3101.74,3700.84,2937.79,3296.17,4154.02,3879.33,3947.05,4187.02,3737.48,3704.57,4040.91,3391.02,3260.73,3889.73
N2030,18,3840.01,3846.35,3852.7,3859.05,3865.4,3871.74,3878.09,3884.44,3890.79,3897.14,3903.48,3909.83,3916.18,3922.53,3928.87,3935.22,3941.57,3947.92
N2031,18,3752.14,3758.99,3765.85,3772.7,3779.56,3786.41,3793.27,3800.12,3806.98,3813.83,3820.69,3827.54,3834.4,3841.25,3848.11,3854.96,3861.82,3868.67
N2032,18,7161.53,6893.35,7201.68,6865.14,6762.03,7190.89,6683.49,7345.52,6928.53,7156.73,7005.6,6961.45,7322.03,7047.55,7362.48,7018.14,6912.45,7350.55
N2033,18,7009.03,6750.99,7112.65,6755.23,6607.85,7018,6573.96,7160.82,6787.32,6892.73,6783.64,6752.2,7149.02,6885.61,7254.25,6889.49,6738.96,7157.02
N2034,18,7335.41,7029.15,7257.33,6972.57,6900.68,7340.53,6798.27,7515.18,7076.87,7416.55,7224.88,7175.46,7517.41,7203.19,7436.65,7144.5,7070.49,7520.79
N2035,18,7594.49,7140.34,7221.52,6162.83,6739.28,7438.15,6383.74,7061.28,6268.94,6739.65,7308.82,7179.84,7703.69,7242.88,7325.11,6251.13,6835.72,7544.46
N2036,18,5505.8,5531.81,5557.82,5583.83,5609.84,5635.85,5661.86,5687.87,5713.88,5739.89,5765.9,5791.91,5817.92,5843.93,5869.94,5895.95,5921.96,5947.97
N2037,18,6866.92,6760.93,7390.64,6829.3,6200.98,6874.06,6448.44,6996.4,6631.94,6548.89,6488.7,6907.93,6978.21,6870.35,7510.1,6939.54,6300.94,6984.72
N2038,18,6869.78,6257.27,6817.9,6027.37,6098.1,6609.56,6002.41,6567.95,6418.05,6390.73,6753.84,6738.61,7060.49,6430.58,7006.3,6193.55,6265.83,6790.95
N2039,18,7231.81,7393.87,7555.93,7717.99,7880.05,8042.12,8204.18,8366.24,8528.3,8690.36,8852.42,9014.48,9176.54,9338.61,9500.67,9662.73,9824.79,9986.85
N2040,18,7221.97,6827.2,7252,6846.11,6553.55,7173.42,6624.02,7034.66,6685.81,6811.97,6849.84,6759.91,7420.42,7014.38,7450.37,7032.96,6732,7368.3
N2041,18,5493.63,5158.64,5592.69,5158.08,5068.83,5277.47,5146.22,5670.52,5299.19,5470.12,5360.47,5256.98,5654.81,5309.63,5755.98,5308.31,5216.11,5430.44
N2042,18,5191.09,4962.58,5314,4962.72,4903.52,5211.21,4905.73,5390.38,5099.37,5168.67,5055.08,5011.08,5321.53,5087.02,5446.98,5086.65,5025.72,5340.8
N2043,18,3833.34,3822.77,3884.67,3701.35,3615.83,3843.69,3545.73,3812.8,3565.72,3497.44,3557.63,3475.59,3518.5,3506.64,3561.19,3390.99,3310.5,3516.82
N2044,18,4858.36,4729.64,4948.74,4725.82,4705.49,4829.22,4584.33,5021.04,4728.17,4896.98,4813.95,4693.26,4961.97,4830.32,5053.9,4826.07,4805.13,4931.3
N2045,18,7005.27,6657.42,7089.54,6739.54,6567.62,7037.9,6632.59,6870.2,6903.43,7136.53,6900.05,7040.41,7025.27,6676.42,7109.77,6758.77,6586.35,7057.97
N2046,18,7630.95,7668.56,7837.75,7569.36,7795.45,7129.55,7051.3,7893.46,7644.42,7908.35,7911.46,7451.54,7665.49,7703.27,7873.2,7603.59,7830.69,7161.77
N2047,18,4491.01,3714.51,3404.97,3014.43,2233.27,2341.27,2098.1,1674.13,1293.83,898.91,461.35,118.58,0,0,0,0,0,0
N2048,18,5487.74,5308.85,5470.61,5388.36,5376.08,5573.11,5171.99,5646.32,5416.49,5625.52,5457.61,5551.89,5646.21,5461.78,5627.82,5542.84,5529.84,5732.12
N2049,18,5580.19,5462.86,5595.22,5561.76,5585.61,5554.84,5295.49,5726.09,5548.76,5758.84,5573.99,5661.74,5737.88,5616.88,5752.6,5717.83,5741.99,5709.99
N2050,18,4971.81,5099.9,5476.24,5409.89,5148.85,4679.2,4576.76,5162.05,5098.87,5256,4953.15,4748.8,5014.2,5143.34,5522.86,5455.92,5192.62,4718.95
N2051,18,5326.15,5224.85,5008.46,4797.86,4933.79,5094.46,5214.89,5181.53,5137.66,5058.51,5168.5,5314.99,5389.69,5287.12,5068.09,4854.93,4992.41,5154.94
N2052,18,6488.38,6583.13,6280.1,6844.06,6866.52,6340.05,6803.18,6559.6,7186.92,6511.37,7020.09,6956.82,6635.68,6732.31,6422.14,6998.57,7021.24,6482.65
N2053,18,8415.26,9421.48,7952.1,7495.08,8728.07,7934.45,8630.87,8772.42,8635.09,8565.99,8443.2,9017.01,8635.25,9667.24,8159.08,7689.74,8954.26,8139.63
N2054,18,7419.16,8872.72,8400.42,8809.66,8155.96,7786.33,8281.17,8015.02,8851.46,8065.84,8304.56,8183.85,7580.03,9064.76,8581.91,8999.65,8331.54,7953.65
N2055,18,6504.71,6721.53,7281.49,8085.95,8080.71,7189.42,7025.32,7067.11,7815.07,8183.21,7249.6,7198.03,6662.21,6883.96,7457.09,8280.56,8274.81,7361.76
N2056,18,7332.06,7319.13,6413.96,6185.83,6193.62,6914.04,7237.76,6353.16,6323.7,5770.85,6056.2,6723.56,7537.7,7523.93,6593.01,6358.11,6365.72,7105.72
N2057,18,3326.74,3311.35,3295.95,3280.56,3265.17,3249.78,3234.39,3219,3203.61,3188.22,3172.82,3157.43,3142.04,3126.65,3111.26,3095.87,3080.48,3065.08
N2058,18,8492.39,8930.95,9186.46,8862.39,8986.69,9341.63,9983.93,10410.77,10581.88,10480.4,10603.88,11021.6,11601.17,12103.5,12355.95,11834.61,11918.66,12308.73
N2059,18,7557.73,7511.58,7664.08,8052.04,8255.21,8165.29,8026.82,8009.75,8235.37,8541.66,8771.35,8806.64,8271.43,8215.38,8376.62,8794.88,9010.99,8907.17
N2060,18,3224.81,3262.13,3299.45,3336.76,3374.08,3411.4,3448.72,3486.03,3523.35,3560.67,3597.99,3635.3,3672.62,3709.94,3747.26,3784.57,3821.89,3859.21
N2061,18,3880.75,4120.55,4360.34,4600.13,4839.93,5079.72,5319.51,5559.3,5799.1,6038.89,6278.68,6518.47,6758.27,6998.06,7237.85,7477.65,7717.44,7957.23
N2062,18,8638.75,8192.67,9109.68,8955.91,8863.73,8146.29,7933.2,5670.85,5875.3,7626.36,8324.01,8753.3,8640.96,8194.77,9112.02,8958.21,8866,8148.37
N2063,18,7358.68,7507.06,7558.28,7201.72,7289.47,7322.95,7634.53,7653.38,6886.12,7348.02,7205.73,7654.05,7592.81,7745.28,7797.49,7429.05,7518.97,7552.89
N2064,18,11375,11414.7,11454.39,11494.08,11533.78,11573.47,11613.17,11652.86,11692.55,11732.25,11771.94,11811.63,11851.33,11891.02,11930.71,11970.41,12010.1,12049.79
N2065,18,4446.35,4421.98,4260.08,4250.35,4156.02,4275.91,4229.87,3798.44,4149.06,4122.75,4383.79,4331.75,4510.28,4485.48,4321.18,4311.24,4215.49,4337.02
N2066,18,5301.97,5303.73,5054.88,5212.55,5101.03,5097.24,5223.63,4658.65,5068.32,5026.07,5360.47,5119.62,5362.25,5363.98,5112.25,5271.64,5158.81,5154.92
N2067,18,4413.9,4396.12,4258.25,4426.46,4276.67,4376.07,4427.38,4036.14,4404.82,4256.95,4376.42,4182.05,4302.4,4284.84,4150.22,4313.93,4167.72,4264.35
N2068,18,4241.94,4259.32,3951.46,4012.32,3929.08,3727.49,3797.07,3182.94,3643.47,3888.8,4373.84,4213.14,4482.9,4500.13,4173.81,4237.05,4148.13,3934.34
N2069,18,4147.77,4154.02,3994.07,4082.68,4213.74,4385.53,4536.15,4011.65,3858.78,3759.79,4127.42,3931.46,4160.03,4166.29,4005.87,4094.74,4226.18,4398.48
N2070,18,5471.31,5632.84,5286.38,5587.81,5397.64,5820.18,5670.3,5157.45,5647.99,5309.51,5475.59,5452.38,5539.37,5702.83,5351.99,5657.09,5464.49,5892.19
N2071,18,5212.21,5337.81,5030,5308.54,5092.57,5479.18,5356.11,4858.58,5347.63,5036.66,5180.49,5163.09,5274.97,5402.02,5090.44,5372.27,5153.64,5544.82
N2072,18,4653.46,4710.34,4306.67,4510.68,4341.96,4502.08,4181.89,3925.64,4498.65,4387.55,4627.01,4602.94,4692.92,4750.25,4343.14,4548.85,4378.68,4540.13
N2073,18,8087.69,8122.8,8201.43,8210.77,8249.91,8096.35,8080.93,8001.67,7895.52,7945.44,8101.86,8136.9,8210,8245.5,8325.16,8334.48,8374.05,8218.03
N2074,18,8980.49,9005.37,9030.25,9055.14,9080.02,9104.9,9129.78,9154.67,9179.55,9204.43,9229.31,9254.19,9279.08,9303.96,9328.84,9353.72,9378.6,9403.49
N2075,18,4517.82,4473.22,4263.48,4251.77,4233.43,4416.35,4222.24,3782.51,4153.62,4159,4424.22,4413.38,4571.05,4525.88,4313.61,4301.72,4283.12,4468.13
N2076,18,3806.35,3745.27,3844.56,3734.4,3805.15,3843.39,4072.66,4051.27,3829.92,3786.21,3771.54,3762.32,3779.6,3718.93,3817.51,3708.11,3778.34,3816.29
N2077,18,4230.26,4505.53,4780.81,5056.08,5331.36,5606.63,5881.91,6157.18,6432.46,6707.74,6983.01,7258.29,7533.56,7808.84,8084.11,8359.39,8634.66,8909.94
N2078,18,5775.85,6163.4,6499.25,6520.72,6784.28,6649.64,6143.66,5539.17,4756.75,4621.18,4810.72,5108.68,5647.1,6025.75,6353.83,6374.55,6631.92,6500.02
N2079,18,4138.94,4026.22,4324.5,4471.33,4589.06,4537.48,4392.15,4210.45,3952.11,3890.41,4023.83,4005.16,4046.24,3935.87,4227.27,4370.62,4485.5,4434.89
N2080,18,4372.11,4406.25,4341.18,4492.43,4402.35,4539.9,4602.01,4194.38,4537.03,4088.29,4302.69,4282.66,4524.7,4559.59,4491.81,4647.86,4554.23,4696.07
N2081,18,4468.59,4474.75,4480.92,4487.09,4493.26,4499.42,4505.59,4511.76,4517.93,4524.09,4530.26,4536.43,4542.6,4548.77,4554.93,4561.1,4567.27,4573.44
N2082,18,5124.13,4378.42,3930.72,3437.87,3528.37,4013.83,4655.65,5250.5,5814.45,6136.72,6094.84,5702.51,5229.8,4468.56,4011.51,3508.41,3600.64,4095.9
N2083,18,6531.95,6457.32,6221.49,6382.16,6230,6382.9,6488.93,6001.08,6611.57,6424.92,6643.78,6383.38,6634.56,6558.62,6318.96,6482.02,6327.34,6482.51
N2084,18,8345.04,8352.41,8175.89,8619.09,8583.08,8758.94,8818.91,8065.81,8728.78,8301.88,8536.54,8125.81,8356.94,8364.32,8187.55,8631.38,8595.32,8771.42
N2085,18,5879.51,6249.43,6284.2,6084.26,5739.89,5041.54,4429.04,4130.51,4152.15,4456.06,4966.62,5447.14,5838.91,6206.25,6240.76,6042.18,5700.16,5006.63
N2086,18,9429.47,7937.1,7477.84,7943.22,7944.9,7877.33,9824.92,7819.62,7951.42,9609.01,6747.54,8140.38,9890.62,8323.69,7840.59,8327,8327.22,8254.88
N2087,18,6307.11,7511.5,9175.17,9105.86,8489.54,9234.06,9620.8,9940.07,12492.09,10976.37,11131.28,13342.11,10532.77,12277.96,14704.91,14331.39,13139.03,14070.57
N2088,18,3469.31,11970.37,11443.42,10795.15,10198.1,9426.15,8577.93,7671.03,6649.98,5837.87,5142.28,4400.02,3564.21,12297.09,11755.05,11088.46,10474.56,9681.11
N2089,18,3468.41,11969.7,11442.87,10794.6,10197.4,9425.19,8576.82,7670.58,6648.95,5836.69,5149.8,4399.42,3563.41,12296.8,11754.86,11088.25,10474.18,9680.43
N2090,18,1475.13,57884.71,63176.73,46494.78,27861.33,15251.77,10137.43,8615.94,6568.71,5894.14,5672.84,4081.48,1480.55,58097.45,63408.84,46665.55,27963.63,15307.75
N2091,18,5678.26,5082.89,5591.47,8989.59,12991.07,14706.37,14145.22,12434.98,10811.51,9185.19,7652.03,6344.93,5327.61,4767.38,5242.59,8425.75,12171.97,13774.23
N2092,18,2903.72,2705.98,2426.48,2182.07,2241.3,2513.61,2716.34,2937.33,3036.22,3051.53,2950.5,2850,2724.3,2537.91,2274.99,2045.12,2099.9,2354.18
N2093,18,2723.96,2719.42,2714.87,2710.33,2705.78,2701.24,2696.7,2692.15,2687.61,2683.06,2678.52,2673.97,2669.43,2664.88,2660.34,2655.8,2651.25,2646.71
N2094,18,6117.74,6135.45,6153.15,6170.86,6188.56,6206.27,6223.97,6241.68,6259.39,6277.09,6294.8,6312.5,6330.21,6347.91,6365.62,6383.32,6401.03,6418.73
N2095,18,6435.45,5555.92,5507.14,6423.57,5768.36,5078.33,5460.75,5534.83,5799.23,5851.72,5536.25,5788.84,6534.44,5641.27,5591.64,6522,5856.64,5155.95
N2096,18,2410.67,2720.81,2673.03,2744.99,2912.97,2637.24,2661.76,2686.32,2803.73,3339.39,4042.5,2279.55,2341.48,2642.53,2595.94,2665.64,2828.55,2560.64
N2097,18,2683.59,2677.64,2671.69,2665.74,2659.79,2653.84,2647.89,2641.94,2635.99,2630.04,2624.09,2618.14,2612.19,2606.24,2600.29,2594.34,2588.39,2582.44
N2098,18,3632.83,3615.71,3598.59,3581.47,3564.35,3547.23,3530.11,3512.98,3495.86,3478.74,3461.62,3444.5,3427.38,3410.26,3393.13,3376.01,3358.89,3341.77
N2099,18,1682.84,1674.13,1665.42,1656.7,1647.99,1639.28,1630.56,1621.85,1613.14,1604.43,1595.71,1587,1578.29,1569.57,1560.86,1552.15,1543.43,1534.72
N2100,18,3743.68,3791.31,4004.31,3489.82,3547.08,3387.45,3616.13,3598.95,3359.9,2975.13,3029.31,3635.18,3781.74,3829.81,4044.94,3525.2,3583.01,3421.73
N2101,18,5172.44,4855.33,4305.36,4063.34,4115.47,5447.88,5918.11,5903.2,5789.89,5617.29,5421.25,5126.31,5110.77,4797.38,4253.93,4014.75,4066.21,5382.6
N2102,18,2138.41,1974.14,2011.18,2109.6,2333.01,2111.51,1939.98,1402.06,1625.95,1655.05,1718.48,1714.22,1686.08,1549.07,1570.22,1638.46,1802.09,1621.7
N2103,18,2720.24,2759.5,2798.75,2838.01,2877.27,2916.53,2955.78,2995.04,3034.3,3073.56,3112.81,3152.07,3191.33,3230.59,3269.84,3309.1,3348.36,3387.62
N2104,18,4912.52,4903.27,4894.02,4884.77,4875.52,4866.27,4857.02,4847.77,4838.52,4829.27,4820.01,4810.76,4801.51,4792.26,4783.01,4773.76,4764.51,4755.26
N2105,18,22818.99,22936.32,23053.65,23170.99,23288.32,23405.65,23522.98,23640.32,23757.65,23874.98,23992.31,24109.65,24226.98,24344.31,24461.64,24578.97,24696.31,24813.64
N2106,18,4403.67,4392.08,4380.49,4368.9,4357.31,4345.72,4334.14,4322.55,4310.96,4299.37,4287.78,4276.19,4264.6,4253.01,4241.42,4229.84,4218.25,4206.66
N2107,18,1278.5,1180.6,901.39,782.86,658.32,512.98,1908.84,6442.23,3252.7,1591.74,1640.85,1250.42,1294.13,1195.02,912.38,792.39,666.33,519.22
N2108,18,6929.83,7448.25,6724.84,7067.92,7076.56,6218.44,6795.53,8185.11,7730.85,7311.8,7405.47,6689.96,7005.34,7529.34,6797.98,7144.72,7153.39,6285.89
N2109,18,8836.12,7939.64,6819.37,5712.93,4616.11,3453.98,3795.79,8528.32,9954.86,9738.62,9619.55,9209.53,8597.92,7725.13,6634.7,5557.88,4490.54,3359.81
N2110,18,3160.09,3153.09,3146.08,3139.08,3132.08,3125.07,3118.07,3111.07,3104.06,3097.06,3090.05,3083.05,3076.05,3069.04,3062.04,3055.04,3048.03,3041.03
N2111,18,2278.18,2469.65,2601.86,2285.99,1888.11,2069.03,1945.67,1961.69,2010.85,1874.35,1655.49,2092.63,2261.57,2451.64,2582.86,2269.29,1874.31,2053.9
N2112,18,4070.68,4070,4069.33,4068.66,4067.98,4067.31,4066.64,4065.96,4065.29,4064.62,4063.94,4063.27,4062.6,4061.92,4061.25,4060.57,4059.9,4059.23
N2113,18,4746.18,4747.18,4748.18,4749.19,4750.19,4751.19,4752.19,4753.19,4754.2,4755.2,4756.2,4757.2,4758.2,4759.21,4760.21,4761.21,4762.21,4763.21
N2114,18,5914.22,6629.41,6325.99,6721.94,6524.3,6057.38,6076.89,6034.38,6138.84,5915.73,6351.85,5988.61,6032.84,6762.16,6452.45,6856.09,6654.29,6177.87
N2115,18,5403.08,6043.92,5753.48,6062.44,5942.77,5488.14,5535.32,5483.13,5556.82,5370.49,5761,5385.73,5501.73,6154.1,5858.21,6172.62,6050.61,5587.58
N2116,18,6670.96,7449.53,7122.74,7546.68,7344.73,6799.71,6827.59,6781.12,6892.08,6656.16,7147.25,6716.93,6800.2,7593.62,7260.28,7692.17,7486.1,6930.38
N2117,18,5268.62,5276.79,5284.96,5293.13,5301.3,5309.47,5317.64,5325.82,5333.99,5342.16,5350.33,5358.5,5366.67,5374.84,5383.01,5391.18,5399.35,5407.52
N2118,18,4984.76,4989.34,4993.92,4998.5,5003.08,5007.66,5012.24,5016.82,5021.4,5025.99,5030.57,5035.15,5039.73,5044.31,5048.89,5053.47,5058.05,5062.63
N2119,18,4462.87,4764.5,4517.22,4870.01,4305.58,4224.62,4377.05,4016.38,4486.93,4476.66,4779.01,4744.5,4664.84,4979.31,4720.12,5087.94,4497.54,4412.27
N2120,18,8000.9,7685.15,7436.14,7259.81,6995.19,6886.11,6823.14,6770.43,6706.37,6669.61,6667.63,6729.58,6691.69,6410.22,6185.23,6021.2,5784.51,5676.87
N2121,18,8974.39,8559.61,8657.74,9007.56,8931.78,8890.52,8915.32,8896.7,9213.47,9399.37,9341.6,9273.83,9149.07,8725.95,8825.71,9182.04,9104.51,9062.18
N2122,18,6786.08,7292.56,7799.04,8305.52,8812,9318.49,9824.97,10331.45,10837.93,11344.41,11850.9,12357.38,12863.86,13370.34,13876.82,14383.3,14889.79,15396.27
N2123,18,3995.87,4089.04,4248.62,4724.17,4470.31,4332.16,3993.65,3777.44,4397.69,4069.54,4400.48,4422.62,4095.29,4190.57,4353.9,4840.98,4580.63,4438.84
N2124,18,6294.16,6032.7,6036.37,6131.4,5376.11,4913.85,6161.45,5591.9,5852.22,5926.13,5801.49,6226.54,6479.45,6209.87,6213.21,6310.59,5532.84,5056.75
N2125,18,8116.92,7800.57,7808.08,7600.91,6261.02,5721.87,7576.95,6837.24,6751,7235.78,6950.02,7618.96,8128.62,7811.82,7819.34,7611.87,6270.05,5730.12
N2126,18,3238.8,3237.11,3235.41,3233.71,3232.01,3230.31,3228.62,3226.92,3225.22,3223.52,3221.82,3220.12,3218.43,3216.73,3215.03,3213.33,3211.63,3209.94
N2127,18,4947.24,4959.36,4971.47,4983.58,4995.7,5007.81,5019.93,5032.04,5044.16,5056.27,5068.38,5080.5,5092.61,5104.73,5116.84,5128.96,5141.07,5153.18
N2128,18,6606.3,7165.54,7504.11,7391.75,7378.98,7236.64,6771.92,6179.05,5719.23,5642.55,5830.47,6153.95,6634.02,7195.6,7535.58,7422.73,7409.9,7266.95
N2129,18,699.77,676.38,653,629.62,606.24,582.86,559.47,536.09,512.71,489.33,465.95,442.56,419.18,395.8,372.42,349.04,325.65,302.27
N2130,18,8234.65,8243.21,8251.78,8260.34,8268.91,8277.48,8286.04,8294.61,8303.17,8311.74,8320.3,8328.87,8337.44,8346,8354.57,8363.13,8371.7,8380.26
N2131,18,3254.63,3477.93,3777.06,6302.78,9575.41,8425.79,3941.03,4641.55,6009.9,5446.17,4365.73,3533.49,3121.65,3335.34,3621.67,6042.6,9178.77,8075.56
N2132,18,5445.33,5460.03,5474.74,5489.45,5504.16,5518.86,5533.57,5548.28,5562.99,5577.69,5592.4,5607.11,5621.82,5636.52,5651.23,5665.94,5680.65,5695.36
N2133,18,3656.68,4338.52,4319.17,4594.25,4441.91,4139.92,4116.37,4024.83,4351.47,3825.72,4144.77,4564.93,3904.18,4630.52,4608.25,4900.03,4735.92,4412.44
N2134,18,3541.44,4485.41,4349.58,4433.47,4404.12,3612.76,3738.43,3794.6,4518.49,3939.45,4308.94,4775.81,3454.79,4375.44,4242.72,4324.33,4295.48,3523.46
N2135,18,3067.53,3794.8,3878.97,3721.1,3469.87,3159.09,2948.95,2806.12,3326.75,3025.93,3559.81,3913.73,2898.43,3584.64,3663.16,3513.11,3275.01,2980.84
N2136,18,9297.36,10369.09,10855.56,10886.84,11149.91,9857.89,9117.22,10471.26,11297.04,9136.29,9225.73,10450.35,9412.26,10497.11,10989.45,11020.98,11287.15,9979.1
N2137,18,3393.67,3397.8,3401.94,3406.07,3410.21,3414.34,3418.48,3422.61,3426.74,3430.88,3435.01,3439.15,3443.28,3447.42,3451.55,3455.69,3459.82,3463.96
N2138,18,4307.42,4317.45,4327.49,4337.52,4347.55,4357.58,4367.61,4377.65,4387.68,4397.71,4407.74,4417.77,4427.81,4437.84,4447.87,4457.9,4467.93,4477.97
N2139,18,6933.26,6907.61,6881.97,6856.32,6830.68,6805.03,6779.39,6753.74,6728.09,6702.45,6676.8,6651.16,6625.51,6599.87,6574.22,6548.57,6522.93,6497.28
N2140,18,5292.31,5325.57,5358.82,5392.08,5425.33,5458.59,5491.85,5525.1,5558.36,5591.62,5624.87,5658.13,5691.38,5724.64,5757.9,5791.15,5824.41,5857.67
N2141,18,3418.51,3450.96,3446.95,3517.71,3372.29,3213.65,3463.81,3344.4,3726.17,3604.59,3665.74,3537.2,3338.51,3370.05,3365.97,3434.9,3292.76,3137.7
N2142,18,6441.95,6710.08,6809.02,7242.34,6636.5,6314.16,6892.75,7144.83,7878.33,7439.34,7414.28,7165.58,6658.32,6934.83,7036.44,7483.56,6856.93,6523.31
N2143,18,5025.54,5182.64,5230.65,5413.71,5098.38,4869.27,5401.93,5256.7,5824.36,5659.09,5676.76,5448.08,5099.23,5258.54,5307.16,5492.81,5172.77,4940.24
N2144,18,4169.54,4151.1,4132.66,4114.23,4095.79,4077.35,4058.91,4040.48,4022.04,4003.6,3985.17,3966.73,3948.29,3929.85,3911.42,3892.98,3874.54,3856.1
N2145,18,4195.41,4207.82,4220.22,4232.62,4245.02,4257.43,4269.83,4282.23,4294.63,4307.04,4319.44,4331.84,4344.24,4356.65,4369.05,4381.45,4393.85,4406.26
N2146,18,6410.96,6064.49,5577.76,5565.94,5286.38,4545.67,1421.49,1253.11,1516.54,5014.35,6524.35,6475,6698.57,6335.55,5826.14,5812.88,5520.05,4745.86
N2147,18,2724.64,2790.98,2539.14,2708.6,2405.03,2476.04,2107.32,1373.81,1186.08,1221.09,1846.85,2487.92,2729.45,2795.91,2543.62,2713.38,2409.27,2480.41
N2148,18,7016.53,6431.27,6544.12,6314.22,5951.99,2629.18,2198.69,2913.41,5594.15,7138.72,7203.56,7470.04,7225.03,6621.91,6737.63,6500.46,6127.12,2706.35
N2149,18,5446.59,5299.53,5534.5,5349.4,5304.03,5597.73,5308.9,6016.37,5925.66,6067.24,5667.66,5642.68,5510.06,5361.23,5598.86,5411.55,5365.6,5662.64
N2150,18,2269.12,2269.63,2301.11,2270.75,2246.41,2208.12,2130.03,2076.23,1983.12,1912.27,1915.82,1959.19,1992.51,1990.11,2014.78,1985.24,1960.97,1924.54
