N2019,18,3502.4,3622.14,3561.18,3599.18,3551.59,3484.71,3592.13,3431.92,3593.29,3525.22,3535.1,3575.72,3522.15,3587.87,3554.41,3575.27,3549.15,3512.44
N2020,18,4997.41,5028.89,4888.14,4977.04,4897.4,4764.05,4797.39,4778.87,4760.35,4858.51,4978.89,4928.88,4931.63,4943.29,4891.15,4924.08,4894.58,4845.19
N2021,18,5248.05,5248.05,5248.05,5248.05,5248.05,5248.05,5248.05,5248.05,5248.05,5248.05,5248.05,5248.05,5248.05,5248.05,5248.05,5248.05,5248.05,5248.05
N2022,18,5431.06,5431.99,5708.02,5159.45,4877.09,5556.76,5437.35,5296.57,5548.26,5434.86,5153.97,5544.54,5356.86,5356.86,5424.25,5290.74,5222.04,5387.35
N2023,18,4262.77,4262.77,4262.77,4262.77,4262.77,4262.77,4262.77,4262.77,4262.77,4262.77,4262.77,4262.77,4262.77,4262.77,4262.77,4262.77,4262.77,4262.77
N2024,18,5484.66,5398.28,5341.25,5560.12,5376.46,5439.8,5580.15,5202.17,5429.8,5515.86,5387.43,5325.44,5521.07,5472.44,5428.35,5600.53,5451.35,5506.52
N2025,18,3508.76,3295.64,3445.09,3498.56,3462.4,3541.12,3617.08,3373.85,3429.38,3478.23,3414.77,3392.1,3509.59,3384.65,3472.83,3504.47,3483.34,3529.73
N2026,18,2038.43,2021.82,1999.06,1952.8,1932.25,1914.9,1895.54,1884.46,1875.86,1868.09,1863.12,1859.39,1856.33,1854.27,1852.74,1851.56,1850.73,1850.12
N2027,18,5184.09,5184.09,5184.09,5184.09,5184.09,5184.09,5184.09,5184.09,5184.09,5184.09,5184.09,5184.09,5184.09,5184.09,5184.09,5184.09,5184.09,5184.09
N2028,18,3510,3510,3510,3510,3510,3510,3510,3510,3510,3510,3510,3510,3510,3510,3510,3510,3510,3510
N2029,18,3196.2,3093.89,3185.36,2997.81,2894.18,2916.34,2821.46,2741.2,2732.24,2679,2622.1,2602.51,2568.85,2529.58,2508.86,2485.42,2458.25,2440.07
N2030,18,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760
N2031,18,3491.13,3436.38,3387.57,3336.2,3298.56,3271.75,3247.93,3229.05,3214.53,3202.76,3193.27,3185.79,3179.81,3175.03,3171.21,3168.18,3165.75,3163.81
N2032,18,6832.65,6832.65,6832.65,6832.65,6832.65,6832.65,6832.65,6832.65,6832.65,6832.65,6832.65,6832.65,6832.65,6832.65,6832.65,6832.65,6832.65,6832.65
N2033,18,6624.33,6624.33,6624.33,6624.33,6624.33,6624.33,6624.33,6624.33,6624.33,6624.33,6624.33,6624.33,6624.33,6624.33,6624.33,6624.33,6624.33,6624.33
N2034,18,7240.85,6989.49,7153.42,7000.03,7034.16,7046.94,6977.48,7172.53,7028.99,7057.36,7056.74,7005.63,7034.87,6975.82,6992.13,6962.29,6950.11,6946.11
N2035,18,7222.18,6905.29,6724.16,6425.17,6635.89,6865.9,6601.76,6673.87,6502.7,6815.85,6650.58,6976.73,6779.9,6782.73,6785.25,6787.5,6789.5,6791.28
N2036,18,5345.21,5263.38,5295.82,5315.52,5307.71,5302.97,5304.85,5305.99,5305.53,5305.26,5305.37,5305.44,5305.41,5305.39,5305.4,5305.4,5305.4,5305.4
N2037,18,6836.12,7037.46,7340.27,6790.25,6737.31,6404.41,6064.21,6622.03,6423.1,6341.62,6318.13,6834.95,6739.96,6863.98,7048.41,6718.73,6688.01,6488.4
N2038,18,6693.27,6504.48,6396.07,5646.72,5749.77,6355.42,6198.06,6140.28,5901.59,6217.06,6205.51,6344.67,6362.27,6260.71,6202.4,5799.9,5855.21,6180.46
N2039,18,7087.67,7129.95,7055.17,6898.59,6842.56,7013.74,7118.5,7127.77,6997.75,7064.58,7067.03,7168.01,7172.21,7182.28,7164.27,7126.92,7113.56,7154.43
N2040,18,6759.39,6582.28,6854.08,6082.64,5891.51,6110.8,6135.94,6233.05,5973.79,6288.94,6513.86,6610.01,6668.31,6531.36,6737.56,6147.64,6000.99,6167.85
N2041,18,5240.63,4906.31,5259.79,4767.57,4339.45,4927.63,5145.14,5144.05,4895.45,4628.03,4898.03,5212.62,5079.43,4866.82,5091.54,4778.56,4506.35,4880.32
N2042,18,4978.24,4845.66,4748.94,4678.38,4626.92,4589.37,4561.98,4542.01,4527.43,4516.8,4509.04,4503.39,4499.26,4496.25,4494.05,4492.45,4491.28,4490.43
N2043,18,3828.88,3758.15,3840.67,3758.15,3793.52,3958.55,3858.35,3946.76,3876.03,3858.35,3858.35,3834.77,3849.18,3828.34,3852.65,3828.34,3838.76,3887.39
N2044,18,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560
N2045,18,7077.46,7170.8,7221.76,7089.01,7119.78,7324.51,7349.64,7406,7422.93,7598.26,7420.11,7444.68,7485.73,7510.53,7534.63,7552.8,7568.39,7580.88
N2046,18,7622.99,7450.98,7609.3,7371.46,7358.28,7160.46,7124.47,7541.86,7561.82,7934.19,7687.51,7627.09,7668.85,7582.27,7661.95,7542.24,7535.61,7436.04
N2047,18,4450,4450,4450,4450,4450,4450,4450,4450,4450,4450,4450,4450,4450,4450,4450,4450,4450,4450
N2048,18,5293.1,5390.9,5342.31,5342.31,5342.31,5342.31,5342.31,5342.31,5342.31,5342.31,5342.31,5342.31,5342.31,5342.31,5342.31,5342.31,5342.31,5342.31
N2049,18,5470.1,5483.8,5497.5,5511.2,5524.9,5538.6,5552.3,5566,5579.7,5593.41,5607.11,5620.81,5634.51,5648.21,5661.91,5675.61,5689.31,5703.01
N2050,18,5006.16,5117.02,5413.45,5219.03,4941.1,4673.53,4568.46,4867.56,5248.28,5016.41,4834.61,4984.95,5092.19,5186.33,5447.2,5268.92,5016.27,4773.29
N2051,18,5366.43,5337.39,5082.14,4976.96,4985.43,5002.4,4984.98,4990.31,4919.77,4836.84,4853.95,4975.14,5019.75,5023.3,4991.21,4973.27,4969.03,4976.92
N2052,18,6583.97,6421,6397.41,6317.17,6275.16,6223.62,6184.95,6147.23,6115.48,6086.5,6061.22,6038.62,6018.67,6000.94,5985.25,5971.33,5959,5948.06
N2053,18,7911.62,7654.51,7510.1,7429,7383.45,7357.86,7343.49,7335.42,7330.89,7328.34,7326.91,7326.11,7325.66,7325.4,7325.26,7325.18,7325.14,7325.11
N2054,18,8130.74,8736.92,8201.03,8804.46,8193.42,8022.75,8593.81,8182.81,8441.76,8199.42,8045.84,8029.56,8138.39,8563.92,8187.48,8611.17,8182.02,8062.14
N2055,18,6655.32,6919.06,7501.81,8231.86,8265.44,7374.11,7236.12,7251.97,8096.93,8119.44,7362.5,7386.21,6889.74,7130.68,7698.46,8418.67,8445.79,7550.21
N2056,18,7252.64,7297.45,6442.58,6239.61,6232.79,6979.14,7053.5,6352.09,6366.37,5912.01,6149.38,6755.89,7456.88,7484.86,6621.89,6415.02,6406.32,7151.77
N2057,18,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369
N2058,18,8289.2,8479.23,8402.84,8018.55,7945.81,7941.65,8045,8117.19,7811.36,7837.42,7946.94,8119.32,8257.57,8349.83,8314.12,8129.88,8096.06,8095.15
N2059,18,7581.33,7457.02,7405.15,7503.25,7570,7209.43,7217.76,7325.79,7509.28,7682.35,7836.16,7809.96,7555.18,7486.6,7458.39,7513.16,7550.58,7351.75
N2060,18,3207.64,3217.8,3222.93,3225.52,3226.83,3227.49,3227.82,3227.99,3228.08,3228.12,3228.14,3228.15,3228.16,3228.16,3228.16,3228.16,3228.16,3228.16
N2061,18,3753.29,3758.89,3712.52,3657.37,3616.68,3596.48,3592.7,3597.9,3605.57,3611.81,3615.28,3616.28,3615.78,3614.75,3613.82,3613.24,3613.03,3613.06
N2062,18,8287.07,6885.9,7295.18,7640.98,7466.02,7568.15,6988.13,6842.33,6461.03,7218.9,7184.76,7568.15,7352.13,6871.32,7011.4,7129.82,7069.76,7104.73
N2063,18,7093.59,7209.51,7209.8,6937.27,7029.57,7021.96,7436.43,7299.66,6662.96,7082.32,7017.34,7231.13,7023.3,7103.86,7102.94,6909.1,6973.89,6968.07
N2064,18,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335
N2065,18,4465.92,4457.39,4304.41,4149.85,4039.69,4224.36,4128.02,3787.93,4179.12,4087.43,4370.25,4355.54,4495.15,4498.62,4335.55,4204.76,4090.47,4312.26
N2066,18,5143.22,5374.7,5089.48,5171.44,5069.05,5123.64,5231.1,4795.08,5074.56,5170.64,5207.71,5116,5167,5337.24,5127.6,5187.87,5112.62,5152.76
N2067,18,4439.23,4375.36,4375.36,4375.36,4375.36,4375.36,4375.36,4375.36,4375.36,4375.36,4375.36,4375.36,4375.36,4375.36,4375.36,4375.36,4375.36,4375.36
N2068,18,4012.16,4204.24,3897.55,3878.45,3806.29,3813.71,3993.06,3545.23,3787.18,4002.61,4008.98,3987.76,3998.45,4100.37,3937.64,3927.5,3889.21,3893.16
N2069,18,4162.96,4355.76,4487.11,4576.61,4637.59,4679.14,4707.44,4726.73,4739.87,4748.82,4754.92,4759.08,4761.91,4763.84,4765.16,4766.05,4766.66,4767.08
N2070,18,5535.59,5559.05,5337.98,5533.75,5343.49,5636.1,5589.29,5231.45,5492.78,5353.21,5408.89,5405.92,5520.69,5538.11,5373.98,5519.33,5378.07,5595.31
N2071,18,5330.88,5449.33,5100.25,5392.47,5152.28,5488.91,5396.86,4946.89,5350.37,5115.01,5244.32,5250.43,5429.32,5572.09,5212.73,5491.69,5256.89,5585.73
N2072,18,4713.43,4707.88,4234.24,4519.28,4244.01,4441.52,4221.47,3977.02,4413.65,4331.93,4574.85,4491.5,4708.5,4698.27,4242.73,4519.6,4233.37,4454.7
N2073,18,8018.77,8047.11,8079.59,8038.39,8045.36,7979.53,7964.71,7915.44,7878.82,7905.63,7947.71,7949.23,7950.66,7963.01,7977.17,7959.21,7962.25,7933.55
N2074,18,8969.09,8992.18,9015.27,9038.37,9061.46,9084.55,9107.64,9130.73,9153.82,9176.92,9200.01,9223.1,9246.19,9269.28,9292.37,9315.47,9338.56,9361.65
N2075,18,4447.08,4443.03,4234.22,4209.25,4226.63,4504.77,4341.24,3985.25,4179.18,4201.28,4382.54,4319.51,4408.62,4405.43,4240.89,4221.21,4234.91,4454.08
N2076,18,3724.23,3706.74,3736.82,3649.59,3692.11,3747.93,3814.3,3806.86,3743.26,3753.97,3770.67,3785.39,3761.55,3755.11,3765.8,3734.42,3749.63,3769.63
N2077,18,4000.53,3941.6,3891.99,3879.3,3886.4,3894.53,3897.37,3896.67,3895.4,3894.83,3894.86,3895.05,3895.16,3895.17,3895.14,3895.12,3895.12,3895.12
N2078,18,5767.52,6142.2,6481.97,6485.81,6643.6,6599.01,6153.75,5685.59,5395.48,5250,5357.24,5561.96,5836.2,6025.91,6197.45,6199.89,6279.12,6256.63
N2079,18,4235.26,4381.76,4498.8,4532.97,4570.11,4606.31,4478.16,4436.79,4367.35,4297.14,4360.12,4351.57,4394.92,4438.55,4473.38,4483.57,4494.62,4505.38
N2080,18,4140.86,4140.86,4140.86,4140.86,4140.86,4140.86,4140.86,4140.86,4140.86,4140.86,4140.86,4140.86,4140.86,4140.86,4140.86,4140.86,4140.86,4140.86
N2081,18,4462.39,4502.4,4570.27,4543.3,4565.97,4592.53,4515.26,4476,4501.62,4462.03,4543.07,4532.77,4535.68,4546.43,4562.96,4558.23,4564.23,4570.89
N2082,18,5152.48,4486.4,4110.31,3643.08,3793.67,4303.75,4915.94,5582.35,6229.28,6509.93,6467.21,5965.68,5558.43,4843.25,4426.8,3926.38,4049.69,4537.35
N2083,18,6216.66,6101.85,5746.36,5801.86,5610.44,5730.09,5106.25,5651.39,6090.29,6083.48,6208.71,6065.34,6001.63,5926.07,5703.43,5734.57,5614.39,5686.17
N2084,18,8227.54,8125.17,8126.19,8082.25,8070.6,8048.41,8037.28,8024.63,8016.34,8008.6,8002.89,7997.97,7994.15,7990.98,7988.45,7986.39,7984.73,7983.38
N2085,18,4965.64,4965.64,4965.64,4965.64,4965.64,4965.64,4965.64,4965.64,4965.64,4965.64,4965.64,4965.64,4965.64,4965.64,4965.64,4965.64,4965.64,4965.64
N2086,18,8911.15,7671.48,7229.56,7159.12,9179.98,8131.42,9393.74,8038.27,8287.29,9281.2,7762.54,8466.28,9326.77,8399.54,8069.49,8016.74,9527.57,8743.73
N2087,18,5605.27,6626.23,7842.59,5869.26,6317.5,6877.7,6715.26,6857.27,8148.22,7128.7,7293.61,8426.92,6723.35,7432.16,8309.2,6915.5,7227.89,7636.83
N2088,18,3738.68,10121.18,9809.14,9585.45,9249.32,8716.26,8079.5,7521.35,6819.02,6062.84,5673.88,5019.96,4503.99,10952.79,10609.73,10397.03,10065.31,9534.04
N2089,18,3737.1,10116.63,9805.98,9581.8,9245.47,8712.33,8075.45,7517.22,6814.59,6059.36,5670.11,5016.57,4499.9,10947.36,10604.93,10392,10060.2,9528.89
N2090,18,2669.72,45313.65,40318.05,29047.07,15875.71,6710.5,3897.23,3691.49,3566.82,2651.73,3807.08,4252.71,2509.82,36129.26,32189.21,23301.98,12916.77,5690.31
N2091,18,6006.36,6006.36,6006.36,6006.36,6006.36,6006.36,6006.36,6006.36,6006.36,6006.36,6006.36,6006.36,6006.36,6006.36,6006.36,6006.36,6006.36,6006.36
N2092,18,3072.13,3038.3,3014.57,2985,2991.82,3076.3,3111.17,3221.35,3214.91,3226.61,3282.7,3192.62,3225.28,3214.05,3206.35,3195.59,3199.84,3236.75
N2093,18,2554.15,2529.76,2519.98,2516.07,2514.5,2513.87,2513.62,2513.52,2513.48,2513.46,2513.45,2513.45,2513.45,2513.45,2513.45,2513.45,2513.45,2513.45
N2094,18,6092.75,6098.2,6092.16,6088.28,6088.43,6086.9,6085.38,6084.92,6084.37,6083.79,6083.48,6083.24,6083.01,6082.85,6082.73,6082.64,6082.56,6082.51
N2095,18,5933.78,5707.8,5527.22,6438.93,5937.05,5467.55,5177.95,5294.43,5714.7,5925.7,5345.95,5500.06,5754.21,5602.62,5481.48,6092.26,5755.9,5441.25
N2096,18,2402.09,2734.98,2730.81,2707.29,2941.72,2640.22,2644.49,2764.82,2853.43,3426.44,4298.7,2229.14,2244.45,2657.41,2652.54,2629.03,2863.46,2561.96
N2097,18,3598.16,3598.16,3598.16,3598.16,3598.16,3598.16,3598.16,3598.16,3598.16,3598.16,3598.16,3598.16,3598.16,3598.16,3598.16,3598.16,3598.16,3598.16
N2098,18,3655.34,3633.53,3611.72,3589.9,3568.09,3546.28,3524.47,3502.65,3480.84,3459.03,3437.22,3415.4,3393.59,3371.78,3349.96,3328.15,3306.34,3284.53
N2099,18,1995.98,2217.41,2149.62,2497.16,2866.75,1856.52,2031.96,1735.57,2038,1886.79,2007.76,1874.69,2102.1,2236.03,2195.03,2405.24,2628.79,2017.75
N2100,18,3530.52,3418.9,3372.36,3175.44,3238.02,3259.9,3300.54,3136.79,3306.46,3353.51,3186.93,3477.45,3486.06,3414.59,3384.79,3258.74,3298.8,3312.8
N2101,18,5312.21,5214.7,4180.45,3961.12,4163.52,5263.28,5283.55,5340.13,5805.77,5737.62,5725.67,5170.36,5312.43,5214.84,4180.54,3961.18,4163.55,5263.3
N2102,18,2426.24,2226.59,2287.47,2812.75,2797.19,2427.55,2237.75,2308.76,2568.21,2430.18,2505.36,2515.2,2680.39,2572.74,2612.26,2915.39,2909.53,2701.25
N2103,18,2693.18,2678.93,2645.77,2605.61,2570.96,2550.72,2548.53,2562.33,2585.88,2611.08,2630.57,2639.69,2637.38,2625.99,2610.06,2594.77,2584.34,2581
N2104,18,4967.35,5016.33,5058.18,5093.93,5124.46,5150.55,5172.83,5191.87,5208.13,5222.02,5233.89,5244.02,5252.68,5260.08,5266.4,5271.79,5276.41,5280.34
N2105,18,21539.05,17909.79,15471.04,13832.28,12731.08,11991.11,11493.88,11159.75,10935.23,10784.36,10682.98,10614.86,10569.08,10538.32,10517.65,10503.76,10494.42,10488.15
N2106,18,4313.85,4288.59,4282.29,4280.71,4280.32,4280.22,4280.19,4280.19,4280.19,4280.19,4280.19,4280.19,4280.19,4280.19,4280.19,4280.19,4280.19,4280.19
N2107,18,1908.32,1568.34,1375.92,991.47,766.2,681.01,1113.16,6340.97,3775.06,1464.16,1536.36,1786.91,1904.99,1318.34,965.92,832.58,610.09,578.23
N2108,18,6510.81,6535.4,6293.88,5982.71,5844.45,5650.74,5802.92,6023.82,6421.01,5797.7,5842.38,6176.22,5962.95,5950.29,5871.34,5776.71,5728.8,5668.22
N2109,18,9070.11,7780.95,7457.05,6540.29,5168.88,3872.06,3247.77,10346.18,12968.17,12413.44,12086.36,11621.07,10484.56,8379.55,7377.78,6467.34,5346.8,3956.24
N2110,18,3837.66,3583.47,3710,3927.53,3929.85,3699.82,3820.2,3667.76,3849.04,3739.2,3978.47,3664.99,3890.68,3849.84,3872.72,3910.54,3911.68,3873.33
N2111,18,2400.92,2376.42,2252.54,2151.15,2010.25,1950.06,2017.78,1999.77,2003.02,2006.55,1999.02,2272.99,2275.51,2269,2238.01,2212.7,2177.67,2162.67
N2112,18,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060
N2113,18,4658.4,4899.25,4972.31,4995.75,4930.57,4910.8,4904.46,4922.09,4927.45,4929.16,4924.39,4922.94,4922.48,4923.77,4924.16,4924.29,4923.94,4923.83
N2114,18,6040.36,6326.9,6034.52,6317.03,6374.27,5871.64,5879.91,5880.66,5886.34,5972.77,5944.29,5952.13,6001.86,6205.18,5997.67,6198.16,6238.77,5882.06
N2115,18,5467.17,5708.49,5430.79,5681.67,5732.44,5279.29,5319.57,5292.42,5274.39,5362.06,5327.41,5332.49,5375.21,5531.39,5350.56,5513.3,5546.11,5251.58
N2116,18,6806.33,7112.7,6800.27,7091.28,7161.45,6591.79,6595.09,6607.1,6578.9,6699.35,6680.24,6689.3,6754.06,6974.29,6749.61,6958.83,7009.28,6599.67
N2117,18,5336.46,5653.54,4406.42,4131.42,3639.59,3612.95,3555.96,3635.52,3671.25,3720.83,3736.1,3746.59,3743.83,3741.08,3736.56,3734.23,3732.66,3732.39
N2118,18,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980
N2119,18,4405.84,4503.1,4561.86,4745.69,4173.48,4427.92,4503.79,4187.2,4629.37,4467.02,4544.61,4824.93,4545.36,4692.51,4751.02,4844.14,4419.6,4626.89
N2120,18,8058.64,8039.58,8011.28,7989.45,7987.09,7995.27,8005.47,8010.19,8009.4,8005.82,8002.9,8002.02,8002.83,8004.09,8004.85,8004.89,8004.51,8004.11
N2121,18,9105.79,9123.93,9179.88,9243.25,9221.84,9171.13,9201.95,9194.3,9304.45,9260.96,9315.59,9387.27,9385.7,9389.66,9401.89,9415.74,9411.06,9399.98
N2122,18,6441.72,6199.19,5970.26,5718.48,5649.01,5517.37,5483.59,5365.29,5326.3,5355.59,5366.77,5556.33,5569.96,5476.47,5391.37,5303.68,5269.94,5221.41
N2123,18,4366.68,4230.39,4046.54,3798.82,3974.54,3789.74,3604.68,3597.24,3601.97,3698.24,3734.37,3772.88,3643.68,3592.75,3525.28,3475.36,3428.65,3389.28
N2124,18,5796.22,5209.81,5084.75,4954.9,4438.3,4099.53,5268.51,4793.79,5157.95,4863.99,4707.16,5114.14,4937.44,4709.43,4660.72,4610.21,4409.53,4277.94
N2125,18,7252.95,6380.52,6168.8,5850.26,5173.18,4773.23,6692.91,5771.5,6243.89,6053.23,5768.2,6400.49,6132.53,5856.59,5789.62,5688.87,5474.75,5348.26
N2126,18,3690.49,4161.91,4347.96,4421.39,4450.37,4461.81,4466.32,4468.1,4468.81,4469.08,4469.19,4469.24,4469.25,4469.26,4469.26,4469.26,4469.27,4469.27
N2127,18,4977.76,4850.94,4867.22,4969.88,4981.19,4988.56,5012.02,5022.77,5028.13,5034.82,5039.41,5042.15,5044.49,5046.27,5047.46,5048.37,5049.05,5049.54
N2128,18,6337.05,6410.84,6842.49,6911.92,7111.13,7067.18,7076.72,6826.82,6750.34,6720.19,6663.79,6594.45,6725.89,6763.57,6986.72,7015.18,7111.75,7079.59
N2129,18,1535.96,1882.32,2013.29,2062.81,2081.54,2088.62,2091.3,2092.31,2092.7,2092.84,2092.9,2092.92,2092.92,2092.93,2092.93,2092.93,2092.93,2092.93
N2130,18,7351.37,7458.25,7027.85,7059.76,6931.26,6940.79,6902.42,6905.27,6893.81,6894.66,6891.24,6891.5,6890.48,6890.55,6890.25,6890.27,6890.18,6890.18
N2131,18,3298.49,3025.54,3635.89,4273.38,6777.7,7862.54,8563.52,5212.95,6108.29,7072.03,4943.58,3757.35,3900,3704.23,4142,4599.23,6395.4,7173.48
N2132,18,4245.24,4245.24,4245.24,4245.24,4245.24,4245.24,4245.24,4245.24,4245.24,4245.24,4245.24,4245.24,4245.24,4245.24,4245.24,4245.24,4245.24,4245.24
N2133,18,4204.3,4204.3,4204.3,4204.3,4204.3,4204.3,4204.3,4204.3,4204.3,4204.3,4204.3,4204.3,4204.3,4204.3,4204.3,4204.3,4204.3,4204.3
N2134,18,4156.48,4850.49,4395.33,4446.3,4552.98,3767.94,3794.05,4130.17,4655.95,4178.19,4807.42,4572.69,4278.39,4755.14,4442.47,4477.48,4550.77,4011.49
N2135,18,3145.06,4129.57,3779.26,3783.45,4062.92,3242.27,3136.45,3029.67,3318.43,3514.74,3416.77,4226.92,3226.95,4024.13,3740.46,3743.91,3970.13,3305.81
N2136,18,9955.18,10221.74,10265.25,10192.48,10058.96,10078.77,9779.57,10172.17,10172.58,10085.07,10301.26,10335.43,10270.26,10325.04,10334.14,10319.18,10291.47,10295.57
N2137,18,3360.83,3167.48,3263.14,3215.81,3239.22,3227.64,3233.37,3230.54,3231.94,3231.25,3231.59,3231.42,3231.5,3231.46,3231.48,3231.47,3231.48,3231.47
N2138,18,4264.02,4374.25,4284,4289,4264,4257.87,4248.67,4244.07,4239.97,4237.38,4235.39,4234.02,4233.02,4232.31,4231.81,4231.44,4231.19,4231
N2139,18,6988.2,6988.2,6988.2,6988.2,6988.2,6988.2,6988.2,6988.2,6988.2,6988.2,6988.2,6988.2,6988.2,6988.2,6988.2,6988.2,6988.2,6988.2
N2140,18,5354.89,5354.89,5354.89,5354.89,5354.89,5354.89,5354.89,5354.89,5354.89,5354.89,5354.89,5354.89,5354.89,5354.89,5354.89,5354.89,5354.89,5354.89
N2141,18,3636.64,3641.37,3679.91,3738.24,3736.03,3724.52,3826.19,3832.41,3885.98,3896.23,3728.28,3834.75,3832.28,3837.02,3855.71,3882.46,3883.22,3879.77
N2142,18,6904.12,6830.84,6765.24,6706.53,6653.98,6606.94,6564.84,6527.16,6493.43,6463.24,6436.22,6412.03,6390.38,6371.01,6353.66,6338.14,6324.25,6311.81
N2143,18,5364.83,5348.5,5336.63,5325.6,5316.03,5307.58,5300.14,5293.6,5287.84,5282.77,5278.31,5274.38,5270.92,5267.88,5265.2,5262.85,5260.77,5258.95
N2144,18,4165.07,4142.14,4119.21,4096.28,4073.35,4050.42,4027.49,4004.56,3981.63,3958.7,3935.77,3912.84,3889.91,3866.98,3844.05,3821.12,3798.19,3775.26
N2145,18,4202.85,4202.85,4202.85,4202.85,4202.85,4202.85,4202.85,4202.85,4202.85,4202.85,4202.85,4202.85,4202.85,4202.85,4202.85,4202.85,4202.85,4202.85
N2146,18,5983,5631.78,5703.72,5454,4815.5,5524.91,2358.42,1637.01,2244.14,5343.82,5995.87,5896.88,5940.8,5597.03,5676.41,5430.72,4795.95,5508.95
N2147,18,3197.86,3538,3021.19,3436.37,2987.59,3221.35,2748.43,1680.13,1357.12,1318.15,2095.62,3141.07,3425.73,3543.16,3111.08,3438.41,3023.05,3222.15
N2148,18,6939.36,6768.75,6664.48,6248.01,6061.6,3089.19,2188,2853.36,5456.65,6769.53,7059.26,7152.51,6987.59,6765.91,6689.43,6246.54,6074.51,3088.42
N2149,18,5500.66,5549.95,5569.96,5596.96,5621.42,5695.49,5746.65,5757.18,5750.64,5742.89,5680.46,5660.17,5640.27,5632.57,5630.57,5629.02,5627.83,5626.91
N2150,18,2232.33,2265.32,2303.71,2290.08,2297.77,2300.11,2249.93,2227.87,2155.36,2142.86,2173.59,2205.47,2206.89,2217.88,2230.67,2226.13,2228.69,2229.47
N2151,18,6466.79,6466.79,6466.79,6466.79,6466.79,6466.79,6466.79,6466.79,6466.79,6466.79,6466.79,6466.79,6466.79,6466.79,6466.79,6466.79,6466.79,6466.79
N2152,18,2428.59,2449.81,2196.15,2278.33,2545.99,2231.15,1846.98,1201.58,1450.61,1898.86,2028.2,2159.02,2129.08,2142.73,1977.4,2030.91,2205.27,2000.15
N2153,18,4283.95,4327.1,4326.59,4326.22,4325.96,4325.77,4325.64,4325.54,4325.47,4325.42,4325.39,4325.36,4325.35,4325.33,4325.32,4325.32,4325.31,4325.31
N2154,18,4135.41,4059.9,4032.36,3992.29,3972.66,3951.24,3938.98,3927.53,3920.37,3914.27,3910.25,3907.01,3904.82,3903.11,3901.93,3901.04,3900.41,3899.95
N2155,18,3823.98,3780.76,3837.28,4312.69,3810.69,3577.97,3661.08,3847.26,4232.9,4076.65,4282.77,4189.68,4026.1,3997.37,4034.95,4351.05,4017.26,3862.53
N2156,18,5852.68,5730.24,5634.89,5549.56,5476.1,5412.2,5356.77,5308.65,5266.88,5230.62,5199.16,5171.84,5148.13,5127.56,5109.7,5094.19,5080.73,5069.05
N2157,18,7480.31,7445.58,7617.66,7463.68,7396.4,7664.16,7461.2,7859.12,7754.27,7817.21,7572.23,7549.31,7509.53,7488.81,7601.18,7503.15,7460.85,7634.4
N2158,18,5164.66,5306.34,5424.31,5377.11,5400.71,5447.91,5377.11,5542.29,6085.03,5754.67,5967.05,5990.64,6068.35,6135.22,6190.89,6168.62,6179.76,6202.03
N2159,18,4680.36,4816.47,4907.06,4884.41,4907.07,4952.38,4771.13,4929.73,5337.54,5065.66,5269.57,5292.23,5373.96,5435.63,5476.68,5466.42,5476.68,5497.22
N2160,18,7062.6,6879.22,7324.13,6640.54,6432.83,6877.51,6620.9,6997.12,6894.26,6764.57,6975.54,6716.55,6939.04,6822.25,7092.42,6669.21,6539.07,6810.44
N2161,18,6752.7,6542.32,6773.7,6628.02,6839.41,6880.18,6326.74,6914.55,6689.23,6936.8,6695.73,6886.57,6864.17,6656.01,6888.4,6743.18,6954.77,6995.64
N2162,18,6711.45,6391.79,6614.51,6348.74,6286.25,6478.37,6370.64,6596.55,6411.9,6358.47,6505.13,6483.19,6512.05,6359.77,6465.51,6339,6309.19,6400.5
N2163,18,5280.51,4967.82,5134.61,4814.3,4575.71,5103.31,4947.31,5396.77,5252,5278.72,5245.06,5238.31,5181.53,4971.44,5083.5,4868.3,4708,5062.47
N2164,18,6839.26,6442.13,6537.87,6237.37,5965.19,6510.9,6209.55,6821.22,6632.98,6745.68,6610.98,6676.57,6618.02,6369.36,6427.89,6240.08,6070.12,6409.38
N2165,18,3692.84,3895.88,3990.34,4244.12,3954.66,3579.06,3628.48,3778.4,4149.33,3837.26,4027.96,4060.29,3632.36,3753.12,3802.88,3961.94,3756.45,3494.29
N2166,18,4315.11,4295.23,4275.34,4255.46,4235.57,4215.68,4195.8,4175.91,4156.02,4136.14,4116.25,4096.37,4076.48,4056.59,4036.71,4016.82,3996.93,3977.05
N2167,18,7309.31,7358.15,7417.6,7160.39,7416.43,7166.1,7614.07,7218.27,7067.3,7421.36,7460.42,7676.51,7543.37,7568.8,7599.76,7465.83,7599.15,7468.8
