N1819,18,6233.87,6127.3,5954.43,6223.34,6069.68,6069.68,5992.85,5973.64,6108.09,6453.83,6569.08,6280.96,5986.96,5884.61,5718.59,5976.85,5829.27,5829.27
N1820,18,2914.41,3826.29,6762.23,8791.83,4439.35,4138.34,3778.51,5180.48,7614.11,6238.77,3813.36,5022.69,8100.85,9496.56,4744.97,4010.98,3901.78,4537.05
N1821,18,6740.37,6471.17,6434.03,6315.19,6274.35,6216.63,6187.4,6157.35,6138.85,6122.5,6111.37,6102.24,6095.7,6090.53,6086.72,6083.78,6081.58,6079.89
N1822,18,1736.61,1753.34,1769.73,1785.78,1801.5,1816.9,1831.98,1846.76,1861.23,1875.4,1889.29,1902.89,1916.21,1929.25,1942.03,1954.55,1966.81,1978.82
N1823,18,3804.22,3783.18,3766.07,3752.17,3740.87,3731.69,3724.23,3718.16,3713.23,3709.23,3705.97,3703.33,3701.18,3699.43,3698.01,3696.86,3695.92,3695.16
N1824,18,8848.8,8990.42,8999.25,8841.55,8796.63,8900.29,8556.43,8680.83,9019.92,9151.45,8938.73,8693.27,8803.75,8750,8853.09,8801.34,8694.01,8815.46
N1825,18,4016.07,4045.06,3975.99,4113.17,4146.29,4154.51,4209.41,4236.2,4255.27,4283.59,4303.28,4319.71,4337,4351,4363.17,4374.62,4384.44,4393.08
N1826,18,4603.24,4601.4,4579.86,4566.88,4550.29,4535.33,4519.74,4504.49,4489.18,4473.96,4458.78,4443.66,4428.58,4413.56,4398.59,4383.67,4368.8,4353.98
N1827,18,3805.79,3931.1,3665.76,3841.49,3927.32,4045.03,4003.73,4063.21,4361.78,4565.16,4286.2,3876.29,4102.39,3882.26,3890.78,3809.32,3910.15,4198.85
N1828,18,4210.91,4285.87,4249.38,3904.8,4280.7,4823.96,4089.09,4385.62,4745.4,4395.77,4516.42,3973.47,3995.03,4073.77,4046.42,3724.83,4090.35,4617.04
N1829,18,2979.36,2877.31,3181.22,2675.63,2211.94,2354.35,2354.35,2354.35,2354.35,2354.35,2354.35,2354.35,2354.35,2354.35,2354.35,2354.35,2354.35,2354.35
N1830,18,5045.77,5241.53,5097.75,4723.42,4662.75,4516.17,4377.22,4296.46,4207.22,4133.59,4075.46,4022.28,3978.09,3940.86,3908.59,3881.39,3858.22,3838.43
N1831,18,2833.86,1971.4,2295.62,1906.76,1485.19,1939.78,1568.85,1960.34,2465.91,2420.41,2333.78,1914.9,2141.14,1744.32,1756.41,1645.85,1161.18,1639.38
N1832,18,6425.34,6413,7419.17,6631.17,8847.18,9916.51,6360.15,9210.04,11981.72,11090.9,6434.21,7430.36,6853.7,10798.11,12829.73,12164.61,6358.63,9936.66
N1833,18,4218.61,3683.29,3504.13,3767.94,3607.47,3908.42,4196.26,3852.18,4077.93,3966.49,3630.07,3823.4,4040.55,3737.65,3972.42,4148.29,3751.41,3933.39
N1834,18,6574.13,5487.67,6086.36,5344.97,5750.87,6843.56,5733.19,7439.04,7482.3,8215.91,6733.22,6929.77,7668.59,6401.26,7099.62,6234.8,6708.28,7982.88
N1835,18,3321.52,3316.43,3311.75,3307.45,3303.51,3299.89,3296.57,3293.52,3290.72,3288.15,3285.79,3283.62,3281.63,3279.81,3278.13,3276.59,3275.18,3273.88
N1836,18,1956.18,1709.34,1646.25,1630.13,1626.01,1624.95,1624.69,1624.62,1624.6,1624.59,1624.59,1624.59,1624.59,1624.59,1624.59,1624.59,1624.59,1624.59
N1837,18,2835.25,6225.23,5773.05,6257.27,4299.08,7824.5,5044.12,8536.95,8240.01,9137.63,3818.88,6014.01,6566.35,6009.38,5599.49,7022.19,7463.66,14398.68
N1838,18,5303.02,5263.8,5225.71,5188.72,5152.81,5117.94,5084.08,5051.2,5019.28,4988.28,4958.18,4928.96,4900.58,4873.02,4846.27,4820.29,4795.06,4770.56
N1839,18,5149.73,4413.02,5419.78,5221.88,4375.61,6479.47,4211.12,5138.59,5315.96,5568.56,5121.86,4721.05,4723.98,3873.51,4801.29,4668.92,3885.61,5754.75
N1840,18,5608.68,5889.49,5684.02,5712.08,5631.32,5601.28,5548.66,5506.79,5460.62,5416.9,5372.61,5329.1,5285.75,5242.83,5200.23,5158,5116.09,5074.53
N1841,18,4299.93,3682.92,3170.93,5698.28,5804.17,4768.36,4925.75,8086.99,5763.23,4735.65,4530.21,2658.08,3782.25,4273.02,4340.52,5694.96,5492.15,5411.25
N1842,18,6286.49,6288.02,6289.52,6291,6292.45,6293.88,6295.28,6296.67,6298.02,6299.36,6300.68,6301.97,6303.25,6304.5,6305.73,6306.94,6308.13,6309.31
N1843,18,1989.26,2092.38,2159.87,2362.59,2214.64,2457.5,1897.55,2040.46,1948.67,1809.49,1936.79,1715.2,2017.11,2121.35,2189.43,2394.55,2244.26,2490
N1844,18,5478.3,5501.88,5538.76,5631.6,5659.06,5678.54,5711.53,5727.27,5737.36,5749.92,5757.58,5762.59,5767.65,5771.17,5773.56,5775.69,5777.27,5778.38
N1845,18,6240.09,6171.1,6178.52,6169.7,6163.05,6242.73,6246.52,6363.18,6472.56,6439.22,6423.63,6317.59,6180.1,6103.01,6115.64,6108.69,6099.5,6178.02
N1846,18,2761.62,2694.52,2699.01,2575.03,2550.88,2664.14,2592.41,2642.82,2685.55,2604.08,2512.56,2434.09,2510.83,2453.6,2425.43,2327.35,2314.04,2405.52
N1847,18,4283.27,4209.27,4233.06,4275.93,4213.35,4389.47,4115.37,4482.09,4571.34,4471.82,4531.17,4268.46,4185.09,4119.45,4130.01,4174.56,4109.92,4282.72
N1848,18,2528.26,2596.77,2664.12,2640.32,2383.36,2638.99,2580.57,2598.39,2718.98,2546.51,2397.57,2564.44,2538.58,2529.25,2487.46,2464.8,2289.97,2524.42
N1849,18,7143.52,7187.04,7189.4,7159.77,7136.53,7127.29,7110.71,7092.87,7076.81,7061.16,7044.8,7028.59,7012.58,6996.56,6980.52,6964.56,6948.63,6932.73
N1850,18,5803.43,5097.87,4840.56,4417.64,4709.5,5196.04,4803.22,5132.4,5443.5,5247.16,5250.62,5049.89,4940.45,4536.25,4609.55,4417.64,4709.5,5196.04
N1851,18,5636.58,5461.48,4856.42,4822.96,4822.96,4822.96,4822.96,4822.96,4822.96,4822.96,4822.96,4822.96,4822.96,4822.96,4822.96,4822.96,4822.96,4822.96
N1852,18,5471.5,5227.25,5333.84,5494.9,5152.19,5793.79,5316.76,5337.68,5710.65,5637.56,5303.42,5554.39,5406.1,5164.77,5270.08,5429.22,5090.6,5724.53
N1853,18,4650.54,4549.57,4537.89,4582.1,4611.5,4644.47,4485.52,4749.17,4657.04,4650.1,4643.28,4573.82,4605.94,4532.34,4506,4558.15,4582.78,4618.13
N1854,18,4671,5127.17,4590.63,4381.61,4185.95,4189.44,4679.38,4057.9,4787.18,4617.11,3947.88,4513.95,4345.4,4684.65,4235.89,4703.78,4585.16,4271.58
N1855,18,6618.52,6618.52,6618.52,6618.52,6618.52,6618.52,6618.52,6618.52,6618.52,6618.52,6618.52,6618.52,6618.52,6618.52,6618.52,6618.52,6618.52,6618.52
N1856,18,4805.92,4747.65,4692.35,4639.85,4590.01,4542.7,4497.79,4455.17,4414.7,4376.29,4339.82,4305.21,4272.35,4241.16,4211.55,4183.44,4156.76,4131.44
N1857,18,3063.22,2855.71,2896.47,3076.81,2826.53,2870.19,2870.19,2870.19,2870.19,2870.19,2870.19,2870.19,2870.19,2870.19,2870.19,2870.19,2870.19,2870.19
N1858,18,6250.55,6130.47,6157.27,5978.25,5865.01,6190.23,6104.63,6285.39,6574.9,6739.11,6634.63,6193.49,6101.36,5909.3,5948.41,5864.66,5751.53,6091.36
N1859,18,7132.59,6737.11,6308.8,5883.29,5504.27,6047.73,6219.95,6905.03,7372.88,7442.94,7659.67,7342.65,7124.98,6495.07,6113.67,6004.49,5849.94,6213.02
N1860,18,2452.46,2672.08,2726.99,2434.16,2214.53,2855.1,2910.01,3093.03,3239.44,3843.41,3532.27,2836.8,2891.71,2617.18,2251.14,2159.63,2342.65,2800.2
N1861,18,4576.93,4634.74,4635.98,4632.32,4646.72,4646.98,4651.5,4655.56,4657.69,4660.53,4662.6,4664.38,4666.01,4667.34,4668.52,4669.52,4670.39,4671.13
N1862,18,4155.6,4150.71,4145.96,4141.35,4136.89,4132.56,4128.36,4124.29,4120.34,4116.51,4112.8,4109.2,4105.71,4102.33,4099.05,4095.87,4092.78,4089.79
N1863,18,4389.76,4676.59,4733.08,4818.72,4284.06,4574.68,4574.19,4934.84,4982.44,4829.84,4400.73,4323.62,4647.7,4812.5,4816.62,4333.42,4419.39,4840.66
N1864,18,7198.43,6953.16,7359.42,7019.31,6829.52,7319.57,7037.4,7497.31,7742.29,7533.12,7218.86,7180.32,7169.4,6935.35,7338.74,7007.58,6822.08,7312.2
N1865,18,5239.08,5247.63,5250.15,5250.9,5251.11,5251.18,5251.2,5251.2,5251.2,5251.2,5251.2,5251.2,5251.2,5251.2,5251.2,5251.2,5251.2,5251.2
N1866,18,4233.43,4121.54,3297.15,3002.66,2413.33,2690.49,3133.96,3194.11,3508.07,3876.48,4112.3,4037.76,3698.2,3381.12,3118.56,2837.85,2606.24,2579.92
N1867,18,5188.1,4713.9,4302.74,4390.03,3266.25,3781.3,3949.01,5598.02,6160.23,5759.17,5999.04,5112.53,5037.36,4709.98,3629.66,3742.81,3990.67,5921.68
N1868,18,5789.98,5795.67,5801.17,5806.48,5811.6,5816.55,5821.32,5825.93,5830.37,5834.66,5838.8,5842.8,5846.66,5850.38,5853.97,5857.44,5860.79,5864.02
N1869,18,7678.06,7544.84,7553.38,7704.96,7605.77,7603.79,7601.84,7599.92,7598.03,7596.17,7594.34,7592.53,7590.76,7589.02,7587.3,7585.61,7583.95,7582.31
N1870,18,5196.91,5158.28,5149.14,5146.97,5146.46,5146.33,5146.31,5146.3,5146.3,5146.3,5146.3,5146.3,5146.3,5146.3,5146.3,5146.3,5146.3,5146.3
N1871,18,7840.84,7757.14,7621.09,7529.19,7463.63,7402.65,7356.96,7320.94,7291.18,7267.89,7249.28,7234.32,7222.44,7212.95,7205.36,7199.32,7194.48,7190.63
N1872,18,5242.09,5250.7,5254.06,5255.37,5255.88,5256.08,5256.15,5256.18,5256.2,5256.2,5256.2,5256.2,5256.2,5256.2,5256.2,5256.2,5256.2,5256.2
N1873,18,4403.49,4144.13,4338.44,4536.44,4456.02,4924.52,4457.15,4606.65,4711.82,4487.57,4561.74,4562.83,4479.24,4367.68,4402,4536.44,4456.02,4924.52
N1874,18,8255.6,8228,8248.66,8233.2,8244.77,8236.11,8242.59,8237.74,8241.37,8238.65,8240.68,8239.16,8240.3,8239.45,8240.09,8239.61,8239.97,8239.7
N1875,18,3380.88,3380.88,3380.88,3380.88,3380.88,3380.88,3380.88,3380.88,3380.88,3380.88,3380.88,3380.88,3380.88,3380.88,3380.88,3380.88,3380.88,3380.88
N1876,18,6396.47,7186.42,7622.49,8346.7,8225.42,7178.06,6857.12,6794.04,7174.35,7493.32,6688.34,6900.39,6548.73,7357.48,7803.94,8545.38,8421.22,7348.93
N1877,18,3789.17,4242.19,4580.01,5094.01,5062.73,4428.88,4231.92,4173.87,4354.96,4576.23,4109.81,4177.78,3897.2,4363.13,4710.58,5239.23,5207.06,4555.14
N1878,18,4549.76,5071.27,4536.29,4230.2,3787.67,3337.32,3395.1,3377.12,3813.28,3820.85,3417.8,3916.71,4175.88,4641.35,4108.15,3788.14,3430.21,3115.53
N1879,18,7735.52,7917.38,7431.59,7684.82,8061.59,7027.95,7554.59,7116.64,8636.08,8139.04,8456.4,8922.52,6998.14,7189.23,6735.14,6971.6,7309.61,6374.1
N1880,18,8150.78,8124.98,8111.24,8159.86,8241.02,8293.65,8374.26,8466.6,8563.28,8511.15,8489.91,8483.5,8462.42,8440.2,8427.38,8478.35,8562.84,8617.57
N1881,18,5651.94,5732.61,5682.15,5334.41,5408.59,5440.07,5433.04,5470.07,5379.14,5315.34,5296.03,5269.23,5266.89,5246.21,5206.78,5174.94,5143.66,5119.6
N1882,18,7238.2,7283.64,7285.16,7310.8,7330.16,7342.64,7364.91,7387.25,7409.65,7432.13,7454.67,7477.28,7499.96,7522.71,7545.52,7568.41,7591.36,7614.39
N1883,18,6355.1,6379.57,6397.08,6414.98,6424.98,6425.67,6467.59,6481.03,6501.71,6510.59,6516.67,6505.59,6536.13,6560.24,6578.48,6596.83,6607.12,6607.83
N1884,18,6045.37,6074.57,6096.62,6085.44,6098.27,6106.85,6140.65,6129.47,6149.52,6163.85,6208.4,6164.1,6176.92,6206.77,6229.3,6217.87,6230.98,6239.75
N1885,18,4357.99,4117.42,3876.84,3738.53,3763.85,3900.17,4059,4110.31,3935.05,4135.02,4099.95,4023.26,4082.21,3853.14,3628.94,3499.24,3523,3650.58
N1886,18,6344.85,5675.59,6456.52,6926.05,6923.15,6475.8,7035.84,7585.75,7989.85,7012.98,7340.47,6148.63,5908.68,5347.55,6100.62,6562.04,6576.34,6166.68
N1887,18,4614.78,5219.89,5213.63,5461.98,4914.06,4634.74,4929.79,5010.93,5450.35,4810.99,4958.25,4733.51,4472.19,5001.85,5024.81,5248.53,4729.24,4456.93
N1888,18,7676.49,7568.18,7578.51,7547.9,7510.2,7502.88,7449.06,7423.27,7397.24,7360.52,7338.87,7303.75,7272.7,7245.56,7213.04,7185.77,7155.74,7125.27
N1889,18,8343.36,10033.92,9602.42,11205.78,9270.05,8254.5,10508.06,10227.77,10130.26,9782.65,9785.44,9447.89,7999.09,9788.28,9247.71,10435.33,8578.82,7735.98
N1890,18,6806.04,7472.51,7988.57,7963.04,6014.44,5463.48,6062.37,6148.06,7312.38,7232.67,7242.74,7448.19,6990.27,7671.5,8198.88,8171.44,6172.53,5606.67
N1891,18,3519.92,4558.93,4829.16,5582.26,4354.37,3289.59,4082.4,4374.03,4973.14,4902.49,5205.49,4875.84,3652.77,4691.06,4955.12,5706.79,4461.76,3381.83
N1892,18,8703.22,9186.61,9897.33,9435.62,7074.26,6700.61,7106.95,7180.77,8733.91,8704.31,8587.81,9005.78,8875.51,9368.23,10092.82,9621.96,7213.96,6832.89
N1893,18,8437.39,9507.85,9672.55,9152.24,7863.69,8428.15,9474.47,8999.14,9618.71,8753.75,8756.43,9191.66,8824.55,9955.35,9782.41,9195.9,8549.81,9020.52
N1894,18,3858.06,3778.2,3636.02,3554.21,3523.2,3612.67,3873.75,4144.33,4300.95,4317.52,4252.08,4036.38,3856.82,3774.7,3600.7,3511.74,3480.29,3562.09
N1895,18,6901.34,7210.37,6075.65,6079.46,5945.57,6015.05,5742.1,5671.25,6034.43,6377.48,6397.65,6730.64,6851.73,7184.72,6175.63,6216,5893.09,6316.9
N1896,18,5872.68,6152.18,5080.7,5333.11,4818,5115.13,4624.66,4487.99,5220.36,4943.79,5218.44,5871.24,6201.66,6494.4,5363.16,5628.02,5083.91,5396.36
N1897,18,8866.35,9155.18,9065.8,9775.32,9265.75,8713.75,8051.27,8117.4,9577.71,8937.92,9278.61,9347.35,9204.87,9598.72,9447.28,10174.9,9678.55,9078.21
N1898,18,5364.77,5115.44,5320.1,5951.95,5805.15,5121.09,4348.28,4667.66,5532.74,5167.51,5163.13,5354.22,5778.89,5510.31,5730.77,6411.39,6253.26,5516.39
N1899,18,7485.68,7495.73,7003.38,6912.95,7013.43,7093.81,7817.26,7164.15,6923,7294.77,6953.14,7646.45,7521.53,7531.63,7036.92,6946.06,7047.02,7127.79
N1900,18,5025,4854.61,5740.8,5509.5,5382.19,4530.64,4611.16,5354.54,4607.45,4999.35,3983.53,4644.97,5208.21,5030.98,5947.67,5707.59,5575.27,4693.25
N1901,18,9168.87,8937.9,8854.86,8660.48,8443.46,8505.52,9019.93,9415.95,9388.87,9161.69,9294.25,9599.19,9602.13,9431.07,9309.85,9231.39,9097.71,9184.91
N1902,18,4800.92,4727.39,4693.63,4758.03,4852.68,4795.53,4695.5,4704.62,4601.41,4581.81,4690.52,4838.16,4954.09,4878.22,4843.38,4909.83,5007.5,4948.52
N1903,18,7458.17,6795.03,6279.31,6563.9,6952.34,6951.25,3916.07,6167.57,5286.45,4503.26,5286.43,5873.81,7048.57,6656.98,6265.4,6950.67,7342.26,7244.36
N1904,18,3975.29,4028.46,3987.93,3848.98,3965.69,3865.84,3872.69,3879.55,3886.43,3893.32,3900.22,3907.13,3914.06,3921,3927.95,3934.91,3941.88,3948.87
N1905,18,2755.11,2873.21,2861.48,2329.8,2858.46,3227.05,3482.78,3551.39,3498.92,3754.97,3190.96,2969.99,3132.66,2953.49,2882.02,2770.54,3193.58,3453.17
N1906,18,6621.25,4864.82,2013.48,1523.73,1574.46,1714.17,2343.26,3381.49,5220.62,7873.29,10564.54,10428.66,6706.04,4927.1,2038.28,1542.54,1594.38,1736.28
N1907,18,4509.99,4490.42,4546.28,4842.51,3587.17,2888.93,2435.21,2688.13,3343.52,3887.33,4301.53,4648.59,4621.84,4725.38,4520.16,4735.65,3700.81,2965.72
N1908,18,5905.5,6122.91,5662.7,5580.87,4671.04,4215.61,4199.69,4199.97,4884.98,5155.88,5573.64,5540.13,5499.94,5560.62,5227.24,4950.33,4181.92,3761.25
N1909,18,4860.62,5190.77,4666.47,5070.14,4305.47,3494.7,4350.07,4307.46,4827.01,4715.54,5044.12,4803.47,4820.42,5044.88,4753.37,5004.85,4197.38,3509.87
N1910,18,4984.2,5114.11,4397.56,4667.66,4143.37,3721.8,4257.39,3853.9,4592.23,4909.08,4996.13,4952.86,4798.16,5054.53,4372.64,4672.64,4032.31,3769.36
N1911,18,3703.56,4938.47,4101.56,2930.72,2587.06,2211.44,2601.27,2819.13,3011.27,3456.89,4325.6,4297.79,3744.09,4395.71,3783.86,3250.89,2446.89,2587.92
N1912,18,5802.79,5843.56,4730.74,4892.84,4152.95,3864.55,3964.99,3729.3,4565.66,5273.73,5789.86,5631.74,5770.76,5811.31,4704.63,4865.83,4130.02,3843.22
N1913,18,7617.11,7676.42,6885.25,6920.65,6660.43,5892.21,6558.06,5953.44,6635.55,6558.06,7307.15,7368.37,7287.16,7343.9,6587,6620.86,6371.92,5636.98
N1914,18,3987.47,4409.51,3714.11,4212.89,3993.88,4412.41,3494.25,3298.49,4105.88,4689.21,4723.33,4417.96,3980.25,4401.55,3707.41,4205.29,3986.68,4404.45
N1915,18,5941.54,6784.2,5899.43,6900.69,5908.87,4973.63,6558.06,5609.84,5976.78,6545.77,6361.47,5990.48,5975.32,7094.71,6026.77,7342.51,5908.76,5076.53
N1916,18,2242.17,2209.92,2178.13,2146.81,2115.93,2085.5,2055.5,2025.94,1996.8,1968.08,1939.78,1911.88,1884.38,1857.28,1830.56,1804.24,1778.29,1752.71
N1917,18,1788.9,1719.35,1697.68,1657.39,1625.74,1591.53,1559.34,1527.27,1496.07,1465.43,1435.44,1406.06,1377.28,1349.09,1321.48,1294.43,1267.94,1241.99
N1918,18,4586.83,4568.23,4466.3,4608.35,4646.6,4380.46,4447.94,4558.41,4636.91,4645.99,4625.68,4533.01,4508.12,4489.84,4389.65,4529.26,4566.86,4305.28
N1919,18,6749.56,6836.95,7136.63,6591.2,6250.46,6381.27,5586.57,6029.48,6405.07,6394.57,6412.46,6350.68,6679.94,6769.13,7068.55,6530.72,6195.3,6327.12
N1920,18,6352.96,6684.38,7730.59,6425.93,6081.44,6664.11,6078.1,7147.69,7178.35,6236.99,6549.86,7003.71,6500.72,6690.21,7632.83,6416.83,6254.14,6761.75
N1921,18,4777.64,4352.86,4461.57,4471.56,4491.84,4099.49,3806.27,3664.68,3904.91,4236.17,4586.75,4359.35,4057.88,3822.64,3889.84,3915.75,3942.2,3682.42
N1922,18,9304.82,8530.18,9816.51,8533.91,8073.55,8557.55,8182.78,9378.73,9111.28,8870.86,8765.28,9044.76,9669.05,9026.06,10001.42,8799.7,8292.81,8800.89
N1923,18,5516.15,5036.27,5541.41,4627.1,4369.48,5223.17,4975.65,5980.88,5096.89,4617,5364.61,6081.91,5572.88,5088.06,5598.4,4674.69,4414.42,5276.89
N1924,18,4779.48,4412.67,4894.96,4309.34,4323.14,4586,4329.75,4914.58,4810.37,4717.21,4695.9,4827.89,5096.8,4715.98,5216.01,4524.79,4373.18,4639.09
N1925,18,7301.53,7054.02,6931.4,5489.6,5258.28,6041.68,6075.4,7383.75,7367.54,7195.11,7336.63,7549.79,7657.59,7456.49,7133.37,5862.7,5804.52,6193.65
N1926,18,7271.15,7723.06,7446.18,7925.08,7034.86,6582.39,7360.06,7195.48,7976.62,7940.87,7890.63,7897.29,7462.04,7925.82,7641.67,8133.13,7219.55,6755.2
N1927,18,4473.93,4939.88,4646.85,4716.34,4391.37,4149,4394.61,4404.9,4470.51,4445.75,4495.63,4360.79,4145.71,4577.48,4305.94,4370.33,4069.2,3844.61
N1928,18,5566.57,5809.34,5642.49,5984.86,5233.49,4884.05,5556.77,5397.67,6047.33,6064.9,5931.06,5990.95,5636.24,5920.62,5750.58,6099.5,5333.74,4977.6
N1929,18,7008.79,7475.01,7070.37,7623.9,6857.09,6605.74,6988.75,6777.37,7714.55,7752.8,7839.14,7887.14,7168.16,7644.98,7231.13,7797.25,7013.01,6755.95
N1930,18,3983.11,4444.36,4159.31,4290.55,3996.6,3749.76,3985.59,3974.79,4239.58,4106.46,4049.44,3902,3538.16,3947.88,3694.67,3811.25,3550.14,3330.88
N1931,18,5370.83,5520.61,5310.14,5747.02,5036.03,4892.93,5174.25,5018.5,5764.69,5856.95,5886.03,5977.1,5392.98,5693.73,5394.74,5814.9,5126.77,4978.27
N1932,18,6660.3,6604.26,6688.38,6822.69,6886.86,6880.58,6777.89,6728.96,6697.75,6711.73,6786.98,6821.39,6828.87,6771.42,6857.66,6995.37,7061.17,7054.73
N1933,18,8524.3,7629.71,8277.02,8122.27,7911.17,7758.6,7544.55,7509.46,7526.21,7529.33,7540.18,7521.35,7502.49,6779.25,7421.63,7346.49,7215.19,7132.25
N1934,18,4660.69,4670.87,4706.4,4734.33,4755.56,4748.47,4770.04,4822.27,4863.67,4835.29,4754.19,4689.59,4689.85,4710.13,4751.67,4783.13,4806.43,4800.31
N1935,18,3056.74,2987.73,2999.6,2985.07,2979.19,2970.52,2962.79,2954.78,2946.89,2938.98,2931.11,2923.26,2915.43,2907.62,2899.83,2892.06,2884.31,2876.59
N1936,18,3304.59,3331.25,3248.52,3067.24,3293.9,3422.17,2727.98,3550.91,3103.73,2877.29,3527.11,2910.57,3067.51,3241.6,3060.47,2947.81,3155.09,3192.9
N1937,18,4934.79,4900.12,4865.69,4831.5,4797.56,4763.85,4730.38,4697.14,4664.14,4631.37,4598.83,4566.52,4534.43,4502.57,4470.94,4439.52,4408.33,4377.36
N1938,18,3301.37,3300.66,3452.94,2966.28,2763.92,3269.52,3193.49,3573.1,3499.57,3339.14,3306.96,3024.75,3171.86,3247.78,3377.12,2905.56,2706.31,3201.68
N1939,18,3257.16,3254.1,3243.78,3236.25,3227.69,3219.55,3211.28,3203.09,3194.9,3186.74,3178.6,3170.48,3162.38,3154.29,3146.23,3138.19,3130.18,3122.18
N1940,18,3729.86,3719.74,3709.65,3699.59,3689.55,3679.55,3669.57,3659.62,3649.69,3639.79,3629.92,3620.07,3610.25,3600.46,3590.7,3580.96,3571.25,3561.56
N1941,18,2980.8,3260.33,2762.2,2991.96,2956.81,2924.95,3060.85,3359.76,3799.76,3973.73,3835.37,3381.44,2922.16,3220.53,2932.49,3174.56,3060.61,3052.03
N1942,18,2467.11,2739.96,2249.06,2588.32,2582.49,2613.71,2488.01,2986.96,3217.27,3249.83,3278.5,2877.19,2520.45,2802.1,2427.56,2693,2781.75,2717.29
N1943,18,6868.53,6884.29,6900.08,6915.91,6931.77,6947.67,6963.61,6979.58,6995.6,7011.64,7027.73,7043.85,7060.01,7076.2,7092.43,7108.7,7125.01,7141.35
N1944,18,5441.79,5456.64,4304.01,5581.18,5338.67,5023.49,5388.17,4517.49,5354.41,6112.32,6719.17,5937.98,4545.63,4989.26,5591.16,6792.55,5193.69,4099.54
N1945,18,3518.88,3480.09,3489.52,3481.46,3479.75,3475.74,3472.57,3469.1,3465.74,3462.34,3458.97,3455.59,3452.22,3448.85,3445.48,3442.12,3438.76,3435.4
N1946,18,5477.52,5597.41,5311.78,5860.1,5124.26,4822.78,5382.21,5176.93,5787.43,5835.52,5833.14,5980.55,5612.07,5734.91,5442.26,6004.05,5250.14,4941.25
N1947,18,5645.1,5448.79,5237.73,5674.8,5100.11,4722.06,5315.53,5088.99,5710.27,5783.46,5930.62,5862.92,5452.94,5456.04,5256.32,5869.49,5128.73,4694.42
N1948,18,6409.2,6423.81,6438.46,6453.14,6467.85,6482.6,6497.38,6512.2,6527.04,6541.93,6556.84,6571.79,6586.78,6601.8,6616.85,6631.94,6647.06,6662.21
N1949,18,3284.35,3484.18,4058.75,3841.17,4061.44,4083.3,3586.25,3705.19,4421.36,4079.79,4291.52,4376.81,3220.47,3477.88,4075.75,3845.44,4044.02,4054.88
N1950,18,4259.75,3520.24,3884.5,3847.61,3618.64,4151.12,3385.11,3990.06,3756.8,3715.46,3977.96,3530.6,3963.35,3590.01,3804.16,3811.27,3563.7,3895.75
N1951,18,4443.46,4547.81,4637.44,4449.92,4392.4,5011.83,4893.26,5167.06,4905.49,4861.65,4858.08,4631.55,4558.94,4605.97,4659.31,4448.77,4377.73,4985.5
N1952,18,8217.05,7800.99,7897.13,7539.14,7650.93,7983.49,7478.45,8054.06,7695.31,7679.69,7783.01,7647.68,7862.64,7558.32,7806.28,7624.44,7593.75,7767.96
N1953,18,3038.96,2869.74,3290.49,2963.86,2396.73,2096.13,2633.23,3082.42,2520.69,2956.25,1528.79,2014.23,3042.93,2873.49,3294.79,2967.73,2399.85,2098.87
N1954,18,4316.25,2506.75,3247.52,2763.2,3494.29,4937.61,2180,3943.02,4302.95,5010.95,4102.91,4094.8,3991.49,2452.75,3837.99,3853.38,2784.88,4567.94
N1955,18,4197.15,4578.57,5214.84,6147.92,4972.61,4120.38,4352.46,4710.08,5299.59,5277.29,5670.19,5887.53,4356.78,4718.4,5334.68,6247.49,5067.25,4209.05
N1956,18,3765.03,4173.57,4731.28,5531.21,4360.99,3631.71,3876.68,4148,4680.23,4612.42,4931.06,5265.41,3794.9,4185.33,4734.19,5517.88,4350.32,3624.31
N1957,18,3304.1,3509.67,3055.75,3004.05,2819.82,3269.08,3619.16,3589.79,3678.5,4126.64,3688.38,3250.11,3254.16,3456.61,3009.56,2958.64,2777.19,3219.66
N1958,18,5234.05,5290.73,4428.57,4472.27,4497,4870.93,5556.56,5504.6,5857.06,5596.2,5083.6,5080.97,5121.13,4888.2,4265.84,4395.26,4309.59,4648.61
N1959,18,3275.42,3373.67,3134.39,3269.24,2875.89,2835.89,3264.26,3090.34,3568.92,3489.75,3472.47,3517.67,3128.19,3234.46,3038.1,3158.14,2771.66,2736.7
N1960,18,6099.75,6392.14,6553.48,6416.05,6581.35,6472.72,6484.41,6553.96,6608.1,6451.75,5850.63,5858.98,6072.19,6265.65,6353.45,6288.83,6399.85,6326.33
N1961,18,6825.26,6752.6,6789.6,6764.27,6774.37,6764.34,6765.75,6760.65,6759.26,6755.77,6753.47,6750.49,6747.9,6745.09,6742.41,6739.65,6736.94,6734.21
N1962,18,2470.25,3079.4,4795.1,4981.2,6786.64,4727.98,4265.27,6633.39,8148.15,6695,7291.24,6553.4,2405.11,2997.7,4667.1,4848.06,6604.82,4601.44
N1963,18,1370.63,2340.2,4189.72,3948.48,5438.53,3821.06,3098.89,5703.04,6734.35,5483.23,6164.53,5044.73,1257.77,2220.59,4043.66,3816.54,5284.37,3706.23
N1964,18,5458.57,6459.31,6400.6,6854.77,6364.3,5958.17,5743.98,5736.01,6085.33,6079.59,5710.12,5735.28,5495.79,6223.77,6262.32,6460.92,6030.19,5620.08
