N 307,6,5354.78,5432.66,5478.69,5505.89,5521.96,5531.46,,,,,,,,,,,,
N 308,6,4968.42,5005.41,5038.84,5069.06,5096.37,5121.06,,,,,,,,,,,,
N 309,6,5127.95,5251,5365.76,5472.78,5572.58,5665.65,,,,,,,,,,,,
N 310,6,5027.5,5039.41,5044.57,5046.8,5047.77,5048.19,,,,,,,,,,,,
N 311,6,5123,5123,5123,5123,5123,5123,,,,,,,,,,,,
N 312,6,4584.19,4584.19,4584.19,4584.19,4584.19,4584.19,,,,,,,,,,,,
N 313,6,5169.5,5169.5,5169.5,5169.5,5169.5,5169.5,,,,,,,,,,,,
N 314,6,5241.49,5405.98,5570.47,5734.96,5899.45,6063.94,,,,,,,,,,,,
N 315,6,5257.62,5299.63,5320.36,5330.59,5335.63,5338.13,,,,,,,,,,,,
N 316,6,4892.27,4892.27,4892.27,4892.27,4892.27,4892.27,,,,,,,,,,,,
N 317,6,5370.6,5445.9,5488.35,5512.28,5525.77,5533.37,,,,,,,,,,,,
N 318,6,5491.87,5573.12,5613.52,5633.61,5643.61,5648.58,,,,,,,,,,,,
N 319,6,4775,4775,4775,4775,4775,4775,,,,,,,,,,,,
N 320,6,4941.5,4941.5,4941.5,4941.5,4941.5,4941.5,,,,,,,,,,,,
N 321,6,5380.5,5380.5,5380.5,5380.5,5380.5,5380.5,,,,,,,,,,,,
N 322,6,5332,5498,5664,5830,5996,6162,,,,,,,,,,,,
N 323,6,5000,5000,5000,5000,5000,5000,,,,,,,,,,,,
N 324,6,5145,5145,5145,5145,5145,5145,,,,,,,,,,,,
N 325,6,5032,5032,5032,5032,5032,5032,,,,,,,,,,,,
N 326,6,5180,5180,5180,5180,5180,5180,,,,,,,,,,,,
N 327,6,5502.5,5502.5,5502.5,5502.5,5502.5,5502.5,,,,,,,,,,,,
N 328,6,5222.5,5222.5,5222.5,5222.5,5222.5,5222.5,,,,,,,,,,,,
N 329,6,5352.5,5352.5,5352.5,5352.5,5352.5,5352.5,,,,,,,,,,,,
N 330,6,5343.5,5343.5,5343.5,5343.5,5343.5,5343.5,,,,,,,,,,,,
N 331,6,5499.17,5585.24,5629.17,5651.59,5663.03,5668.87,,,,,,,,,,,,
N 332,6,27894.61,32947.56,38000.51,43053.46,48106.41,53159.36,,,,,,,,,,,,
N 333,6,23761.2,28391.1,33021,37650.9,42280.8,46910.7,,,,,,,,,,,,
N 334,6,50367.74,61069.26,71770.78,82472.3,93173.82,103875.34,,,,,,,,,,,,
N 335,6,20077.8,24244.2,28410.6,32577,36743.4,40909.8,,,,,,,,,,,,
N 336,6,4642.48,4860.62,4992.43,5065.97,5107.01,5129.9,,,,,,,,,,,,
N 337,6,8398.4,9616.6,10834.8,12053,13271.2,14489.4,,,,,,,,,,,,
N 338,6,4313.4,4582.95,4582.95,4582.95,4582.95,4582.95,,,,,,,,,,,,
N 339,6,4829.5,4458.29,4458.29,4458.29,4458.29,4458.29,,,,,,,,,,,,
N 340,6,3966.48,4128.71,4128.71,4128.71,4128.71,4128.71,,,,,,,,,,,,
N 341,6,5523.15,5523.15,5523.15,5523.15,5523.15,5523.15,,,,,,,,,,,,
N 342,6,10344.39,10344.39,10344.39,10344.39,10344.39,10344.39,,,,,,,,,,,,
N 343,6,4355.54,4355.54,4355.54,4355.54,4355.54,4355.54,,,,,,,,,,,,
N 344,6,4323.97,4323.97,4323.97,4323.97,4323.97,4323.97,,,,,,,,,,,,
N 345,6,3601.21,3958.89,3958.89,3958.89,3958.89,3958.89,,,,,,,,,,,,
N 346,6,2910,2910,2910,2910,2910,2910,,,,,,,,,,,,
N 347,6,7652.6,8113.2,8573.8,9034.4,9495,9955.6,,,,,,,,,,,,
N 348,6,8996.2,9497.2,9998.2,10499.2,11000.2,11501.2,,,,,,,,,,,,
N 349,6,5663.9,5663.8,5663.69,5663.59,5663.49,5663.39,,,,,,,,,,,,
N 350,6,14002.97,15315.93,16628.9,17941.86,19254.83,20567.79,,,,,,,,,,,,
N 351,6,11140.51,11348.75,11449.48,11498.2,11521.77,11533.17,,,,,,,,,,,,
N 352,6,8530,8530,8530,8530,8530,8530,,,,,,,,,,,,
N 353,6,3470.18,2948.69,2948.69,2948.69,2948.69,2948.69,,,,,,,,,,,,
N 354,6,1628,1628,1628,1628,1628,1628,,,,,,,,,,,,
N 355,6,5827.75,6254.44,6254.44,6254.44,6254.44,6254.44,,,,,,,,,,,,
N 356,6,7619,7619,7619,7619,7619,7619,,,,,,,,,,,,
N 357,6,4891.5,4891.5,4891.5,4891.5,4891.5,4891.5,,,,,,,,,,,,
N 358,6,8597.99,8597.99,8597.99,8597.99,8597.99,8597.99,,,,,,,,,,,,
N 359,6,8264.5,8264.5,8264.5,8264.5,8264.5,8264.5,,,,,,,,,,,,
N 360,6,2037.38,1507.16,1507.16,1507.16,1507.16,1507.16,,,,,,,,,,,,
N 361,6,1949.5,1949.5,1949.5,1949.5,1949.5,1949.5,,,,,,,,,,,,
N 362,6,5149.82,5149.82,5149.82,5149.82,5149.82,5149.82,,,,,,,,,,,,
N 363,6,4959.01,4959.01,4959.01,4959.01,4959.01,4959.01,,,,,,,,,,,,
N 364,6,5038.43,5038.43,5038.43,5038.43,5038.43,5038.43,,,,,,,,,,,,
N 365,6,5474.88,5474.88,5474.88,5474.88,5474.88,5474.88,,,,,,,,,,,,
N 366,6,6795.43,6499.9,6499.9,6499.9,6499.9,6499.9,,,,,,,,,,,,
N 367,6,8194.81,8194.81,8194.81,8194.81,8194.81,8194.81,,,,,,,,,,,,
N 368,6,8138.87,8138.87,8138.87,8138.87,8138.87,8138.87,,,,,,,,,,,,
N 369,6,4633.8,4556.9,4556.9,4556.9,4556.9,4556.9,,,,,,,,,,,,
N 370,6,3217.45,3338.96,3446.36,3541.31,3625.23,3699.42,,,,,,,,,,,,
N 371,6,2770.74,2906.02,3027.43,3136.38,3234.16,3321.91,,,,,,,,,,,,
N 372,6,6520,6520,6520,6520,6520,6520,,,,,,,,,,,,
N 373,6,4590,4590,4590,4590,4590,4590,,,,,,,,,,,,
N 374,6,3306.25,3306.25,3306.25,3306.25,3306.25,3306.25,,,,,,,,,,,,
N 375,6,3383.58,3383.58,3383.58,3383.58,3383.58,3383.58,,,,,,,,,,,,
N 376,6,7680.83,7680.83,7680.83,7680.83,7680.83,7680.83,,,,,,,,,,,,
N 377,6,5293.52,4985,4985,4985,4985,4985,,,,,,,,,,,,
N 378,6,6500,6500,6500,6500,6500,6500,,,,,,,,,,,,
N 379,6,8040,8040,8040,8040,8040,8040,,,,,,,,,,,,
N 380,6,5025.52,5025.52,5025.52,5025.52,5025.52,5025.52,,,,,,,,,,,,
N 381,6,4625.17,4625.17,4625.17,4625.17,4625.17,4625.17,,,,,,,,,,,,
N 382,6,5047.02,5047.02,5047.02,5047.02,5047.02,5047.02,,,,,,,,,,,,
N 383,6,4761.78,4761.78,4761.78,4761.78,4761.78,4761.78,,,,,,,,,,,,
N 384,6,6400.77,6400.77,6400.77,6400.77,6400.77,6400.77,,,,,,,,,,,,
N 385,6,5253.62,5253.62,5253.62,5253.62,5253.62,5253.62,,,,,,,,,,,,
N 386,6,3210.04,3210.04,3210.04,3210.04,3210.04,3210.04,,,,,,,,,,,,
N 387,6,3381.74,3381.74,3381.74,3381.74,3381.74,3381.74,,,,,,,,,,,,
N 388,6,6388.46,6388.46,6388.46,6388.46,6388.46,6388.46,,,,,,,,,,,,
N 389,6,7864.99,7864.99,7864.99,7864.99,7864.99,7864.99,,,,,,,,,,,,
N 390,6,1866.87,1888.84,1910.81,1932.78,1954.75,1976.72,,,,,,,,,,,,
N 391,6,1827.53,1827.53,1827.53,1827.53,1827.53,1827.53,,,,,,,,,,,,
N 392,6,11132.76,11314.73,11483.91,11641.21,11787.45,11923.42,,,,,,,,,,,,
N 393,6,6200,6200,6200,6200,6200,6200,,,,,,,,,,,,
N 394,6,5400,5400,5400,5400,5400,5400,,,,,,,,,,,,
N 395,6,5400,5400,5400,5400,5400,5400,,,,,,,,,,,,
N 396,6,1690,1690,1690,1690,1690,1690,,,,,,,,,,,,
N 397,6,5300,5300,5300,5300,5300,5300,,,,,,,,,,,,
N 398,6,1300,1300,1300,1300,1300,1300,,,,,,,,,,,,
N 399,6,8840.85,10360,10360,10360,10360,10360,,,,,,,,,,,,
N 400,6,9200,9200,9200,9200,9200,9200,,,,,,,,,,,,
N 401,6,6200,6200,6200,6200,6200,6200,,,,,,,,,,,,
N 402,6,5835.2,5858.46,5873.82,5883.98,5890.69,5895.12,,,,,,,,,,,,
N 403,6,5946.2,6018.06,6053.37,6070.73,6079.26,6083.45,,,,,,,,,,,,
N 404,6,10500,10500,10500,10500,10500,10500,,,,,,,,,,,,
N 405,6,10360.54,10464.36,10529.79,10571.03,10597.02,10613.4,,,,,,,,,,,,
N 406,6,8615.19,8678.28,8711.35,8728.68,8737.76,8742.52,,,,,,,,,,,,
N 407,6,10360.54,10464.36,10529.79,10571.03,10597.02,10613.4,,,,,,,,,,,,
N 408,6,8615.19,8678.28,8711.35,8728.68,8737.76,8742.52,,,,,,,,,,,,
N 409,6,6799.24,6978.43,7157.63,7336.82,7516.02,7695.22,,,,,,,,,,,,
N 410,6,7195.36,7282.94,7360.29,7428.6,7488.92,7542.2,,,,,,,,,,,,
N 411,6,725,725,725,725,725,725,,,,,,,,,,,,
N 412,6,1029.31,1029.31,1029.31,1029.31,1029.31,1029.31,,,,,,,,,,,,
N 413,6,8420,8420,8420,8420,8420,8420,,,,,,,,,,,,
N 414,6,3700,3700,3700,3700,3700,3700,,,,,,,,,,,,
N 415,6,1265.74,1257.07,1250.94,1246.6,1243.53,1241.36,,,,,,,,,,,,
N 416,6,8430.25,8430.25,8430.25,8430.25,8430.25,8430.25,,,,,,,,,,,,
N 417,6,5304.6,5433.49,5562.37,5691.26,5820.14,5949.03,,,,,,,,,,,,
N 418,6,4919.15,5045.16,5171.17,5297.18,5423.2,5549.21,,,,,,,,,,,,
N 419,6,9986.67,9986.67,9986.67,9986.67,9986.67,9986.67,,,,,,,,,,,,
N 420,6,4050,4050,4050,4050,4050,4050,,,,,,,,,,,,
N 421,6,10920,10920,10920,10920,10920,10920,,,,,,,,,,,,
N 422,6,4965.44,4965.44,4965.44,4965.44,4965.44,4965.44,,,,,,,,,,,,
N 423,6,5971.06,7006.47,7006.47,7006.47,7006.47,7006.47,,,,,,,,,,,,
N 424,6,2110,2110,2110,2110,2110,2110,,,,,,,,,,,,
N 425,6,899.15,899.15,899.15,899.15,899.15,899.15,,,,,,,,,,,,
N 426,6,6150,6150,6150,6150,6150,6150,,,,,,,,,,,,
N 427,6,5120,5120,5120,5120,5120,5120,,,,,,,,,,,,
N 428,6,5264.46,5206.82,5175.62,5158.72,5149.57,5144.62,,,,,,,,,,,,
N 429,6,5075.53,4370.29,3665.05,2959.81,2254.57,1549.33,,,,,,,,,,,,
N 430,6,4813.08,4813.08,4813.08,4813.08,4813.08,4813.08,,,,,,,,,,,,
N 431,6,4785.92,4785.92,4785.92,4785.92,4785.92,4785.92,,,,,,,,,,,,
N 432,6,2239,2239,2239,2239,2239,2239,,,,,,,,,,,,
N 433,6,2246,2246,2246,2246,2246,2246,,,,,,,,,,,,
N 434,6,6155.88,6415.77,6675.65,6935.54,7195.42,7455.31,,,,,,,,,,,,
N 435,6,3139,3139,3139,3139,3139,3139,,,,,,,,,,,,
N 436,6,11302.06,11302.06,11302.06,11302.06,11302.06,11302.06,,,,,,,,,,,,
N 437,6,8607.63,8899.25,9190.88,9482.5,9774.13,10065.76,,,,,,,,,,,,
N 438,6,8472.18,8587.86,8703.54,8819.22,8934.91,9050.59,,,,,,,,,,,,
N 439,6,5494.69,5505.76,5511.89,5515.29,5517.17,5518.21,,,,,,,,,,,,
N 440,6,8888.7,9000.6,9112.5,9224.4,9336.3,9448.2,,,,,,,,,,,,
N 441,6,8471,8607.5,8744,8880.5,9017,9153.5,,,,,,,,,,,,
N 442,6,10943.57,10943.57,10943.57,10943.57,10943.57,10943.57,,,,,,,,,,,,
N 443,6,10142.93,10349.2,10349.2,10349.2,10349.2,10349.2,,,,,,,,,,,,
N 444,6,10462.96,10470.75,10475.1,10477.53,10478.88,10479.64,,,,,,,,,,,,
N 445,6,4936.73,4928.46,4921.09,4914.5,4908.63,4903.4,,,,,,,,,,,,
N 446,6,6945.36,6876.34,6812.96,6754.75,6701.28,6652.18,,,,,,,,,,,,
N 447,6,9080.38,9045.23,9017.98,8996.85,8980.46,8967.76,,,,,,,,,,,,
N 448,6,9354.93,9354.93,9354.93,9354.93,9354.93,9354.93,,,,,,,,,,,,
N 449,6,7348.5,7348.5,7348.5,7348.5,7348.5,7348.5,,,,,,,,,,,,
N 450,6,7114.28,7114.28,7114.28,7114.28,7114.28,7114.28,,,,,,,,,,,,
N 451,6,5979,6122,6265,6408,6551,6694,,,,,,,,,,,,
N 452,6,5743.2,5743.2,5743.2,5743.2,5743.2,5743.2,,,,,,,,,,,,
N 453,6,9018.5,9018.5,9018.5,9018.5,9018.5,9018.5,,,,,,,,,,,,
N 454,6,9266.87,9204.58,9151.45,9106.14,9067.49,9034.52,,,,,,,,,,,,
N 455,6,10066,10625,11184,11743,12302,12861,,,,,,,,,,,,
N 456,6,7268.29,7217.92,7174.98,7138.38,7107.19,7080.6,,,,,,,,,,,,
N 457,6,7136.13,7363.1,7363.1,7363.1,7363.1,7363.1,,,,,,,,,,,,
N 458,6,6596.4,6596.4,6596.4,6596.4,6596.4,6596.4,,,,,,,,,,,,
N 459,6,9121.2,9121.2,9121.2,9121.2,9121.2,9121.2,,,,,,,,,,,,
N 460,6,8088.5,8260.5,8432.5,8604.5,8776.5,8948.5,,,,,,,,,,,,
N 461,6,7995,8267.5,8540,8812.5,9085,9357.5,,,,,,,,,,,,
N 462,6,7778,7968.5,8159,8349.5,8540,8730.5,,,,,,,,,,,,
N 463,6,7520,7520,7520,7520,7520,7520,,,,,,,,,,,,
N 464,6,7613,7613,7613,7613,7613,7613,,,,,,,,,,,,
N 465,6,6472.8,6472.8,6472.8,6472.8,6472.8,6472.8,,,,,,,,,,,,
N 466,6,6780.3,6684.63,6590.63,6501.39,6419.47,6346.86,,,,,,,,,,,,
N 467,6,3636.72,3634.4,3633.38,3632.94,3632.74,3632.65,,,,,,,,,,,,
N 468,6,5204.34,5208.65,5212.94,5217.2,5221.44,5225.64,,,,,,,,,,,,
N 469,6,6687.07,6693.99,6700.74,6707.35,6713.81,6720.12,,,,,,,,,,,,
N 470,6,6165.71,6199.77,6226.02,6246.25,6261.83,6273.84,,,,,,,,,,,,
N 471,6,5368.86,5431.77,5489.22,5541.71,5589.64,5633.43,,,,,,,,,,,,
N 472,6,8279.68,8310.64,8333.88,8351.34,8364.45,8374.3,,,,,,,,,,,,
N 473,6,8272.86,8281.71,8290.55,8299.38,8308.2,8317.01,,,,,,,,,,,,
N 474,6,7686.59,7707.1,7727.54,7747.91,7768.19,7788.41,,,,,,,,,,,,
N 475,6,4970.42,4904.84,4839.26,4773.69,4708.11,4642.53,,,,,,,,,,,,
N 476,6,4090.62,4056.24,4021.86,3987.49,3953.11,3918.73,,,,,,,,,,,,
N 477,6,3168.8,3144.96,3122.43,3101.12,3080.98,3061.93,,,,,,,,,,,,
N 478,6,6835.49,6797.46,6759.9,6722.82,6686.19,6650.03,,,,,,,,,,,,
N 479,6,5424.04,5383.33,5348.77,5319.44,5294.53,5273.4,,,,,,,,,,,,
N 480,6,4752.68,4751.36,4750.05,4748.74,4747.44,4746.15,,,,,,,,,,,,
N 481,6,4576.46,4574.93,4573.41,4571.9,4570.39,4568.89,,,,,,,,,,,,
N 482,6,5370.69,5369.09,5367.49,5365.89,5364.29,5362.69,,,,,,,,,,,,
N 483,6,4702.08,4702.08,4702.08,4702.08,4702.08,4702.08,,,,,,,,,,,,
N 484,6,7009.05,7008.41,7007.78,7007.14,7006.5,7005.86,,,,,,,,,,,,
N 485,6,4623.5,4623.5,4623.5,4623.5,4623.5,4623.5,,,,,,,,,,,,
N 486,6,6100.87,6243.99,6387.11,6530.23,6673.35,6816.47,,,,,,,,,,,,
N 487,6,7370.48,7764.63,8158.78,8552.93,8947.08,9341.23,,,,,,,,,,,,
N 488,6,6730.73,6891.06,7051.39,7211.72,7372.05,7532.38,,,,,,,,,,,,
N 489,6,6570.67,6980.2,7389.73,7799.26,8208.79,8618.32,,,,,,,,,,,,
N 490,6,8382.44,8377.39,8372.36,8367.35,8362.35,8357.37,,,,,,,,,,,,
N 491,6,9960.45,10922.2,11883.95,12845.7,13807.45,14769.2,,,,,,,,,,,,
N 492,6,10658.58,11323.4,11988.22,12653.04,13317.86,13982.68,,,,,,,,,,,,
N 493,6,7776.69,8062.02,8347.35,8632.68,8918.01,9203.34,,,,,,,,,,,,
N 494,6,5919.48,6279.49,6639.5,6999.51,7359.52,7719.53,,,,,,,,,,,,
N 495,6,5610.14,5918.28,6226.42,6534.56,6842.7,7150.84,,,,,,,,,,,,
N 496,6,6412.24,6599.48,6786.72,6973.96,7161.2,7348.44,,,,,,,,,,,,
N 497,6,7952.86,8228.26,8503.66,8779.06,9054.46,9329.86,,,,,,,,,,,,
N 498,6,8982.27,8978.53,8974.82,8971.13,8967.46,8963.82,,,,,,,,,,,,
N 499,6,5980.59,5610.88,5248.42,4919.27,4646.24,4447.27,,,,,,,,,,,,
N 500,6,6965.09,6954.13,6943.27,6932.5,6921.82,6911.24,,,,,,,,,,,,
N 501,6,6647,6644.36,6641.73,6639.12,6636.52,6633.94,,,,,,,,,,,,
N 502,6,1082.71,1082.71,1082.71,1082.71,1082.71,1082.71,,,,,,,,,,,,
N 503,6,3958.3,3958.3,3958.3,3958.3,3958.3,3958.3,,,,,,,,,,,,
N 504,6,5172.33,5477.95,6037.34,6777.2,7601.18,8402.48,,,,,,,,,,,,
N 505,6,6149.8,6149.8,6149.8,6149.8,6149.8,6149.8,,,,,,,,,,,,
N 506,6,5663.1,5663.1,5663.1,5663.1,5663.1,5663.1,,,,,,,,,,,,
N 507,6,6418.57,6401.38,6393.49,6389.87,6388.2,6387.44,,,,,,,,,,,,
N 508,6,6090,6090,6090,6090,6090,6090,,,,,,,,,,,,
N 509,6,8488.05,8476.19,8464.42,8452.74,8441.15,8429.65,,,,,,,,,,,,
N 510,6,4429.25,4429.51,4429.76,4430,4430.25,4430.49,,,,,,,,,,,,
N 511,6,7074.27,7071.55,7068.84,7066.15,7063.46,7060.78,,,,,,,,,,,,
N 512,6,5933.5,6136,6338.49,6540.99,6743.49,6945.99,,,,,,,,,,,,
N 513,6,6205.55,6356.5,6499.31,6634.42,6762.25,6883.19,,,,,,,,,,,,
N 514,6,8421.33,8432.06,8442.22,8451.83,8460.92,8469.53,,,,,,,,,,,,
N 515,6,4359.12,4305.56,4277.12,4262.02,4254,4249.74,,,,,,,,,,,,
N 516,6,6271.04,6233.24,6205.26,6184.54,6169.21,6157.86,,,,,,,,,,,,
N 517,6,5389,5740,6091,6442,6793,7144,,,,,,,,,,,,
N 518,6,7551,7551,7551,7551,7551,7551,,,,,,,,,,,,
N 519,6,7207.15,8014.38,8014.38,8014.38,8014.38,8014.38,,,,,,,,,,,,
N 520,6,5192.4,5134.5,5163.3,5148.97,5156.1,5152.56,,,,,,,,,,,,
N 521,6,3729.32,3706.17,3687.48,3674.32,3666.53,3663.18,,,,,,,,,,,,
N 522,6,8846,8846,8846,8846,8846,8846,,,,,,,,,,,,
N 523,6,7722.75,7710.7,7698.85,7687.19,7675.71,7664.43,,,,,,,,,,,,
N 524,6,3568,3568,3568,3568,3568,3568,,,,,,,,,,,,
N 525,6,9665,9665,9665,9665,9665,9665,,,,,,,,,,,,
N 526,6,6141,6141,6141,6141,6141,6141,,,,,,,,,,,,
N 527,6,7496.87,7564.58,7564.58,7564.58,7564.58,7564.58,,,,,,,,,,,,
N 528,6,8733.5,8733.5,8733.5,8733.5,8733.5,8733.5,,,,,,,,,,,,
N 529,6,1041.51,894.64,748.4,602.78,457.78,313.4,,,,,,,,,,,,
N 530,6,4368.14,4353.42,4338.83,4324.38,4310.06,4295.88,,,,,,,,,,,,
N 531,6,6520.37,6614.1,6707.21,6799.7,6891.57,6982.83,,,,,,,,,,,,
N 532,6,4435,4663,4891,5119,5347,5575,,,,,,,,,,,,
N 533,6,2812,2704,2596,2488,2380,2272,,,,,,,,,,,,
N 534,6,6483,6968,7453,7938,8423,8908,,,,,,,,,,,,
N 535,6,9704,9978,10252,10526,10800,11074,,,,,,,,,,,,
N 536,6,4435.83,4520.9,4650.08,4815.53,5008.1,5217.83,,,,,,,,,,,,
N 537,6,6413,6367,6321,6275,6229,6183,,,,,,,,,,,,
N 538,6,7666,7840,8014,8188,8362,8536,,,,,,,,,,,,
N 539,6,3811.31,3816.44,3820.49,3823.98,3827.12,3830.02,,,,,,,,,,,,
N 540,6,5085.27,5047.73,5008,4968.86,4933.05,4903.06,,,,,,,,,,,,
N 541,6,8099.76,8159.52,8219.28,8279.04,8338.8,8398.56,,,,,,,,,,,,
N 542,6,2823.81,2753.2,2712.06,2688.09,2674.13,2665.99,,,,,,,,,,,,
N 543,6,5884,5995,6106,6217,6328,6439,,,,,,,,,,,,
N 544,6,5131.7,5243.41,5355.11,5466.81,5578.51,5690.22,,,,,,,,,,,,
N 545,6,1614.39,1840.54,2084.71,2316.44,2523.55,2702.79,,,,,,,,,,,,
N 546,6,7660,7789,7918,8047,8176,8305,,,,,,,,,,,,
N 547,6,2434,2434,2434,2434,2434,2434,,,,,,,,,,,,
N 548,6,4335.47,4216.4,4148.42,4109.6,4087.44,4074.79,,,,,,,,,,,,
N 549,6,4849.45,5147.93,5376.29,5550.99,5684.65,5786.91,,,,,,,,,,,,
N 550,6,6060.79,5747.47,5747.47,5747.47,5747.47,5747.47,,,,,,,,,,,,
N 551,6,9852.16,9852.16,9852.16,9852.16,9852.16,9852.16,,,,,,,,,,,,
N 552,6,7876.66,7877.31,7877.96,7878.61,7879.25,7879.88,,,,,,,,,,,,
N 553,6,8442.6,8384.98,8357.86,8345.09,8339.08,8336.25,,,,,,,,,,,,
N 554,6,6611,6611,6611,6611,6611,6611,,,,,,,,,,,,
N 555,6,6230.1,6060.22,5843.46,5589.46,5308.04,5008.97,,,,,,,,,,,,
N 556,6,7077.73,6543.47,6009.2,5474.93,4940.66,4406.4,,,,,,,,,,,,
N 557,6,8780.23,8893.26,8951.01,8980.52,8995.59,9003.29,,,,,,,,,,,,
N 558,6,5360,5360,5360,5360,5360,5360,,,,,,,,,,,,
N 559,6,7162.52,7162.52,7162.52,7162.52,7162.52,7162.52,,,,,,,,,,,,
N 560,6,8663.59,8663.19,8662.79,8662.39,8661.99,8661.6,,,,,,,,,,,,
N 561,6,8039.97,8001.96,7943.26,7867.01,7776.13,7673.34,,,,,,,,,,,,
N 562,6,5219.98,5321.36,5416.55,5505.92,5589.82,5668.6,,,,,,,,,,,,
N 563,6,4954.09,4953.19,4952.28,4951.37,4950.47,4949.56,,,,,,,,,,,,
N 564,6,4688.12,4688.23,4688.35,4688.47,4688.58,4688.7,,,,,,,,,,,,
N 565,6,2380,2380,2380,2380,2380,2380,,,,,,,,,,,,
N 566,6,5576.39,5514.44,5458.53,5408.05,5362.48,5321.34,,,,,,,,,,,,
N 567,6,5768.44,5773.84,5779.19,5784.48,5789.74,5794.94,,,,,,,,,,,,
N 568,6,5143.51,5148.97,5154.39,5159.77,5165.09,5170.38,,,,,,,,,,,,
N 569,6,4842.94,4939.66,5023.23,5095.44,5157.83,5211.75,,,,,,,,,,,,
N 570,6,2638.09,2605.6,2590.07,2582.64,2579.08,2577.38,,,,,,,,,,,,
N 571,6,3807,4050,4293,4536,4779,5022,,,,,,,,,,,,
N 572,6,3397.33,3343.62,3316.07,3301.93,3294.67,3290.95,,,,,,,,,,,,
N 573,6,5414,5399,5384,5369,5354,5339,,,,,,,,,,,,
N 574,6,7251.11,7346.21,7441.32,7536.42,7631.53,7726.63,,,,,,,,,,,,
N 575,6,6478.76,6473.55,6468.38,6463.24,6458.14,6453.07,,,,,,,,,,,,
N 576,6,7518.49,7518.49,7518.49,7518.49,7518.49,7518.49,,,,,,,,,,,,
N 577,6,5799,5291,4783,4275,3767,3259,,,,,,,,,,,,
N 578,6,4125.57,3974.71,3825.38,3677.58,3531.29,3386.49,,,,,,,,,,,,
N 579,6,5436.42,5448.67,5460.78,5472.72,5484.52,5496.16,,,,,,,,,,,,
N 580,6,5346.15,5350.26,5354.35,5358.41,5362.44,5366.45,,,,,,,,,,,,
N 581,6,8700.46,8694.96,8689.49,8684.05,8678.65,8673.28,,,,,,,,,,,,
N 582,6,4748.22,4828.02,4897.81,4958.86,5012.26,5058.97,,,,,,,,,,,,
N 583,6,4730.21,4508.42,4286.63,4064.84,3843.05,3621.26,,,,,,,,,,,,
N 584,6,5182.51,5182.51,5182.51,5182.51,5182.51,5182.51,,,,,,,,,,,,
N 585,6,3133,2757,2381,2005,1629,1253,,,,,,,,,,,,
N 586,6,2896.6,2749.75,2605.42,2463.55,2324.11,2187.05,,,,,,,,,,,,
N 587,6,2375,2375,2375,2375,2375,2375,,,,,,,,,,,,
N 588,6,5949.48,5944.97,5940.48,5936,5931.53,5927.08,,,,,,,,,,,,
N 589,6,6448.16,6448.16,6448.16,6448.16,6448.16,6448.16,,,,,,,,,,,,
N 590,6,8591,8591,8591,8591,8591,8591,,,,,,,,,,,,
N 591,6,7300.66,7293.35,7286.06,7278.81,7271.58,7264.38,,,,,,,,,,,,
N 592,6,5795.15,5855.45,5914.92,5973.57,6031.41,6088.45,,,,,,,,,,,,
N 593,6,7503.4,7502.8,7502.2,7501.6,7501.01,7500.41,,,,,,,,,,,,
N 594,6,7291,7291,7291,7291,7291,7291,,,,,,,,,,,,
N 595,6,5180,5048,4916,4784,4652,4520,,,,,,,,,,,,
N 596,6,4665.03,4832.07,4999.1,5166.13,5333.17,5500.2,,,,,,,,,,,,
N 597,6,5660.75,5626.41,5605.07,5591.81,5583.58,5578.46,,,,,,,,,,,,
N 598,6,5195.97,5194.58,5193.63,5192.97,5192.52,5192.21,,,,,,,,,,,,
N 599,6,7254.22,7352.44,7450.67,7548.89,7647.11,7745.33,,,,,,,,,,,,
N 600,6,4648.55,4644.13,4639.76,4635.42,4631.13,4626.87,,,,,,,,,,,,
N 601,6,4121.93,4122.85,4123.76,4124.66,4125.55,4126.42,,,,,,,,,,,,
N 602,6,4628.2,4621.49,4614.86,4608.3,4601.83,4595.43,,,,,,,,,,,,
N 603,6,6442,6442,6442,6442,6442,6442,,,,,,,,,,,,
N 604,6,3809.73,3834.5,3849.56,3858.71,3864.28,3867.66,,,,,,,,,,,,
N 605,6,5683.75,5759.09,5792.73,5807.74,5814.44,5817.44,,,,,,,,,,,,
N 606,6,6206,6836,7466,8096,8726,9356,,,,,,,,,,,,
N 607,6,5104,5134,5164,5194,5224,5254,,,,,,,,,,,,
N 608,6,3285,3412,3539,3666,3793,3920,,,,,,,,,,,,
N 609,6,3729.07,3673.11,3642.98,3626.75,3618.02,3613.31,,,,,,,,,,,,
N 610,6,4434.37,4364.97,4312.41,4272.61,4242.47,4219.65,,,,,,,,,,,,
N 611,6,5876,6488,7100,7712,8324,8936,,,,,,,,,,,,
N 612,6,4497.52,4497.52,4497.52,4497.52,4497.52,4497.52,,,,,,,,,,,,
N 613,6,5296.95,5296.95,5296.95,5296.95,5296.95,5296.95,,,,,,,,,,,,
N 614,6,8102.45,8090.02,8077.69,8065.47,8053.36,8041.35,,,,,,,,,,,,
N 615,6,4216.03,4293.4,4338.39,4364.57,4379.79,4388.64,,,,,,,,,,,,
N 616,6,6036.79,6238.58,6440.37,6642.17,6843.96,7045.75,,,,,,,,,,,,
N 617,6,6313.63,6831.27,7348.9,7866.54,8384.17,8901.81,,,,,,,,,,,,
