N2621,18,6092.53,6020.2,5897.62,5970.51,6084.7,6178.67,6112.88,6032.27,6067.72,6182.93,6152.17,6072.91,6082.65,6017.75,5897.01,5970.36,6084.66,6178.66
N2622,18,7130.41,7121.4,7118.35,7117.31,7116.96,7116.84,7116.8,7116.79,7116.78,7116.78,7116.78,7116.78,7116.78,7116.78,7116.78,7116.78,7116.78,7116.78
N2623,18,5584.2,5557.81,5548.65,5545.48,5544.37,5543.99,5543.86,5543.81,5543.8,5543.79,5543.79,5543.79,5543.79,5543.79,5543.79,5543.79,5543.79,5543.79
N2624,18,7386.84,7362.78,7354.24,7351.21,7350.14,7349.76,7349.62,7349.57,7349.56,7349.55,7349.55,7349.55,7349.55,7349.55,7349.55,7349.55,7349.55,7349.55
N2625,18,8357.35,8358.88,8359.2,8359.26,8359.28,8359.28,8359.28,8359.28,8359.28,8359.28,8359.28,8359.28,8359.28,8359.28,8359.28,8359.28,8359.28,8359.28
N2626,18,11539.41,11552.9,11557.97,11559.88,11560.59,11560.86,11560.96,11561,11561.02,11561.02,11561.02,11561.02,11561.02,11561.02,11561.02,11561.02,11561.02,11561.02
N2627,18,5708.14,5715.51,5718.32,5719.39,5719.8,5719.95,5720.01,5720.04,5720.04,5720.05,5720.05,5720.05,5720.05,5720.05,5720.05,5720.05,5720.05,5720.05
N2628,18,3799.09,3786.63,3623.41,3649.83,3756.84,3866.47,3846.44,3803.19,3788.95,3888.73,3875.08,3796.06,3789.1,3783.3,3622.34,3649.48,3756.72,3866.43
N2629,18,3605.83,3604.54,3604.06,3603.88,3603.81,3603.79,3603.78,3603.78,3603.77,3603.77,3603.77,3603.77,3603.77,3603.77,3603.77,3603.77,3603.77,3603.77
N2630,18,5691.23,5691.76,5691.99,5692.09,5692.13,5692.15,5692.16,5692.16,5692.16,5692.16,5692.16,5692.16,5692.16,5692.16,5692.16,5692.16,5692.16,5692.16
N2631,18,6022.58,6019.14,6017.68,6017.07,6016.8,6016.69,6016.65,6016.63,6016.62,6016.61,6016.61,6016.61,6016.61,6016.61,6016.61,6016.61,6016.61,6016.61
N2632,18,6819.13,6835.77,6839.93,6840.97,6841.23,6841.29,6841.31,6841.31,6841.31,6841.31,6841.31,6841.31,6841.31,6841.31,6841.31,6841.31,6841.31,6841.31
N2633,18,4636.52,4644.9,4648.4,4649.86,4650.47,4650.72,4650.83,4650.87,4650.89,4650.9,4650.9,4650.9,4650.9,4650.9,4650.9,4650.9,4650.9,4650.9
N2634,18,5040.96,5041.53,5041.76,5041.86,5041.9,5041.92,5041.93,5041.93,5041.93,5041.93,5041.93,5041.93,5041.93,5041.93,5041.93,5041.93,5041.93,5041.93
N2635,18,4830.87,4830.06,4829.84,4829.78,4829.77,4829.77,4829.76,4829.76,4829.76,4829.76,4829.76,4829.76,4829.76,4829.76,4829.76,4829.76,4829.76,4829.76
N2636,18,3556.09,4201.93,3645.38,3853.12,4563.61,4070.76,4219.49,3901.62,4040.27,3890.03,3857.86,4083.21,3543.83,4198.85,3644.81,3852.99,4563.58,4070.75
N2637,18,5743.26,5724.07,5720.88,5720.34,5720.25,5720.24,5720.24,5720.24,5720.24,5720.24,5720.24,5720.24,5720.24,5720.24,5720.24,5720.24,5720.24,5720.24
N2638,18,2905.83,3275.46,2891.79,3203.89,3594.92,3365.76,3607.72,3302.95,3386.4,3428.39,3236.25,3287.5,2905.83,3275.46,2891.79,3203.89,3594.92,3365.76
N2639,18,7024.36,7025.2,7025.43,7025.5,7025.51,7025.52,7025.52,7025.52,7025.52,7025.52,7025.52,7025.52,7025.52,7025.52,7025.52,7025.52,7025.52,7025.52
N2640,18,9268.36,9257.07,9253.3,9252.04,9251.62,9251.48,9251.43,9251.42,9251.41,9251.41,9251.41,9251.41,9251.41,9251.41,9251.41,9251.41,9251.41,9251.41
N2641,18,7072.41,7069.8,7069.34,7069.26,7069.24,7069.24,7069.24,7069.24,7069.24,7069.24,7069.24,7069.24,7069.24,7069.24,7069.24,7069.24,7069.24,7069.24
N2642,18,3929.56,3973.07,4013.53,4051.14,4086.11,4118.62,4148.84,4176.94,4203.06,4227.35,4249.92,4270.91,4290.43,4308.57,4325.44,4341.12,4355.69,4369.25
N2643,18,5748.25,5750.85,5751.55,5751.74,5751.79,5751.8,5751.8,5751.8,5751.8,5751.81,5751.81,5751.81,5751.81,5751.81,5751.81,5751.81,5751.81,5751.81
N2644,18,5054.88,5062.68,5065.56,5066.62,5067.01,5067.15,5067.2,5067.22,5067.23,5067.23,5067.23,5067.23,5067.23,5067.23,5067.23,5067.23,5067.23,5067.23
N2645,18,4436.82,4461.04,4473.14,4479.2,4482.22,4483.74,4484.49,4484.87,4485.06,4485.16,4485.2,4485.23,4485.24,4485.24,4485.25,4485.25,4485.25,4485.25
N2646,18,9506.02,9506.65,9506.75,9506.77,9506.77,9506.77,9506.77,9506.77,9506.77,9506.77,9506.77,9506.77,9506.77,9506.77,9506.77,9506.77,9506.77,9506.77
N2647,18,4996.67,4988.05,4984.92,4983.78,4983.37,4983.22,4983.17,4983.15,4983.14,4983.14,4983.14,4983.14,4983.14,4983.14,4983.14,4983.14,4983.14,4983.14
N2648,18,7154.79,7155.2,7155.26,7155.28,7155.28,7155.28,7155.28,7155.28,7155.28,7155.28,7155.28,7155.28,7155.28,7155.28,7155.28,7155.28,7155.28,7155.28
N2649,18,7063.82,7200.72,7342.97,7362.09,7394.25,7620.59,7940.83,8104.31,8283.74,8349.37,8537.27,8642.67,8698.61,8783.81,8878.25,8827.46,8796.7,8999.13
N2650,18,5422.73,5490.02,5520.6,5534.5,5540.81,5543.68,5544.99,5545.58,5545.85,5545.97,5546.03,5546.05,5546.06,5546.07,5546.07,5546.07,5546.07,5546.07
N2651,18,2293.82,2276.23,2269,2266.03,2264.81,2264.31,2264.1,2264.02,2263.98,2263.97,2263.96,2263.96,2263.96,2263.96,2263.96,2263.96,2263.96,2263.96
N2652,18,1547.82,1665.74,2079.95,1304.61,1094.43,979.94,992.4,1575.2,1414.19,1017.78,1029.16,1041.64,1547.82,1665.74,2079.95,1304.61,1094.43,979.94
N2653,18,4468.84,4628.31,4696.41,5013.95,4754.62,4828.33,4608.57,4610.21,4601.05,4979.28,5272.8,4824.66,4468.84,4628.31,4696.41,5013.95,4754.62,4828.33
N2654,18,6013,6013.36,6013.37,6013.37,6013.37,6013.37,6013.37,6013.37,6013.37,6013.37,6013.37,6013.37,6013.37,6013.37,6013.37,6013.37,6013.37,6013.37
N2655,18,7994.81,7991.33,7990.15,7989.74,7989.61,7989.56,7989.54,7989.54,7989.54,7989.54,7989.54,7989.54,7989.54,7989.54,7989.54,7989.54,7989.54,7989.54
N2656,18,6274.52,6313.97,6343.48,6365.55,6382.06,6394.41,6403.65,6410.56,6415.73,6419.6,6422.49,6424.66,6426.28,6427.49,6428.39,6429.07,6429.58,6429.96
N2657,18,1466.74,1454.42,1450.36,1449.01,1448.57,1448.43,1448.38,1448.36,1448.36,1448.35,1448.35,1448.35,1448.35,1448.35,1448.35,1448.35,1448.35,1448.35
N2658,18,5294.96,5294.95,5294.95,5294.95,5294.95,5294.95,5294.95,5294.95,5294.95,5294.95,5294.95,5294.95,5294.95,5294.95,5294.95,5294.95,5294.95,5294.95
N2659,18,5965.46,5965.46,5965.46,5965.46,5965.46,5965.46,5965.46,5965.46,5965.46,5965.46,5965.46,5965.46,5965.46,5965.46,5965.46,5965.46,5965.46,5965.46
N2660,18,5062.76,5053.49,5045.08,5037.45,5030.53,5024.26,5018.57,5013.41,5008.73,5004.48,5000.64,4997.15,4993.98,4991.11,4988.51,4986.15,4984,4982.06
N2661,18,4264.74,4260.77,4251.34,4340.94,4309.67,4312.28,4311.27,4469.88,4133.57,4093.08,3976.77,3988.86,4165.37,4195.79,4209.03,4312.8,4291.5,4300.45
N2662,18,7664.48,8927.3,8845.96,9229.51,9363.67,9267.38,8859.49,9097.23,9029.46,8788.8,8746.26,8700.52,8926.68,10343.01,10197.58,10588.99,10693.96,10537.89
N2663,18,11026.92,11167,11300.97,11429.09,11551.63,11668.82,11780.9,11888.09,11990.61,12088.65,12182.42,12272.09,12357.86,12439.88,12518.32,12593.35,12665.1,12733.72
N2664,18,9984.49,10455.19,10131.16,9492.52,9404.34,9880.16,9582.28,10201.55,10264.16,9765.34,9788.98,10139.75,9762.64,10265.58,9981.32,9378.11,9312.01,9801.19
N2665,18,2489.78,2501.62,2504.14,2504.67,2504.79,2504.81,2504.82,2504.82,2504.82,2504.82,2504.82,2504.82,2504.82,2504.82,2504.82,2504.82,2504.82,2504.82
N2666,18,19746.37,20084,20421.41,20758.6,21095.57,21432.32,21768.85,22105.16,22441.26,22777.13,23112.78,23448.22,23783.43,24118.43,24453.21,24787.77,25122.12,25456.24
N2667,18,6449.02,6441.38,6416.51,6386.84,6393.7,6408.23,6409,6444.57,6546.18,6581.17,6535.28,6459.84,6476.49,6467.64,6441.55,6410.7,6416.57,6430.16
N2668,18,7829.94,7829.92,7829.92,7829.91,7829.91,7829.91,7829.91,7829.91,7829.91,7829.91,7829.91,7829.91,7829.91,7829.91,7829.91,7829.91,7829.91,7829.91
N2669,18,6373.5,6367.6,6345.15,6317.5,6327.12,6345.24,6347.83,6387.5,6492.39,6530,6485.47,6411.69,6431.91,6425.45,6402.3,6373.91,6383.13,6400.93
N2670,18,5919.04,5905.83,5884.12,5794.49,5799.5,5832.14,5860.41,5893.43,5965.7,6002.82,5970.79,5902.64,5923.25,5907.97,5885.21,5795.04,5799.79,5832.28
N2671,18,4478.54,4518.23,4466.91,5142.65,5106.03,4875.35,4563.03,4537.79,4862.64,4802.89,4607.85,4522.34,4456.76,4505.52,4459.64,5137.82,5103.25,4873.82
N2672,18,6440.2,6440.2,6440.2,6440.2,6440.2,6440.2,6440.2,6440.2,6440.2,6440.2,6440.2,6440.2,6440.2,6440.2,6440.2,6440.2,6440.2,6440.2
N2673,18,4765.64,4762.49,4760.92,4760.13,4759.74,4759.54,4759.45,4759.4,4759.37,4759.36,4759.35,4759.35,4759.35,4759.35,4759.35,4759.35,4759.35,4759.35
N2674,18,8575.34,8561.68,8557.13,8555.62,8555.12,8554.95,8554.9,8554.88,8554.87,8554.87,8554.87,8554.87,8554.87,8554.87,8554.87,8554.87,8554.87,8554.87
N2675,18,6904.1,6899.47,6899.83,6895.84,6903,6903.13,6905.48,6899.3,6894.09,6891.32,6893.25,6890.24,6896.61,6895.51,6897.74,6894.73,6902.41,6902.82
N2676,18,4444.6,4442.94,4442.11,4441.7,4441.49,4441.39,4441.33,4441.31,4441.3,4441.29,4441.29,4441.28,4441.28,4441.28,4441.28,4441.28,4441.28,4441.28
N2677,18,3587.02,3585.1,3583.98,3583.33,3582.95,3582.73,3582.6,3582.52,3582.48,3582.45,3582.44,3582.43,3582.42,3582.42,3582.42,3582.42,3582.42,3582.42
N2678,18,5077.64,5074.61,5073.1,5072.35,5071.97,5071.78,5071.68,5071.64,5071.61,5071.6,5071.6,5071.59,5071.59,5071.59,5071.59,5071.59,5071.59,5071.59
N2679,18,6717.83,6720.58,6722.71,6724.85,6729.22,6722.56,6707.6,6708.32,6699.72,6702.43,6711.28,6709.21,6717.77,6720.56,6722.71,6724.85,6729.22,6722.56
N2680,18,4746.84,4746.31,4746.22,4746.21,4746.2,4746.2,4746.2,4746.2,4746.2,4746.2,4746.2,4746.2,4746.2,4746.2,4746.2,4746.2,4746.2,4746.2
N2681,18,5118.7,5118.22,5118,5117.9,5117.85,5117.83,5117.82,5117.82,5117.82,5117.82,5117.82,5117.82,5117.82,5117.82,5117.82,5117.82,5117.82,5117.82
N2682,18,6575.69,6572.03,6569.9,6568.66,6567.94,6567.51,6567.27,6567.12,6567.04,6566.99,6566.96,6566.95,6566.94,6566.93,6566.93,6566.93,6566.93,6566.93
N2683,18,3835.3,3833.55,3832.23,3831.25,3830.51,3829.95,3829.53,3829.22,3828.99,3828.81,3828.68,3828.58,3828.51,3828.45,3828.41,3828.38,3828.35,3828.34
N2684,18,7568.96,7564.81,7561.72,7559.43,7557.72,7556.46,7555.52,7554.82,7554.3,7553.92,7553.63,7553.42,7553.26,7553.14,7553.06,7552.99,7552.94,7552.91
N2685,18,3578.97,3575.4,3574.21,3573.81,3573.68,3573.63,3573.62,3573.61,3573.61,3573.61,3573.61,3573.61,3573.61,3573.61,3573.61,3573.61,3573.61,3573.61
N2686,18,4571.76,4565.16,4560.22,4556.51,4553.73,4551.65,4550.09,4548.93,4548.05,4547.39,4546.9,4546.53,4546.26,4546.05,4545.9,4545.78,4545.69,4545.63
N2687,18,7778.24,7772.98,7769.22,7766.53,7764.6,7763.21,7762.23,7761.52,7761.01,7760.65,7760.38,7760.2,7760.06,7759.97,7759.9,7759.85,7759.82,7759.79
N2688,18,8249.57,8248.85,8248.76,8248.75,8248.75,8248.75,8248.75,8248.75,8248.75,8248.75,8248.75,8248.75,8248.75,8248.75,8248.75,8248.75,8248.75,8248.75
N2689,18,8579.52,8587.73,8597.6,8609.64,8615.92,8624.78,8635.19,8641.62,8648.33,8655.17,8655.4,8671.93,8679.71,8684.77,8691.61,8700.75,8704.15,8710.25
N2690,18,5703.38,5702.6,5702.09,5701.77,5701.56,5701.42,5701.33,5701.28,5701.24,5701.22,5701.2,5701.19,5701.19,5701.18,5701.18,5701.18,5701.18,5701.18
N2691,18,6036.39,6036,6035.7,6035.45,6035.26,6035.11,6034.99,6034.9,6034.82,6034.76,6034.72,6034.68,6034.65,6034.63,6034.61,6034.6,6034.58,6034.58
N2692,18,7758.6,7763.31,7765.16,7770.32,7768.57,7765.14,7766.57,7762.32,7763.08,7762.64,7761.59,7762.3,7766.69,7769.38,7769.71,7773.73,7771.13,7767.05
N2693,18,6564.68,6564.96,6569.04,6565.51,6565.8,6566.46,6566.22,6564.85,6566.16,6564.72,6565.76,6565.65,6566.22,6566.24,6570.1,6566.4,6566.54,6567.07
N2694,18,8795.09,8814.26,8832.82,8850.79,8868.19,8885.03,8901.34,8917.12,8932.4,8947.19,8961.51,8975.38,8988.8,9001.79,9014.38,9026.55,9038.34,9049.76
N2695,18,9369.46,9372.05,9373.39,9374.08,9374.43,9374.61,9374.71,9374.76,9374.78,9374.79,9374.8,9374.8,9374.8,9374.81,9374.81,9374.81,9374.81,9374.81
N2696,18,5936.69,5938.9,5939.94,5940.43,5940.66,5940.77,5940.82,5940.84,5940.85,5940.86,5940.86,5940.86,5940.86,5940.86,5940.86,5940.86,5940.86,5940.86
N2697,18,8883.87,8903.5,8921.45,8937.87,8952.9,8966.64,8979.21,8990.7,9001.22,9010.84,9019.64,9027.69,9035.05,9041.78,9047.94,9053.58,9058.73,9063.45
N2698,18,5673.25,5681.75,5690.23,5698.69,5707.12,5715.53,5723.92,5732.29,5740.64,5748.96,5757.26,5765.54,5773.8,5782.04,5790.26,5798.45,5806.63,5814.78
N2699,18,7358.84,7356.32,7354,7159.93,7144.91,7183.78,7254.84,7310.76,7378.67,7361.72,7378.05,7371.18,7362.06,7358.87,7356.01,7161.48,7146.13,7184.76
N2700,18,6147.78,6122.76,6093.86,6021.88,6030.92,6042.47,6056.55,6072.68,6122.93,6047.29,6123.92,6163.17,6142.34,6120.95,6093.26,6021.68,6030.85,6042.45
N2701,18,7304.73,7307.22,7310.82,7312.08,7314.15,7314.75,7316.71,7314.25,7312.28,7311.17,7308.05,7312.82,7316.4,7316.81,7318.71,7318.56,7319.48,7319.14
N2702,18,8010.85,8005.1,8007.06,8000.02,8011.94,8013.94,8017.64,8007.49,7999.12,7996,8000.28,7996.41,8005.06,8002.48,8005.88,7999.48,8011.7,8013.83
N2703,18,4351.76,4337.42,4326.38,4317.88,4311.34,4306.31,4302.44,4299.46,4297.17,4295.4,4294.05,4293,4292.2,4291.58,4291.1,4290.74,4290.46,4290.24
N2704,18,6794.59,6793.05,6792.45,6792.22,6792.13,6792.09,6792.08,6792.07,6792.07,6792.07,6792.07,6792.07,6792.07,6792.07,6792.07,6792.07,6792.07,6792.07
N2705,18,6085.89,6082.81,6081.07,6080.1,6079.55,6079.24,6079.07,6078.98,6078.92,6078.89,6078.87,6078.86,6078.86,6078.85,6078.85,6078.85,6078.85,6078.85
N2706,18,6748.43,6745.6,6744.3,6743.71,6743.44,6743.31,6743.26,6743.23,6743.22,6743.21,6743.21,6743.21,6743.21,6743.21,6743.21,6743.21,6743.21,6743.21
N2707,18,5522.57,5526.9,5528.91,5525.13,5531,5530.59,5513.28,5515.7,5505.51,5510.95,5519.42,5511.29,5523.85,5527.29,5529.03,5525.17,5531.01,5530.59
N2708,18,4827.55,4825.09,4823.62,4822.74,4822.21,4821.9,4821.71,4821.6,4821.53,4821.49,4821.47,4821.45,4821.44,4821.44,4821.43,4821.43,4821.43,4821.43
N2709,18,5744.99,5745.8,5746.42,5746.88,5747.22,5747.48,5747.68,5747.82,5747.93,5748.01,5748.08,5748.12,5748.16,5748.18,5748.2,5748.22,5748.23,5748.24
N2710,18,6009.61,6008.17,6007.92,6007.88,6007.88,6007.88,6007.88,6007.88,6007.88,6007.88,6007.88,6007.88,6007.88,6007.88,6007.88,6007.88,6007.88,6007.88
N2711,18,4161.2,4148.24,4149.36,4138.41,4138.18,4132.79,4129.47,4125.58,4126.11,4124.94,4126.53,4134.3,4133.76,4131.54,4139.18,4132.22,4134.41,4130.5
N2712,18,6705.29,6703.82,6703.46,6703.37,6703.34,6703.34,6703.33,6703.33,6703.33,6703.33,6703.33,6703.33,6703.33,6703.33,6703.33,6703.33,6703.33,6703.33
N2713,18,9529.47,9529.08,9528.91,9528.83,9528.8,9528.78,9528.78,9528.77,9528.77,9528.77,9528.77,9528.77,9528.77,9528.77,9528.77,9528.77,9528.77,9528.77
N2714,18,4854.53,4855.17,4855.67,4856.06,4856.36,4856.61,4856.8,4856.95,4857.06,4857.16,4857.23,4857.29,4857.33,4857.36,4857.39,4857.41,4857.43,4857.44
N2715,18,8541.61,8549.17,8550.32,8555.5,8551.63,8551.25,8552.48,8546.98,8548.14,8547.99,8548.2,8545.37,8552.07,8557.02,8556.19,8559.9,8554.93,8553.72
N2716,18,7677.52,7695.53,7712.71,7729.12,7744.77,7759.71,7773.97,7787.58,7800.57,7812.97,7824.8,7836.1,7846.88,7857.17,7866.98,7876.36,7885.3,7893.84
N2717,18,7986.09,7835.47,7749.44,7601.75,7439.45,7603.62,7467.52,7716.9,7865.7,7494.86,7635.87,7917.16,7986.05,7835.47,7749.44,7601.75,7439.45,7603.62
N2718,18,10044.95,10047.49,10050.01,10052.49,10054.94,10057.36,10059.75,10062.12,10064.45,10066.75,10069.03,10071.27,10073.49,10075.68,10077.85,10079.99,10082.1,10084.18
N2719,18,8183.17,8189.58,8195.95,8202.29,8208.58,8214.84,8221.06,8227.25,8233.4,8239.51,8245.59,8251.64,8257.64,8263.62,8269.55,8275.46,8281.32,8287.16
N2720,18,6048.59,6052.91,6057.2,6061.46,6065.69,6069.89,6074.07,6078.22,6082.34,6086.43,6090.5,6094.55,6098.56,6102.55,6106.52,6110.45,6114.37,6118.25
N2721,18,7309.92,7318.69,7326.99,7334.85,7342.27,7349.3,7355.95,7362.24,7368.18,7373.81,7379.13,7384.17,7388.93,7393.44,7397.7,7401.73,7405.54,7409.15
N2722,18,5119.98,5120.35,5120.53,5120.63,5120.67,5120.69,5120.71,5120.71,5120.71,5120.71,5120.72,5120.72,5120.72,5120.72,5120.72,5120.72,5120.72,5120.72
N2723,18,7335.85,7316.03,7370.41,7265.95,7268.08,7284.95,7304.28,7302.19,7356.02,7360.84,7344.34,7397.89,7373.1,7348.49,7398.98,7290.57,7289.6,7303.79
N2724,18,6378.16,6379.4,6504.04,6469.48,6396.63,6373.65,6393.75,6363.02,6436.48,6329.15,6400.64,6477.84,6412.93,6413.44,6538,6502.55,6428.63,6404.85
N2725,18,5491.22,5264.04,5299.07,5181.19,5127.66,5225.91,5287.55,5340.66,5356.35,5384.7,5405.93,5459.31,5442.42,5233.77,5279.37,5168.74,5119.71,5220.67
N2726,18,4726.23,4764.7,4846.46,4745.92,4719.67,4765.72,4747.65,4772.19,4808.76,4760.53,4771.06,4859.25,4838.3,4877.4,4960.78,4857.58,4830.43,4877.26
N2727,18,4975.97,4983.64,5065.25,4935.05,4896.68,4937.95,4905.12,4914.81,4953.45,4861.61,4868.76,4967.18,4938.62,4964.69,5055.52,4930.26,4894.28,4936.73
N2728,18,4393.91,4442.43,4496.61,4424.26,4392.79,4427.58,4418.1,4443.72,4468.19,4456.48,4467.53,4520.61,4486.39,4524.9,4570.27,4488.22,4448.85,4477.48
N2729,18,5295.86,5321.35,5346.73,5252.55,5294.11,5272.3,5304.3,5293.62,5362.87,5405.06,5390.11,5426.98,5397.26,5423,5448.64,5352.44,5394.56,5372.12
N2730,18,4369.95,4378.1,4426.08,4375.17,4380.11,4381.56,4409.16,4408.86,4423.1,4431.23,4410.02,4450.17,4435.1,4442.3,4489.93,4437.25,4441.26,4441.73
N2731,18,4142.87,4144.46,4249.57,4109.87,4134.83,4164.2,4212.54,4227.17,4295.68,4354.32,4339.86,4307.32,4285.74,4286.88,4395.09,4250.11,4275.43,4305.31
N2732,18,7803.8,7812.08,7895.98,7914.88,8007.56,7962,8023.61,7940.31,8000.57,8007.93,7967.56,8066.46,8085.11,8092.47,8178.16,8196.52,8291.29,8242.91
N2733,18,6887.84,6910.74,6948.32,6921.32,6941.79,6917.69,6927.79,6881.76,6909.05,6928.14,6905.13,6947.97,6955.68,6974.79,7008.93,6978.14,6995.43,6967.99
N2734,18,4631.98,4690.6,4649.22,4651.49,4540.77,4589.57,4625.35,4648.39,4659.25,4678.51,4652.87,4645.88,4642.01,4693.98,4650.34,4651.86,4540.89,4589.62
N2735,18,5117.59,5117.59,5117.59,5117.59,5117.59,5117.59,5117.59,5117.59,5117.59,5117.59,5117.59,5117.59,5117.59,5117.59,5117.59,5117.59,5117.59,5117.59
N2736,18,2643.7,3233.24,3541.75,4629.85,5243.71,3425.97,3220.67,3125.13,2891.65,2972.18,3752.82,2941.45,2612.17,3220.29,3537,4627.78,5242.93,3425.8
N2737,18,5265.72,5255.79,5596.87,6621.7,8207.26,8168.86,7827.86,6920.34,5977.94,5873.39,6072.65,5862.56,5263.3,5254.48,5596.11,6621.21,8206.93,8168.69
N2738,18,8389.01,8658.87,8787.38,10601.23,13567.64,12693.53,13339.92,11472.52,10332.04,9384.58,9754.83,9635.06,8289.21,8604.11,8757.91,10582.41,13554.89,12687.22
N2739,18,4951.16,5057.61,5143.35,6187.92,7894.8,7265.55,7647.43,6585.95,5965.47,5441.32,5730.25,5645.97,4852.56,5004.64,5115.16,6170.21,7883.01,7259.9
N2740,18,8851.41,8940.84,8930.85,8969.32,9052.79,9137.92,9131.62,9114.67,9088.42,9033.57,8912.91,8944.64,8995.86,9055.84,9021.46,9041.13,9110.02,9183.55
N2741,18,6426.55,7049,7502.08,8302.54,8930.96,8646.32,8072.12,7014.85,6038.94,6203.79,6795.64,7018.63,6603.21,7143.94,7551.94,8329.85,8945.53,8653.33
N2742,18,6106.49,6873.22,7174.39,8091.79,8894.1,7864.97,8035,6685.63,5970.76,5699.37,6410.47,6893.61,6195.7,6923.26,7200.52,8106.56,8902.23,7868.58
N2743,18,7964.94,7973.45,8033.1,8093.46,8230.81,8371.99,8389.16,8349.59,8270.15,8179.14,8146.6,8021.62,7966.12,7973.84,8033.23,8093.5,8230.83,8372
N2744,18,6311.56,6391.62,6425.03,6438.97,6444.79,6447.22,6448.23,6448.65,6448.83,6448.9,6448.93,6448.95,6448.95,6448.95,6448.95,6448.95,6448.95,6448.95
N2745,18,8110.89,8706.21,8218,9256.93,10689.93,9298.59,9471.7,8671.54,8928.08,8545.27,8702.9,8919.45,8105.44,8703.4,8216.73,9256.24,10689.55,9298.43
N2746,18,9477.79,9494,9504.81,9512,9516.79,9519.98,9522.11,9523.52,9524.46,9525.09,9525.51,9525.79,9525.97,9526.1,9526.18,9526.23,9526.27,9526.29
N2747,18,3375.94,4316.85,4689.82,5419.04,6312.89,7602.94,7849.48,7414.46,6983.85,6472.61,4745.67,3875.39,3433.79,4341.23,4698.61,5422.42,6314.2,7603.47
N2748,18,1666.68,1555.16,1517.92,1505.48,1501.32,1499.94,1499.47,1499.32,1499.27,1499.25,1499.24,1499.24,1499.24,1499.24,1499.24,1499.24,1499.24,1499.24
N2749,18,1598.91,1605.45,1606.55,1606.73,1606.76,1606.77,1606.77,1606.77,1606.77,1606.77,1606.77,1606.77,1606.77,1606.77,1606.77,1606.77,1606.77,1606.77
N2750,18,1911.2,1911.7,1911.74,1911.74,1911.74,1911.74,1911.74,1911.74,1911.74,1911.74,1911.74,1911.74,1911.74,1911.74,1911.74,1911.74,1911.74,1911.74
N2751,18,4608.44,4608.44,4608.44,4608.44,4608.44,4608.44,4608.44,4608.44,4608.44,4608.44,4608.44,4608.44,4608.44,4608.44,4608.44,4608.44,4608.44,4608.44
N2752,18,2841.85,2325.15,2399.58,27797.02,14817.5,226.3,279.09,268.63,479.84,1265.32,2987.99,5614.9,2836.73,2324.11,2399.31,27796.24,14817.4,226.3
N2753,18,9690.27,9617.83,9456.38,9509.12,9496.27,9468.26,9415.33,9412.23,9439.21,9426.9,9439,9691.82,9753.28,9672.13,9502.74,9549.6,9531.39,9498.67
N2754,18,7857.53,7515.06,6931.3,6920.53,6355.77,5900.82,5654.38,5651.27,5979.4,6324.34,6784.07,7575.16,7857.53,7515.06,6931.3,6920.53,6355.77,5900.82
N2755,18,8520.44,8518.53,8401.06,8482.96,8463.22,8462.01,8262.44,8302.62,8346.18,8359.94,8394.03,8497.17,8544.17,8538.31,8417.32,8496.65,8474.6,8471.5
N2756,18,7296.2,6723.44,6579.9,6140.44,6290.73,6241.87,7573.52,7669.3,6982.13,6497.66,5965.12,7462.38,7124.75,6619.01,6512.54,6099.08,6262.88,6223.73
N2757,18,9480.77,9497.58,9514.39,9531.18,9547.96,9564.73,9581.48,9598.23,9614.97,9631.69,9648.41,9665.11,9681.8,9698.48,9715.15,9731.81,9748.46,9765.1
N2758,18,11452.25,11706.11,11840.64,11911.94,11949.72,11969.74,11980.35,11985.98,11988.96,11990.54,11991.37,11991.82,11992.05,11992.18,11992.24,11992.28,11992.3,11992.31
N2759,18,6097.63,6227.9,6311.01,6364.04,6397.87,6419.45,6433.23,6442.01,6447.62,6451.2,6453.48,6454.93,6455.86,6456.46,6456.83,6457.07,6457.23,6457.33
N2760,18,6953.64,6952.58,6952,6951.69,6951.52,6951.43,6951.38,6951.35,6951.34,6951.33,6951.32,6951.32,6951.32,6951.32,6951.32,6951.32,6951.32,6951.32
N2761,18,6780.75,6823.91,6851.34,6868.77,6879.84,6886.87,6891.35,6894.19,6895.99,6897.14,6897.87,6898.33,6898.62,6898.81,6898.93,6899.01,6899.05,6899.08
N2762,18,6488.51,6542.45,6569,6582.06,6588.49,6591.66,6593.22,6593.98,6594.36,6594.55,6594.64,6594.68,6594.71,6594.72,6594.72,6594.72,6594.73,6594.73
N2763,18,4452.17,4548.61,4616.54,4664.39,4698.1,4721.84,4738.57,4750.35,4758.65,4764.5,4768.62,4771.52,4773.56,4775,4776.02,4776.73,4777.24,4777.59
N2764,18,4672.68,4722.75,4756.13,4778.38,4793.21,4803.1,4809.7,4814.09,4817.02,4818.98,4820.28,4821.15,4821.73,4822.11,4822.37,4822.54,4822.65,4822.73
N2765,18,7819,7887.37,7932.95,7963.34,7983.6,7997.1,8006.1,8012.11,8016.11,8018.78,8020.55,8021.74,8022.53,8023.06,8023.41,8023.64,8023.8,8023.9
N2766,18,8013.14,8250.46,8408.67,8514.15,8584.46,8631.34,8662.59,8683.42,8697.31,8706.57,8712.75,8716.86,8719.61,8721.43,8722.65,8723.47,8724.01,8724.37
