N1073,8,8121.6,8154.05,8188.82,8223.14,8257.76,8292.52,8330.87,8365.38,,,,,,,,,,
N1074,8,7036.51,6988.36,6992.96,6987.03,6990.94,7001.25,7080.41,7098.19,,,,,,,,,,
N1075,8,8428.28,8438.25,8474.26,8498.73,8527.47,8559.61,8648.88,8685.29,,,,,,,,,,
N1076,8,5443.55,5469.73,5514.36,5541.25,5569.31,5594.85,5642.11,5668.8,,,,,,,,,,
N1077,8,4757.37,5109.43,5231.55,5749.04,4959.5,5321.07,5478.9,6023.49,,,,,,,,,,
N1078,8,8822.68,8279.1,8463.52,8213.74,9248.27,8660.65,8822.81,8546.78,,,,,,,,,,
N1079,8,3940.3,5907.51,6669.01,6496.26,4046.43,6038.21,6775.41,6588.38,,,,,,,,,,
N1080,8,3848.49,3805.01,4162.97,3841.28,4047.78,3974.75,4305.59,3955.93,,,,,,,,,,
N1081,8,3497.66,3733.94,3842.35,3766.72,3573.41,3810.58,3908.47,3827.77,,,,,,,,,,
N1082,8,4414.44,4707.45,4960.2,5169.06,4705.48,5005,5217.73,5420.74,,,,,,,,,,
N1083,8,3810.13,4078.35,4180.01,4595.35,3843.37,4116.27,4216.14,4635.14,,,,,,,,,,
N1084,8,6116.13,6168.64,6208.74,6241.97,6199.09,6235.25,6283.61,6313.75,,,,,,,,,,
N1085,8,3216.17,4742.99,5380,5292.53,3245.06,4779.16,5397.52,5307.53,,,,,,,,,,
N1086,8,8492.27,8593.41,9374.48,8625.65,8842.1,8854.57,9532.08,8732.72,,,,,,,,,,
N1087,8,3238.66,3527.76,3578.49,3637.04,3336.76,3620.88,3666.82,3720.4,,,,,,,,,,
N1088,8,6747.16,7248.63,7630.59,7869.11,6838.6,7335.75,7693.27,7926.28,,,,,,,,,,
N1089,8,6225.59,6259.31,6250.31,6240.74,6428.36,6452.37,6426.42,6406.56,,,,,,,,,,
N1090,8,7152.34,6630.92,6724.35,6467.21,7314.23,6777.89,6841.06,6571.41,,,,,,,,,,
N1091,8,6121.57,6243.31,6237.68,6198.33,6312.83,6427.61,6400.92,6350.31,,,,,,,,,,
N1092,8,5558.07,5438.27,5457.64,5459.81,5585.7,5474.16,5507.35,5511.78,,,,,,,,,,
N1093,8,5189.22,5174,5171.93,5169.43,5169.84,5172.05,5191.77,5195.93,,,,,,,,,,
N1094,8,6503.82,6444.04,6410.48,6442.54,6709.8,6629.86,6568.78,6587.92,,,,,,,,,,
N1095,8,4711.69,5166.15,4882.7,5422.21,5017.02,5483.63,5140.42,5691.8,,,,,,,,,,
N1096,8,4256.98,4278.36,6260.96,5355.08,4362.75,4375.18,6409.5,5479.77,,,,,,,,,,
N1097,8,5501.48,5816.42,5907.92,5919.33,5808.19,6133.68,6200.52,6204.2,,,,,,,,,,
N1098,8,6028.93,6098.95,6090.86,6757.18,6193.47,6241.04,6208.74,6879.97,,,,,,,,,,
N1099,8,4414.44,4707.45,4960.2,5169.06,4705.48,5005,5217.73,5420.74,,,,,,,,,,
N1100,8,4241.18,4742.33,6770.09,8173.25,4264.8,4769.54,6802.63,8212.37,,,,,,,,,,
N1101,8,5656.47,5845.7,5697.94,6186.71,5729.98,5906.94,5736.14,6223.01,,,,,,,,,,
N1102,8,2601.82,5167.82,6501.1,5955.86,2606.71,5162.57,6455.29,5909.88,,,,,,,,,,
N1103,8,3530.07,3602.3,3791.14,3803.21,3637.8,3707.77,3910.12,3922.86,,,,,,,,,,
N1104,8,5627.84,5993.84,5818.25,6243.58,5758.1,6123.6,5925.31,6351.88,,,,,,,,,,
N1105,8,5114.94,5819.42,6114.34,6514.02,5139.52,5847.16,6132.62,6533.27,,,,,,,,,,
N1106,8,6747.16,7248.63,7630.59,7869.11,6838.6,7335.75,7693.27,7926.28,,,,,,,,,,
N1107,8,6975.87,7112.4,7234.96,7326.35,7426.29,7547.26,7622.87,7696.79,,,,,,,,,,
N1108,8,6502.65,6376.14,6374.35,6362.15,6366.61,6361.74,6516.66,6558.85,,,,,,,,,,
N1109,8,8545.18,8618.47,8547.92,8683.68,8720.07,8824.78,8784.43,8926.81,,,,,,,,,,
N1110,8,8511.57,8531.35,8574.03,8677.44,8729.99,8772.4,8842.33,8950.8,,,,,,,,,,
N1111,8,6688.54,6691.13,6703.67,6709.78,6744.87,6764.54,6836.8,6858.1,,,,,,,,,,
N1112,8,6677.83,6662.81,6669.96,6666.43,6660.56,6682.81,6719.15,6732.07,,,,,,,,,,
N1113,8,5731.37,5746.07,5791.72,5798.88,5814.81,5817.77,5853.36,5855.68,,,,,,,,,,
N1114,8,5982.38,5925.55,5952,5959.69,5986.86,5990.08,6005.05,6026.77,,,,,,,,,,
N1115,8,8169.35,8195.96,8130.95,8255.84,8309.6,8375.95,8336.07,8467.55,,,,,,,,,,
N1116,8,8522.14,8462.37,8489.02,8556.49,8599.95,8619.28,8724.07,8814.3,,,,,,,,,,
N1117,8,5547.9,5529.54,5533.62,5530.13,5556.94,5567.3,5613.91,5622.94,,,,,,,,,,
N1118,8,5453.06,5397.13,5379.99,5366.79,5352.06,5341.57,5389.23,5401.6,,,,,,,,,,
N1119,8,5306.46,5341.86,5352.49,5347.81,5353.41,5374.74,5376.73,5370.26,,,,,,,,,,
N1120,8,4976.43,5000.98,5009.63,5023.33,5033.75,5046.2,5048.97,5058.73,,,,,,,,,,
N1121,8,7500.96,7644.08,7679.37,7748.08,7838.04,7922.52,7959.4,8011.23,,,,,,,,,,
N1122,8,6503.51,6151.8,6089.98,5959.54,5995.6,5975.72,6204.11,6188.88,,,,,,,,,,
N1123,8,4801.56,4809.49,4790.5,4798.22,4805.9,4813.54,4767.58,4775.15,,,,,,,,,,
N1124,8,4752.72,4168.4,4112.42,3950.94,3871.65,3839.61,4411.66,4424.62,,,,,,,,,,
N1125,8,5150.48,5041.9,5043.21,5043.99,5142.34,5127.08,5247.91,5274.31,,,,,,,,,,
N1126,8,6470.67,6349.84,6467.82,6459.38,6642.33,6562.23,6754.84,6751.01,,,,,,,,,,
N1127,8,8151.27,8162.73,8221.55,8269.05,8246.13,8295.38,8386.62,8444.93,,,,,,,,,,
N1128,8,5692.38,5566.11,5558.94,5539.98,5549.6,5540.76,5686.11,5719.7,,,,,,,,,,
N1129,8,6502.65,6376.14,6374.35,6362.15,6366.61,6361.74,6516.66,6558.85,,,,,,,,,,
N1130,8,3841.78,3779.33,3834.24,3840.26,3894.94,3919.2,4084,4109.61,,,,,,,,,,
N1131,8,4870.92,4820.66,4788.54,4811.33,4839.95,4839.26,4840.51,4878.91,,,,,,,,,,
N1132,8,4411.27,4371.46,4413.18,4423.84,4419.18,4428.42,4538.4,4569.07,,,,,,,,,,
N1133,8,6502.65,6376.14,6374.35,6362.15,6366.61,6361.74,6516.66,6558.85,,,,,,,,,,
N1134,8,7616.59,7624.33,7673.29,7718.77,7714.26,7728.32,7771.76,7817.98,,,,,,,,,,
N1135,8,5214.17,5138.21,5142.69,5129.08,5145.94,5137.17,5232.77,5248.97,,,,,,,,,,
N1136,8,5982.38,5925.55,5952,5959.69,5986.86,5990.08,6005.05,6026.77,,,,,,,,,,
N1137,8,6168.04,6106.8,6184.31,6194.46,6245.23,6287.01,6489.54,6517.77,,,,,,,,,,
N1138,8,8152.72,8134.05,8123.78,8127.51,8133.09,8139.27,8129.78,8136.21,,,,,,,,,,
N1139,8,4817.58,4823.85,4890.07,4917.54,4940.48,4950.69,5012.77,5040.11,,,,,,,,,,
N1140,8,5982.38,5925.55,5952,5959.69,5986.86,5990.08,6005.05,6026.77,,,,,,,,,,
N1141,8,5463.82,5406.95,5397.64,5395.34,5414.27,5447.38,5558.67,5596.08,,,,,,,,,,
N1142,8,7469.28,7487.11,7517.82,7541.08,7531.19,7572.25,7663.01,7700.52,,,,,,,,,,
N1143,8,4879.79,4849.61,4849.13,4860.58,4875.95,4910.14,4993.78,5028.16,,,,,,,,,,
N1144,8,6234.1,6224.98,6246.46,6261.32,6240.89,6270.67,6341.89,6368.74,,,,,,,,,,
N1145,8,8588.25,8601.17,8638.01,8644.49,8597.14,8631.2,8686.53,8698.63,,,,,,,,,,
N1146,8,8154.4,8180,8216.04,8221.49,8276,8303.62,8356.48,8363.63,,,,,,,,,,
N1147,8,6556.54,6545.36,6555.87,6552.31,6561.39,6584.94,6624.35,6634.62,,,,,,,,,,
N1148,8,6677.83,6662.81,6669.96,6666.43,6660.56,6682.81,6719.15,6732.07,,,,,,,,,,
N1149,8,5217.67,5241.22,5255.82,5278.87,5301.74,5324.46,5480.56,5503.89,,,,,,,,,,
N1150,8,5143.12,5174.55,5208.45,5237.42,5265.6,5293.23,5328.86,5355.89,,,,,,,,,,
N1151,8,3233.1,3690.92,3596.47,3804.61,3257.97,3719.09,3617.09,3826.27,,,,,,,,,,
N1152,8,7373.98,7510.13,7631.75,7735.42,7829.52,7916.6,7998.11,8075.59,,,,,,,,,,
N1153,8,6224.22,6268.43,6314.7,6357.75,6400.1,6441.91,6478.2,6519.06,,,,,,,,,,
N1154,8,4044.9,4069.47,4162.05,4193.3,4221.28,4247.34,4300.66,4324.95,,,,,,,,,,
N1155,8,5970.91,5972.08,5972.27,5973.34,5974.4,5975.45,5974.65,5975.69,,,,,,,,,,
N1156,8,4183.42,4178.62,4175.36,4170.52,4165.71,4160.91,4158.59,4153.83,,,,,,,,,,
N1157,8,5200.91,5375.59,5514.51,5637.69,5743.9,5836.43,5870.43,5940.46,,,,,,,,,,
N1158,8,4288.28,4319.24,4349.5,4372.57,4393.49,4412.97,4432.6,4450.45,,,,,,,,,,
N1159,8,5476.45,5668.3,6067.98,5898.07,5519.57,5712.63,6104,5932.87,,,,,,,,,,
N1160,8,8895.53,8942.38,8991.29,9035.24,9077.87,9119.36,9170.82,9210.88,,,,,,,,,,
N1161,8,9381.1,9447.67,9466.27,9516.2,9565.85,9615.25,9671.6,9720.54,,,,,,,,,,
N1162,8,8718.38,8761.68,8808.34,8850.56,8891.67,8931.76,8967.4,9005.47,,,,,,,,,,
N1163,8,7159.57,7178.14,7207.15,7227.02,7246.91,7266.75,7305.48,7325.16,,,,,,,,,,
N1164,8,7144.32,7164.73,7194.12,7216.17,7238.27,7260.32,7297.82,7319.7,,,,,,,,,,
N1165,8,8850.43,8868.81,8897.5,8926.42,8957.29,8989.31,9003.82,9036.65,,,,,,,,,,
N1166,8,5504.67,5532.36,5543.74,5569.71,5594.89,5619.59,5669.25,5693.42,,,,,,,,,,
N1167,8,3942.08,4260.75,5870.76,5329.83,4180.26,4482.96,6144.85,5560.14,,,,,,,,,,
N1168,8,4044.9,4069.47,4162.05,4193.3,4221.28,4247.34,4300.66,4324.95,,,,,,,,,,
N1169,8,3846.92,3899.39,3953.47,3987.61,4017.54,4045.01,4094.17,4119.88,,,,,,,,,,
N1170,8,6282.31,6364.6,6426.59,6479.37,6527.33,6572.81,6618.98,6662.7,,,,,,,,,,
N1171,8,4531.32,4528.06,4524.94,4521.72,4518.53,4515.35,4497.32,4494.17,,,,,,,,,,
N1172,8,4044.9,4069.47,4162.05,4193.3,4221.28,4247.34,4300.66,4324.95,,,,,,,,,,
N1173,8,4711.77,4653.14,4414.86,4981.56,4769.6,4709.83,4468.55,5041.71,,,,,,,,,,
N1174,8,6682.47,6696.16,6704.2,6717.6,6730.91,6744.14,6746.37,6759.48,,,,,,,,,,
N1175,8,5476.45,5668.3,6067.98,5898.07,5519.57,5712.63,6104,5932.87,,,,,,,,,,
N1176,8,2475.24,2940.62,5826.49,3715.47,2590.9,3076.12,6042.37,3850.93,,,,,,,,,,
N1177,8,3325.33,3564.17,5066.34,4107.02,3792.24,4041.56,5667.61,4569.69,,,,,,,,,,
N1178,8,2871.36,3246.63,4205,3619.99,2897.22,3275.66,4239.15,3649.16,,,,,,,,,,
N1179,8,3233.1,3690.92,3596.47,3804.61,3257.97,3719.09,3617.09,3826.27,,,,,,,,,,
N1180,8,3271.13,3289.34,3298.75,3316.79,3334.75,3352.64,3349.9,3367.63,,,,,,,,,,
N1181,8,4183.42,4178.62,4175.36,4170.52,4165.71,4160.91,4158.59,4153.83,,,,,,,,,,
N1182,8,2686.21,3139.37,3058.58,3405.52,2711,3168.07,3085.5,3435.26,,,,,,,,,,
N1183,8,6766.86,6723.98,6481.5,7521.98,6822.43,6778.48,6540.53,7589.95,,,,,,,,,,
N1184,8,4529.04,4572.06,4614.04,4651.34,4687.1,4721.85,4762.36,4796.03,,,,,,,,,,
N1185,8,5144.14,5176.99,5225.28,5252.96,5278.61,5303.06,5405.85,5429.21,,,,,,,,,,
N1186,8,5217.67,5241.22,5255.82,5278.87,5301.74,5324.46,5480.56,5503.89,,,,,,,,,,
N1187,8,5883.59,5885.8,5886.88,5888.99,5891.08,5893.15,5892.78,5894.83,,,,,,,,,,
N1188,8,5970.91,5972.08,5972.27,5973.34,5974.4,5975.45,5974.65,5975.69,,,,,,,,,,
N1189,8,4103.31,4580.94,4435.52,4770.61,4158.97,4642.13,4501.62,4841.17,,,,,,,,,,
N1190,8,5567.39,5599.97,5759.89,5792.79,5825.04,5856.98,5913.27,5944.85,,,,,,,,,,
N1191,8,3165.28,3165.98,3166.44,3167.16,3167.87,3168.59,3168.77,3169.48,,,,,,,,,,
N1192,8,4716.63,5378.56,5481.59,5368.88,4901.96,5584.38,5686.63,5564.58,,,,,,,,,,
N1193,8,5217.67,5241.22,5255.82,5278.87,5301.74,5324.46,5480.56,5503.89,,,,,,,,,,
N1194,8,5970.91,5972.08,5972.27,5973.34,5974.4,5975.45,5974.65,5975.69,,,,,,,,,,
N1195,8,8118.45,8275.87,8441.6,8561.43,8758.11,8905.85,8995.07,9098.7,,,,,,,,,,
N1196,8,7218.21,7362.57,7489.31,7623.88,7731.56,7856.41,7884.28,7997.83,,,,,,,,,,
N1197,8,9151.85,9149.89,9132.1,9140.06,9150.25,9161.88,9133.78,9147.12,,,,,,,,,,
N1198,8,8439.1,8407.39,8300.56,8287.42,8278.3,8271.66,8096.27,8092.25,,,,,,,,,,
N1199,8,4707.84,4721.28,4726.87,4758.36,4775.45,4788.74,4801.4,4833.6,,,,,,,,,,
N1200,8,6901.03,6917.64,6936.92,6960.65,6980.71,6992.97,7025.61,7048.86,,,,,,,,,,
N1201,8,7024.77,7136.11,7237.71,7334.33,7425.79,7523.27,7554.1,7635.69,,,,,,,,,,
N1202,8,5685.5,5781.45,5837.78,5861.64,5877.91,5939.12,5952.63,5959.56,,,,,,,,,,
N1203,8,5890.35,5902.09,5826.15,5816.88,5864.24,5914.92,5851.06,5858.79,,,,,,,,,,
N1204,8,8211.99,8279.26,8345.64,8424.73,8490.42,8541.83,8631.13,8708.87,,,,,,,,,,
N1205,8,5326.57,5362.43,5390.04,5408.39,5424.73,5449.59,5462.99,5473.58,,,,,,,,,,
N1206,8,5865.21,5941.34,6016.05,6024.3,6137.9,6190.71,6211.09,6197.67,,,,,,,,,,
N1207,8,5141.37,5152.9,5153.71,5158.96,5162.84,5165.88,5153.75,5155.9,,,,,,,,,,
N1208,8,4012.39,3973.18,3966.37,3903.87,3901.23,3876.13,3870.92,3814.06,,,,,,,,,,
N1209,8,3692.21,3712.19,3720.58,3629.3,3617.61,3594.47,3531.69,3432.94,,,,,,,,,,
N1210,8,5367.75,5391.62,5411.19,5422.04,5429.38,5447.3,5458.36,5465.33,,,,,,,,,,
N1211,8,5647.49,4102.79,4873.35,4862.12,5979.15,4323.11,5083.22,5051.86,,,,,,,,,,
N1212,8,4697.63,4885.82,4977.63,5605.58,4782.01,4971.89,5058.25,5695.42,,,,,,,,,,
N1213,8,6190.09,6438.75,6434.23,6948.09,6540.19,6742.59,6664.77,7160.44,,,,,,,,,,
N1214,8,6278.06,4795.63,5249.54,6350.96,6307.99,4852.69,5350.31,6492.47,,,,,,,,,,
N1215,8,4147.76,4253.05,4370.73,5030.27,4263.56,4364.02,4525.38,5207.95,,,,,,,,,,
N1216,8,4004,3986.73,4539.02,3736.63,4064.04,4054.68,4614.74,3801.47,,,,,,,,,,
N1217,8,6190.09,6438.75,6434.23,6948.09,6540.19,6742.59,6664.77,7160.44,,,,,,,,,,
N1218,8,6515.05,7571.59,8650.57,7084,6986.25,8051.98,9011.91,7326.81,,,,,,,,,,
N1219,8,6772.23,6368.46,7313.07,8358.37,6908.29,6486.17,7430.81,8487.46,,,,,,,,,,
N1220,8,5749.04,5761.08,5741.14,5749.69,5757.91,5766.01,5715.17,5723.14,,,,,,,,,,
N1221,8,5779.64,5896.17,5986.49,6095.04,6187.81,6276.33,6260.49,6340.26,,,,,,,,,,
N1222,8,7218.21,7362.57,7489.31,7623.88,7731.56,7856.41,7884.28,7997.83,,,,,,,,,,
N1223,8,5194.12,5221.99,5223.49,5249.06,5268.06,5298.24,5275.31,5300.79,,,,,,,,,,
N1224,8,8910.01,9123.54,9272.62,9441.19,9586.06,9734.61,9723.26,9838.3,,,,,,,,,,
N1225,8,5192.29,5194.45,5183,5185.28,5187.55,5189.82,5164.66,5166.9,,,,,,,,,,
N1226,8,5733.59,5844.33,5931.66,6033.04,6133.15,6230.14,6332.39,6438.03,,,,,,,,,,
N1227,8,7024.77,7136.11,7237.71,7334.33,7425.79,7523.27,7554.1,7635.69,,,,,,,,,,
N1228,8,4606.07,4613.58,4625.72,4640.55,4659.7,4675.61,4680.01,4695.6,,,,,,,,,,
N1229,8,9104.82,9315.87,9446.39,9594.2,9744.78,9896.81,9882.56,9981.43,,,,,,,,,,
N1230,8,7151.3,7012.04,7072.2,7027.31,7030.36,7030.93,7209.48,7212.39,,,,,,,,,,
N1231,8,5850.98,5792.24,5815,5850.15,5891.14,5845.38,5850.98,5893.45,,,,,,,,,,
N1232,8,6050.93,6034.68,6119.34,6107.33,6164.69,6187.11,6282.46,6277.25,,,,,,,,,,
N1233,8,6436.37,6440.23,6453.72,6462.99,6477.71,6507.28,6551.62,6569.68,,,,,,,,,,
N1234,8,9497.04,9554.41,9613.47,9631.45,9699.44,9743.5,9794.75,9802.76,,,,,,,,,,
N1235,8,6538.98,6413.62,6443.6,6387.38,6391.32,6388.31,6581.64,6568.64,,,,,,,,,,
N1236,8,5210.1,5166.73,5173.1,5196.13,5226.34,5193.04,5190.53,5219.41,,,,,,,,,,
N1237,8,5324.32,5305.54,5360.16,5309.43,5371.44,5408.19,5536.68,5502.81,,,,,,,,,,
N1238,8,4786.07,4775.23,4787,4798.93,4815.99,4821.67,4861.2,4878.78,,,,,,,,,,
N1239,8,5469.46,5482.52,5508.05,5527.15,5529.1,5542.72,5574.35,5593.85,,,,,,,,,,
N1240,8,5575.93,5580.22,5605.27,5625.83,5640.15,5639.53,5656.6,5674.13,,,,,,,,,,
N1241,8,5665.98,5646.31,5663.94,5687.92,5675.38,5653.58,5653,5675.95,,,,,,,,,,
N1242,8,5858.47,5939.62,5892.89,5915.29,6043.57,6126.23,6091.5,6112.62,,,,,,,,,,
N1243,8,4995.13,5127.5,5084.27,5160.05,5293.3,5426.44,5322.79,5385.13,,,,,,,,,,
N1244,8,5066.69,4969.89,4540.39,4907.18,5140.57,5041.75,4606.47,4978,,,,,,,,,,
N1245,8,4876.6,4871.31,4881.98,4896.92,4923.35,4943.49,4965.99,4986.54,,,,,,,,,,
N1246,8,4286,4254.87,4253.45,4288.07,4304.15,4315.77,4366.58,4415.74,,,,,,,,,,
N1247,8,2827.95,2825.88,2972.05,3007.11,3045.76,3085.67,3370.36,3410.71,,,,,,,,,,
N1248,8,3726.38,3721,3694.07,3688.71,3683.36,3678.04,3629.67,3624.39,,,,,,,,,,
N1249,8,1326.78,1275.23,1322.41,1312.42,1305.92,1300.62,1432.62,1427.93,,,,,,,,,,
N1250,8,6683.82,6676.38,6724.41,6748.69,6775.5,6803.09,6895.51,6923.29,,,,,,,,,,
N1251,8,6966.09,6886.71,7024.28,7076.7,7136.82,7111.99,7365.24,7425.8,,,,,,,,,,
N1252,8,7151.3,7012.04,7072.2,7027.31,7030.36,7030.93,7209.48,7212.39,,,,,,,,,,
N1253,8,3471.61,3304.51,3334.87,3329.53,3336.84,3294.05,3512.98,3559.36,,,,,,,,,,
N1254,8,3740.24,3715.29,3722.44,3724,3729.71,3737.5,3777.72,3787.09,,,,,,,,,,
N1255,8,7191.62,7123.58,7146.04,7094.64,7133.01,7169.34,7305.33,7291.75,,,,,,,,,,
N1256,8,6538.98,6413.62,6443.6,6387.38,6391.32,6388.31,6581.64,6568.64,,,,,,,,,,
N1257,8,3151.33,3023.63,3066.17,3060.18,3082.55,3045.51,3228.52,3252.45,,,,,,,,,,
N1258,8,3273.01,3241.44,3241.74,3234.15,3230.34,3228.45,3261.45,3261.06,,,,,,,,,,
N1259,8,6747.49,6655.37,6646.03,6591.1,6624.26,6643.28,6763.01,6746.99,,,,,,,,,,
N1260,8,4428.31,4487.94,4484.33,4531.38,4547.43,4632.73,4662.42,4713.64,,,,,,,,,,
N1261,8,8305.69,8413.56,8387.4,8472.02,8487.66,8631.75,8685.97,8778.44,,,,,,,,,,
N1262,8,5195.57,5184.78,5199.54,5203.57,5211.93,5219.41,5255.88,5266.67,,,,,,,,,,
N1263,8,8905.27,9026.89,8932.56,9059.96,9073.93,9244.47,9176.47,9311.32,,,,,,,,,,
N1264,8,5153.59,5138.22,5151.32,5154.97,5169.83,5168.33,5200.68,5208.39,,,,,,,,,,
N1265,8,8995.92,8990.64,9011.09,9039.07,9051.91,9105.17,9208.38,9256.65,,,,,,,,,,
N1266,8,5798.32,5807.97,5829.51,5816.13,5836.52,5850.57,5878.08,5865.6,,,,,,,,,,
N1267,8,7572.52,7652.83,7607.15,7706.19,7705.9,7827.97,7855.67,7964.33,,,,,,,,,,
N1268,8,5494.3,5477.34,5487.75,5490.73,5504.19,5519.9,5574.37,5593.42,,,,,,,,,,
N1269,8,5112.44,5097.7,5005.95,4967.79,4923.27,4873.76,4670.25,4611.25,,,,,,,,,,
N1270,8,2927.81,2927.6,2889.56,2880.06,2868.23,2854.25,2745.49,2722.97,,,,,,,,,,
N1271,8,2285.42,2276.36,2167.93,2119.76,2063.66,2002.8,1779.31,1713.55,,,,,,,,,,
N1272,8,5344.46,5379.6,5430.97,5466.12,5501.17,5536.09,5582.75,5617.43,,,,,,,,,,
N1273,8,5999.13,6149.31,6127.75,6404.7,6235.42,6378.46,6341.93,6618.32,,,,,,,,,,
N1274,8,4058.91,3838.13,4037.13,4707.12,4246.9,4009.35,4307.4,5019.77,,,,,,,,,,
N1275,8,4733.03,5159.12,4137.6,4973.42,4870.75,5306.26,4255.08,5113.08,,,,,,,,,,
N1276,8,699.08,572.13,644.64,750.93,703.45,600.75,734.6,867.42,,,,,,,,,,
N1277,8,5341.53,4374.76,5726.24,5840.7,5456.22,4487.95,5896.98,6015.68,,,,,,,,,,
N1278,8,4762.74,4759.78,4728.7,4725.76,4722.83,4719.92,4660.76,4657.87,,,,,,,,,,
N1279,8,5180.48,4144.25,4876.37,6328.25,5254.27,4202.94,4970.68,6450.13,,,,,,,,,,
N1280,8,4844.7,4788.97,4328.17,3942.37,4597.93,4728.2,4438.2,4088.44,,,,,,,,,,
N1281,8,7428.52,7970.7,7363.66,7720.82,7588.54,8148.6,7551.54,7919.38,,,,,,,,,,
N1282,8,4689.38,4701.48,4731.77,4744.94,4758.08,4771.17,4818.65,4831.62,,,,,,,,,,
N1283,8,3641.9,3637.52,3697.76,3701.43,3705.26,3709.11,3828.37,3832.18,,,,,,,,,,
N1284,8,4215.94,4224.59,4278.12,4290.82,4303.88,4317.05,4414.46,4427.6,,,,,,,,,,
N1285,8,5895.2,5913.54,5961.01,5979.22,5997.36,6015.42,6091.77,6109.67,,,,,,,,,,
N1286,8,3724.67,3716.99,3789.54,3803.59,3819.4,3835.75,3980.99,3997.49,,,,,,,,,,
N1287,8,3842.9,3811.47,3794.93,3763.78,3732.77,3701.89,3699.07,3668.46,,,,,,,,,,
N1288,8,4257.41,4242.27,4247.31,4238.49,4230.32,4222.41,4246.05,4238.33,,,,,,,,,,
N1289,8,4802.7,4821.52,4883.29,4912.18,4941.79,4971.56,5071.6,5101.24,,,,,,,,,,
N1290,8,4672.96,4687.65,4737.8,4758.44,4779.12,4799.73,4880.78,4901.22,,,,,,,,,,
N1291,8,4446.02,4397.86,4375.92,4364.66,4341.86,4321.49,4349.79,4355.64,,,,,,,,,,
N1292,8,4549.76,4558.75,4607.38,4625.07,4642.87,4660.62,4742.58,4760.19,,,,,,,,,,
N1293,8,3288.84,3259.51,3293.84,3279.21,3306.9,3288.16,3368.15,3354.49,,,,,,,,,,
N1294,8,4649.17,4659.31,4702.09,4719.06,4736.12,4753.12,4823.52,4840.38,,,,,,,,,,
N1295,8,4806.02,4823.06,4866.52,4886.89,4907.24,4927.51,4994.7,5014.79,,,,,,,,,,
N1296,8,3345.33,3310.91,3299.65,3265.53,3231.57,3197.75,3209.76,3176.24,,,,,,,,,,
N1297,8,4226.13,4231.32,4283.69,4296.5,4309.41,4322.3,4416.38,4429.16,,,,,,,,,,
N1298,8,3749.9,3749.92,3801.21,3805.73,3810.32,3814.91,3914.28,3918.84,,,,,,,,,,
N1299,8,7107.33,7155.09,7059.23,7036.28,7215.09,7226.03,7059.92,7032.48,,,,,,,,,,
N1300,8,4819.49,4836.58,4879.91,4900.45,4920.96,4941.41,5008.23,5028.49,,,,,,,,,,
N1301,8,4635.49,4640.41,4642.2,4638.83,4634.78,4630.51,4632.03,4627.69,,,,,,,,,,
N1302,8,4305.55,4312.48,4351.21,4358.6,4365.97,4373.3,4443.26,4450.53,,,,,,,,,,
N1303,8,4139.07,4128.22,4167.59,4168.47,4169.61,4170.78,4252.3,4253.47,,,,,,,,,,
N1304,8,5696.01,5707.31,5639.13,5650.85,5720.6,5731.23,5641.34,5652.85,,,,,,,,,,
N1305,8,5529.27,5475.82,5468.99,5606.79,5642,5586.57,5596.03,5736.08,,,,,,,,,,
N1306,8,4260.4,4219.72,4273.81,4271.28,4274.72,4281.16,4431.32,4440.06,,,,,,,,,,
N1307,8,6146.52,6250.57,6340.27,6372.67,6334.76,6411.5,6503.18,6528.02,,,,,,,,,,
N1308,8,4244.54,4242.15,4233.74,4157.7,4172.95,4170.75,4166.68,4091.88,,,,,,,,,,
N1309,8,2689.39,2581.95,2623.92,2582.97,2522.73,2453.71,2537.36,2505.96,,,,,,,,,,
N1310,8,4357.95,4234.85,4280.18,4258.38,4246.35,4237.98,4424.23,4417.83,,,,,,,,,,
N1311,8,2516.27,2473.05,2554.67,2537.64,2469.91,2496.82,2774.42,2781.43,,,,,,,,,,
N1312,8,6834.83,6820.19,6980.85,6934.98,6983.4,7007.11,7285.47,7240.55,,,,,,,,,,
N1313,8,6816.77,6794.69,6845.18,6846.06,6849.13,6853,6969.71,6973.98,,,,,,,,,,
N1314,8,8358.11,8340.99,8335.6,8330.46,8329.02,8330.65,8356.53,8364.34,,,,,,,,,,
N1315,8,3100.32,3030.61,3034.68,2999.86,2968.09,2937.44,3003.89,2973.98,,,,,,,,,,
N1316,8,4070.98,4082.09,4086.1,4048.26,4048.43,4064.36,4091.55,4054.03,,,,,,,,,,
N1317,8,6373.36,5923.92,5638.15,5441.8,5120.91,4976.4,5302.18,5319.44,,,,,,,,,,
N1318,8,2422.37,2318.28,2272.24,2301.46,2329.76,2229.37,2166.95,2193.96,,,,,,,,,,
N1319,8,6141.96,5990.5,5962.37,5873.15,5803.05,5748.14,5917.11,5887.79,,,,,,,,,,
N1320,8,4026.83,4005.56,4003.08,3984.02,3965.09,3946.25,3961.35,3942.68,,,,,,,,,,
N1321,8,4226.85,4084.64,3958.49,4063.59,4172.08,4006.92,3877.85,3972.17,,,,,,,,,,
N1322,8,5291.48,5269.35,5279.98,5266.03,5253.11,5240.65,5282.87,5270.78,,,,,,,,,,
N1323,8,6072.9,5907.3,5857.67,5834.95,5824.15,5817.46,5835.89,5831.17,,,,,,,,,,
