N2609,18,7630.9,7651.8,7672.7,7693.6,7714.51,7735.41,7756.31,7777.22,7798.12,7819.02,7839.92,7860.83,7881.73,7902.63,7923.53,7944.44,7965.34,7986.24
N2610,18,2366.8,2791.57,2593.03,2818.57,3079.23,2989.31,2898.3,2805.82,2853.48,2880.16,2730.85,2750.35,2446.74,2885.6,2680.13,2912.98,3182.09,3088.89
N2611,18,3447.23,3432.04,3416.85,3401.66,3386.47,3371.28,3356.09,3340.89,3325.7,3310.51,3295.32,3280.13,3264.94,3249.75,3234.56,3219.36,3204.17,3188.98
N2612,18,6655.18,6695.41,6735.63,6775.86,6816.09,6856.31,6896.54,6936.77,6976.99,7017.22,7057.44,7097.67,7137.9,7178.12,7218.35,7258.58,7298.8,7339.03
N2613,18,4420.16,4436.52,4452.89,4469.25,4485.61,4501.98,4518.34,4534.7,4551.07,4567.43,4583.79,4600.16,4616.52,4632.88,4649.25,4665.61,4681.97,4698.34
N2614,18,6227.12,6225.67,5966.12,6014.74,6209,6415.43,6378.82,6356.44,6340.56,6494.57,6510.32,6386.53,6339.4,6337.76,6073.38,6122.71,6320.28,6530.24
N2615,18,8406.63,8454.66,8502.7,8550.74,8598.77,8646.81,8694.84,8742.88,8790.91,8838.95,8886.98,8935.02,8983.05,9031.09,9079.12,9127.16,9175.19,9223.23
N2616,18,9859.21,9900.85,9942.5,9984.14,10025.79,10067.43,10109.07,10150.72,10192.36,10234,10275.65,10317.29,10358.94,10400.58,10442.22,10483.87,10525.51,10567.16
N2617,18,6134.54,6162.61,6190.68,6218.75,6246.82,6274.89,6302.96,6331.03,6359.1,6387.17,6415.24,6443.31,6471.38,6499.45,6527.52,6555.6,6583.67,6611.74
N2618,18,12629.15,12715.56,12801.98,12888.4,12974.82,13061.24,13147.66,13234.08,13320.49,13406.91,13493.33,13579.75,13666.17,13752.59,13839,13925.42,14011.84,14098.26
N2619,18,7540.02,7581.4,7622.77,7664.15,7705.52,7746.89,7788.27,7829.64,7871.02,7912.39,7953.76,7995.14,8036.51,8077.89,8119.26,8160.63,8202.01,8243.38
N2620,18,6441.3,6437.08,6204,6266.13,6433.9,6594.76,6532.31,6469.23,6511.08,6696.62,6655.51,6542.08,6548.12,6543.68,6306.6,6369.62,6540.01,6703.37
N2621,18,6127.88,6069.75,5958.39,6040.35,6141.6,6267.18,6209.27,6134.98,6179.14,6303.65,6281,6209.99,6225.96,6166.77,6053.5,6136.64,6239.38,6366.82
N2622,18,7210.55,7264.96,7319.37,7373.79,7428.2,7482.62,7537.03,7591.45,7645.86,7700.27,7754.69,7809.1,7863.52,7917.93,7972.35,8026.76,8081.18,8135.59
N2623,18,5661.02,5674.85,5688.67,5702.49,5716.31,5730.13,5743.96,5757.78,5771.6,5785.42,5799.24,5813.06,5826.89,5840.71,5854.53,5868.35,5882.17,5896
N2624,18,7437.96,7432.22,7426.48,7420.74,7415,7409.26,7403.52,7397.78,7392.04,7386.3,7380.56,7374.82,7369.08,7363.34,7357.6,7351.86,7346.12,7340.38
N2625,18,8388.95,8427.9,8466.85,8505.8,8544.75,8583.7,8622.64,8661.59,8700.54,8739.49,8778.44,8817.39,8856.34,8895.29,8934.24,8973.18,9012.13,9051.08
N2626,18,11566.73,11629.98,11693.23,11756.48,11819.73,11882.98,11946.23,12009.48,12072.73,12135.98,12199.23,12262.48,12325.73,12388.98,12452.23,12515.48,12578.73,12641.98
N2627,18,5710.56,5732.35,5754.14,5775.93,5797.72,5819.51,5841.3,5863.09,5884.87,5906.66,5928.45,5950.24,5972.03,5993.82,6015.61,6037.4,6059.19,6080.98
N2628,18,3824.59,3825,3668.49,3701.93,3811.67,3934.49,3920.86,3882.68,3874.46,3982.59,3975.1,3900.67,3899.11,3899.41,3739.74,3773.72,3885.46,4010.54
N2629,18,3621.65,3634.09,3646.52,3658.96,3671.4,3683.83,3696.27,3708.71,3721.14,3733.58,3746.02,3758.45,3770.89,3783.33,3795.76,3808.2,3820.64,3833.07
N2630,18,5682.24,5674.51,5666.77,5659.04,5651.31,5643.57,5635.84,5628.1,5620.37,5612.63,5604.9,5597.16,5589.43,5581.69,5573.96,5566.22,5558.49,5550.75
N2631,18,5985.65,5940.66,5895.66,5850.67,5805.67,5760.67,5715.68,5670.68,5625.69,5580.69,5535.69,5490.7,5445.7,5400.7,5355.71,5310.71,5265.72,5220.72
N2632,18,6810.83,6841.76,6872.7,6903.63,6934.57,6965.51,6996.44,7027.38,7058.31,7089.25,7120.19,7151.12,7182.06,7212.99,7243.93,7274.87,7305.8,7336.74
N2633,18,4719.09,4821.74,4924.39,5027.04,5129.68,5232.33,5334.98,5437.63,5540.28,5642.93,5745.58,5848.22,5950.87,6053.52,6156.17,6258.82,6361.47,6464.12
N2634,18,5033.65,5027.71,5021.78,5015.84,5009.91,5003.97,4998.04,4992.1,4986.17,4980.23,4974.3,4968.36,4962.43,4956.49,4950.56,4944.62,4938.69,4932.75
N2635,18,4862.02,4890.21,4918.4,4946.59,4974.79,5002.98,5031.17,5059.36,5087.55,5115.74,5143.94,5172.13,5200.32,5228.51,5256.7,5284.89,5313.09,5341.28
N2636,18,3463.48,4110.93,3572.13,3781.93,4483.65,4006.66,4159.17,3851.89,3993.74,3852.01,3825.07,4053.57,3523.14,4181.64,3633.48,3846.8,4560.44,4075.19
N2637,18,5836.52,5879.94,5923.35,5966.76,6010.17,6053.59,6097,6140.41,6183.83,6227.24,6270.65,6314.06,6357.48,6400.89,6444.3,6487.72,6531.13,6574.54
N2638,18,2834.53,3200.67,2828.94,3138.88,3524.14,3305.78,3549.53,3254.89,3340.71,3387.41,3202.56,3257.53,2883.05,3255.37,2877.22,3192.38,3584.12,3361.97
N2639,18,7040.9,7060.53,7080.17,7099.81,7119.44,7139.08,7158.72,7178.35,7197.99,7217.63,7237.27,7256.9,7276.54,7296.18,7315.82,7335.45,7355.09,7374.73
N2640,18,9270.56,9238.94,9207.33,9175.71,9144.09,9112.47,9080.85,9049.23,9017.62,8986,8954.38,8922.76,8891.14,8859.52,8827.91,8796.29,8764.67,8733.05
N2641,18,7108.21,7129.34,7150.48,7171.62,7192.76,7213.9,7235.04,7256.18,7277.32,7298.45,7319.59,7340.73,7361.87,7383.01,7404.15,7425.29,7446.43,7467.56
N2642,18,3937.87,3988.85,4039.82,4090.8,4141.77,4192.75,4243.72,4294.7,4345.67,4396.65,4447.62,4498.59,4549.57,4600.54,4651.52,4702.49,4753.47,4804.44
N2643,18,5773.72,5808.62,5843.53,5878.43,5913.34,5948.24,5983.15,6018.05,6052.96,6087.86,6122.77,6157.67,6192.58,6227.48,6262.39,6297.29,6332.19,6367.1
N2644,18,5033.04,5032.39,5031.74,5031.09,5030.44,5029.79,5029.14,5028.49,5027.84,5027.19,5026.54,5025.89,5025.24,5024.59,5023.94,5023.29,5022.63,5021.98
N2645,18,4447.98,4481.48,4514.97,4548.47,4581.97,4615.47,4648.97,4682.46,4715.96,4749.46,4782.96,4816.46,4849.96,4883.45,4916.95,4950.45,4983.95,5017.45
N2646,18,9514.52,9526.73,9538.95,9551.16,9563.38,9575.59,9587.8,9600.02,9612.23,9624.45,9636.66,9648.88,9661.09,9673.31,9685.52,9697.74,9709.95,9722.16
N2647,18,5006.54,4992.59,4978.65,4964.71,4950.77,4936.82,4922.88,4908.94,4895,4881.05,4867.11,4853.17,4839.23,4825.28,4811.34,4797.4,4783.46,4769.52
N2648,18,7160.71,7169.05,7177.4,7185.74,7194.08,7202.42,7210.77,7219.11,7227.45,7235.79,7244.13,7252.48,7260.82,7269.16,7277.5,7285.85,7294.19,7302.53
N2649,18,7117.5,7264.05,7469.1,7535.03,7613.01,7892.44,8275.17,8503.17,8748.88,8879.23,9142.87,9322.75,9453.7,9584.88,9793.54,9820.72,9865.41,10171.33
N2650,18,5540.68,5806.85,6073.02,6339.19,6605.35,6871.52,7137.69,7403.85,7670.02,7936.19,8202.36,8468.52,8734.69,9000.86,9267.03,9533.19,9799.36,10065.53
N2651,18,2279.38,2262.8,2246.23,2229.66,2213.09,2196.51,2179.94,2163.37,2146.8,2130.22,2113.65,2097.08,2080.5,2063.93,2047.36,2030.79,2014.21,1997.64
N2652,18,1538.89,1628.56,1997.11,1230.71,1012.56,890.64,885.33,1377.8,1213.51,856.11,848.03,840.29,1222.17,1287.54,1571.48,963.68,788.82,690.15
N2653,18,4418.52,4559.11,4608.07,4900.12,4628.21,4682.66,4453.33,4435,4407.61,4755.76,5012.29,4569.47,4214.46,4347.74,4393.61,4671.18,4411.13,4462.16
N2654,18,5983.02,5966.37,5949.72,5933.07,5916.43,5899.78,5883.13,5866.48,5849.84,5833.19,5816.54,5799.9,5783.25,5766.6,5749.95,5733.31,5716.66,5700.01
N2655,18,7987.65,7970.3,7952.94,7935.58,7918.23,7900.87,7883.52,7866.16,7848.8,7831.45,7814.09,7796.73,7779.38,7762.02,7744.67,7727.31,7709.95,7692.6
N2656,18,6358.95,6370.15,6381.36,6392.56,6403.76,6414.97,6426.17,6437.38,6448.58,6459.78,6470.99,6482.19,6493.4,6504.6,6515.8,6527.01,6538.21,6549.41
N2657,18,1435.01,1365.98,1296.96,1227.94,1158.92,1089.89,1020.87,951.85,882.82,813.8,744.78,675.76,606.73,537.71,468.69,399.67,330.64,261.62
N2658,18,5439.26,5512.49,5585.72,5658.95,5732.19,5805.42,5878.65,5951.88,6025.11,6098.34,6171.57,6244.8,6318.04,6391.27,6464.5,6537.73,6610.96,6684.19
N2659,18,5999.07,6033.19,6067.31,6101.43,6135.54,6169.66,6203.78,6237.9,6272.02,6306.14,6340.26,6374.37,6408.49,6442.61,6476.73,6510.85,6544.97,6579.09
N2660,18,5059.72,5046.46,5033.19,5019.93,5006.66,4993.4,4980.13,4966.87,4953.6,4940.34,4927.07,4913.81,4900.54,4887.28,4874.01,4860.75,4847.48,4834.22
N2661,18,4270.27,4284.22,4279.76,4367.14,4327.49,4318.17,4303.51,4445.32,4092.7,4038.72,3907.89,3903.23,4058.52,4070.9,4065.77,4147.86,4109.29,4099.53
N2662,18,7693.34,8939.63,8885.89,9290.44,9458.9,9383.22,8993.5,9268.67,9210.05,9015.22,9000.27,8985.05,9273.54,10744.92,10650.63,11105.48,11277.26,11158.59
N2663,18,11005.81,11131.16,11256.52,11381.87,11507.23,11632.58,11757.94,11883.29,12008.65,12134,12259.36,12384.71,12510.07,12635.42,12760.78,12886.13,13011.49,13136.84
N2664,18,10039.54,10618.61,10383.93,9811.57,9797.09,10368.06,10127.06,10851.83,10988.89,10516.88,10606.09,11050.21,10699.82,11313.17,11059.46,10446.42,10427.61,11031.76
N2665,18,2533.09,2535.94,2538.8,2541.65,2544.51,2547.36,2550.22,2553.07,2555.93,2558.78,2561.64,2564.5,2567.35,2570.21,2573.06,2575.92,2578.77,2581.63
N2666,18,19615.85,19855.85,20095.85,20335.85,20575.85,20815.85,21055.85,21295.85,21535.85,21775.85,22015.85,22255.85,22495.85,22735.85,22975.85,23215.85,23455.85,23695.85
N2667,18,6451.55,6447.26,6425.86,6396.02,6410.26,6428.66,6433.34,6473.04,6579.28,6618.71,6576.89,6505.38,6526.6,6522.19,6500.46,6470.21,6484.54,6503.08
N2668,18,7824.44,7818.89,7813.33,7807.77,7802.22,7796.66,7791.11,7785.55,7780,7774.44,7768.89,7763.33,7757.78,7752.22,7746.66,7741.11,7735.55,7730
N2669,18,6373.36,6368.12,6346.38,6318.82,6329.86,6348.83,6352.29,6392.87,6498.82,6537.44,6493.88,6421.09,6442.42,6437.06,6415.03,6387.1,6398.2,6417.32
N2670,18,5923.16,5912.91,5895.17,5808.87,5819.49,5857.1,5890.43,5928.61,6006.39,6048.87,6021.7,5958.03,5983.88,5973.48,5955.5,5868.27,5878.95,5916.89
N2671,18,4499.1,4568.91,4541.38,5250.96,5242.79,5028.81,4727.15,4722.58,5081.84,5041.38,4856.42,4786.88,4737.66,4810.1,4780.07,5525.74,5515.96,5289.69
N2672,18,6435.51,6433.32,6431.13,6428.95,6426.76,6424.57,6422.39,6420.2,6418.01,6415.83,6413.64,6411.45,6409.27,6407.08,6404.9,6402.71,6400.52,6398.34
N2673,18,4760.04,4753.06,4746.08,4739.11,4732.13,4725.16,4718.18,4711.2,4704.23,4697.25,4690.27,4683.3,4676.32,4669.35,4662.37,4655.39,4648.42,4641.44
N2674,18,8566.29,8542.47,8518.65,8494.82,8471,8447.18,8423.36,8399.53,8375.71,8351.89,8328.07,8304.25,8280.42,8256.6,8232.78,8208.96,8185.13,8161.31
N2675,18,6930.75,6950.39,6973.4,6992.49,7019.64,7040.8,7064.1,7078.65,7094.05,7111.96,7134.67,7152.27,7179.65,7199.25,7222.34,7241.37,7268.75,7289.93
N2676,18,4431.26,4415.51,4399.77,4384.03,4368.29,4352.54,4336.8,4321.06,4305.32,4289.57,4273.83,4258.09,4242.35,4226.6,4210.86,4195.12,4179.38,4163.64
N2677,18,3588.94,3588.08,3587.22,3586.36,3585.5,3584.64,3583.78,3582.92,3582.06,3581.2,3580.34,3579.48,3578.62,3577.76,3576.9,3576.04,3575.18,3574.32
N2678,18,5079.3,5076.6,5073.9,5071.2,5068.49,5065.79,5063.09,5060.38,5057.68,5054.98,5052.28,5049.57,5046.87,5044.17,5041.46,5038.76,5036.06,5033.36
N2679,18,6714.86,6714.02,6712.6,6711.11,6711.87,6701.73,6683.26,6680.36,6668.21,6667.26,6672.58,6666.94,6671.9,6671.05,6669.61,6668.11,6668.85,6658.75
N2680,18,4751.87,4753.73,4755.59,4757.44,4759.3,4761.16,4763.02,4764.88,4766.73,4768.59,4770.45,4772.31,4774.16,4776.02,4777.88,4779.74,4781.59,4783.45
N2681,18,5117.7,5115.39,5113.09,5110.79,5108.49,5106.18,5103.88,5101.58,5099.27,5096.97,5094.67,5092.37,5090.06,5087.76,5085.46,5083.16,5080.85,5078.55
N2682,18,6565.25,6550.5,6535.75,6521,6506.24,6491.49,6476.74,6461.99,6447.23,6432.48,6417.73,6402.98,6388.23,6373.47,6358.72,6343.97,6329.22,6314.47
N2683,18,3832.76,3827.53,3822.29,3817.06,3811.83,3806.59,3801.36,3796.12,3790.89,3785.66,3780.42,3775.19,3769.95,3764.72,3759.49,3754.25,3749.02,3743.78
N2684,18,7563.69,7552.39,7541.09,7529.79,7518.48,7507.18,7495.88,7484.58,7473.28,7461.97,7450.67,7439.37,7428.07,7416.77,7405.46,7394.16,7382.86,7371.56
N2685,18,3584.42,3585.83,3587.25,3588.67,3590.08,3591.5,3592.92,3594.33,3595.75,3597.17,3598.58,3600,3601.42,3602.83,3604.25,3605.67,3607.08,3608.5
N2686,18,4561.47,4542.94,4524.41,4505.88,4487.35,4468.82,4450.29,4431.77,4413.24,4394.71,4376.18,4357.65,4339.12,4320.59,4302.06,4283.54,4265.01,4246.48
N2687,18,7777.59,7770.18,7762.77,7755.35,7747.94,7740.53,7733.11,7725.7,7718.29,7710.87,7703.46,7696.05,7688.63,7681.22,7673.81,7666.39,7658.98,7651.57
N2688,18,8255.28,8258.24,8261.2,8264.17,8267.13,8270.09,8273.06,8276.02,8278.98,8281.95,8284.91,8287.87,8290.84,8293.8,8296.76,8299.73,8302.69,8305.65
N2689,18,8576.91,8585.08,8595.19,8607.93,8614.95,8624.94,8636.73,8644.88,8653.48,8662.49,8665.14,8684.29,8694.99,8703.13,8713.25,8726.03,8733.01,8743
N2690,18,5730.16,5737.7,5745.24,5752.78,5760.32,5767.86,5775.4,5782.94,5790.48,5798.02,5805.56,5813.1,5820.64,5828.18,5835.72,5843.26,5850.8,5858.34
N2691,18,6034.54,6032.08,6029.62,6027.16,6024.7,6022.24,6019.78,6017.33,6014.87,6012.41,6009.95,6007.49,6005.03,6002.57,6000.11,5997.65,5995.19,5992.73
N2692,18,7764.94,7776.21,7785.07,7795.97,7803.72,7808.26,7817.8,7821.83,7830.91,7838.87,7846.27,7855.5,7868.49,7879.79,7888.66,7899.59,7907.32,7911.81
N2693,18,6572.82,6580.07,6591.2,6592.98,6602.12,6609.94,6616.85,6622.65,6631.15,6636.91,6645.18,6652.3,6660.13,6667.37,6678.55,6680.27,6689.43,6697.25
N2694,18,8797.35,8820.39,8843.44,8866.49,8889.54,8912.58,8935.63,8958.68,8981.72,9004.77,9027.82,9050.86,9073.91,9096.96,9120,9143.05,9166.1,9189.14
N2695,18,9378.4,9392.29,9406.19,9420.08,9433.98,9447.87,9461.77,9475.67,9489.56,9503.46,9517.35,9531.25,9545.14,9559.04,9572.93,9586.83,9600.72,9614.62
N2696,18,5941.19,5950.38,5959.58,5968.77,5977.97,5987.16,5996.36,6005.55,6014.75,6023.94,6033.14,6042.33,6051.53,6060.72,6069.92,6079.11,6088.31,6097.5
N2697,18,8882.81,8897.36,8911.91,8926.46,8941.02,8955.57,8970.12,8984.67,8999.22,9013.77,9028.32,9042.87,9057.42,9071.97,9086.52,9101.07,9115.62,9130.17
N2698,18,5674.03,5683.19,5692.35,5701.52,5710.68,5719.85,5729.01,5738.17,5747.34,5756.5,5765.66,5774.83,5783.99,5793.15,5802.32,5811.48,5820.64,5829.81
N2699,18,7364.45,7368.47,7372.82,7184.54,7176.53,7222.38,7300.73,7364.08,7439.61,7429.67,7453.34,7453.54,7451.57,7455.55,7459.86,7269.28,7261.09,7307.39
N2700,18,6148.71,6121.45,6087.97,6010.15,6014.08,6019.91,6028.17,6038.47,6082.58,6001.68,6071.87,6104.85,6078.43,6051.42,6018.25,5941.26,5945.07,5950.77
N2701,18,7306.97,7312.16,7318.81,7324.3,7329.29,7333.79,7339.74,7341.76,7344.06,7347.48,7348.93,7358.12,7366.62,7371.82,7378.48,7383.98,7388.96,7393.46
N2702,18,8006.08,7992.45,7984.78,7968,7968.4,7959.42,7952.04,7931,7911.62,7897.47,7890.6,7875.71,7873.15,7859.56,7851.84,7835.15,7835.36,7826.34
N2703,18,4339.67,4309.33,4279,4248.66,4218.33,4188,4157.66,4127.33,4097,4066.66,4036.33,4006,3975.66,3945.33,3914.99,3884.66,3854.33,3823.99
N2704,18,6772.6,6747.21,6721.82,6696.43,6671.04,6645.65,6620.26,6594.87,6569.48,6544.09,6518.7,6493.31,6467.92,6442.53,6417.14,6391.75,6366.36,6340.97
N2705,18,6088.69,6086.87,6085.05,6083.24,6081.42,6079.6,6077.78,6075.97,6074.15,6072.33,6070.51,6068.69,6066.88,6065.06,6063.24,6061.42,6059.61,6057.79
N2706,18,6748.99,6744.98,6740.97,6736.96,6732.94,6728.93,6724.92,6720.91,6716.89,6712.88,6708.87,6704.86,6700.84,6696.83,6692.82,6688.81,6684.79,6680.78
N2707,18,5510.2,5501.77,5491.67,5474.85,5469.89,5457.72,5428.87,5419.41,5397.59,5391.08,5387.61,5367.86,5368.29,5359.77,5349.63,5332.94,5327.79,5315.63
N2708,18,4827.84,4825.68,4823.51,4821.34,4819.18,4817.01,4814.84,4812.68,4810.51,4808.34,4806.18,4804.01,4801.84,4799.68,4797.51,4795.34,4793.18,4791.01
N2709,18,5742.4,5739.82,5737.24,5734.65,5732.07,5729.48,5726.9,5724.31,5721.73,5719.14,5716.56,5713.97,5711.39,5708.81,5706.22,5703.64,5701.05,5698.47
N2710,18,6024.62,6029.59,6034.56,6039.53,6044.51,6049.48,6054.45,6059.43,6064.4,6069.37,6074.34,6079.32,6084.29,6089.26,6094.23,6099.21,6104.18,6109.15
N2711,18,4164.41,4150.43,4146.29,4127.39,4117.95,4102.32,4088.11,4073.05,4062.07,4049.43,4039.26,4035.17,4022.91,4009.01,4004.61,3985.96,3976.43,3960.94
N2712,18,6717.99,6725.96,6733.93,6741.9,6749.87,6757.84,6765.81,6773.77,6781.74,6789.71,6797.68,6805.65,6813.62,6821.59,6829.56,6837.53,6845.5,6853.47
N2713,18,9580.68,9594.08,9607.48,9620.89,9634.29,9647.69,9661.09,9674.5,9687.9,9701.3,9714.7,9728.1,9741.51,9754.91,9768.31,9781.71,9795.12,9808.52
N2714,18,4853.41,4852.82,4852.23,4851.64,4851.05,4850.46,4849.87,4849.28,4848.69,4848.1,4847.51,4846.92,4846.33,4845.74,4845.15,4844.56,4843.97,4843.38
N2715,18,8551.23,8568.22,8579.41,8597.72,8602.37,8613.22,8625.9,8632.07,8644.94,8656.62,8668.75,8677.83,8696.67,8713.74,8724.92,8743.33,8747.85,8758.69
N2716,18,7680.38,7701.91,7723.44,7744.97,7766.5,7788.03,7809.56,7831.09,7852.62,7874.16,7895.69,7917.22,7938.75,7960.28,7981.81,8003.34,8024.87,8046.4
N2717,18,7929.29,7780.78,7697.16,7551.06,7391.54,7555.95,7422.5,7671.48,7821,7453.31,7595.27,7876.32,7946.42,7797.59,7713.79,7567.36,7407.49,7572.25
N2718,18,10060.41,10076.09,10091.76,10107.44,10123.12,10138.79,10154.47,10170.15,10185.82,10201.5,10217.18,10232.85,10248.53,10264.21,10279.88,10295.56,10311.24,10326.91
N2719,18,8189.6,8202.22,8214.83,8227.45,8240.07,8252.68,8265.3,8277.92,8290.54,8303.15,8315.77,8328.39,8341,8353.62,8366.24,8378.86,8391.47,8404.09
N2720,18,6053.22,6062.44,6071.65,6080.87,6090.09,6099.3,6108.52,6117.74,6126.95,6136.17,6145.39,6154.6,6163.82,6173.04,6182.26,6191.47,6200.69,6209.91
N2721,18,7316.18,7331.39,7346.6,7361.81,7377.02,7392.22,7407.43,7422.64,7437.85,7453.06,7468.27,7483.48,7498.68,7513.89,7529.1,7544.31,7559.52,7574.73
N2722,18,5113.63,5109.89,5106.15,5102.42,5098.68,5094.95,5091.21,5087.47,5083.74,5080,5076.27,5072.53,5068.79,5065.06,5061.32,5057.59,5053.85,5050.11
N2723,18,7283.08,7258.92,7308.73,7192.76,7200.85,7215.58,7232.96,7229.37,7281.3,7285.13,7268.86,7320.26,7295.95,7271.74,7321.63,7205.46,7213.56,7228.32
N2724,18,6345.75,6344.28,6465.5,6426.53,6353.41,6328.23,6345.68,6312.87,6383.36,6274.76,6343.46,6417.68,6351.32,6349.84,6471.17,6432.17,6358.99,6333.78
N2725,18,5296.75,5093.29,5137.29,5028.02,4981.12,5079.13,5140.52,5193.13,5208.64,5236.32,5257,5308.31,5292.18,5088.9,5132.86,5023.69,4976.83,5074.75
N2726,18,4702.64,4731.03,4802.22,4685.17,4656.59,4692.38,4664.92,4679.81,4705.43,4648.35,4649.58,4725.08,4695.3,4723.65,4794.73,4677.86,4649.33,4685.06
N2727,18,4952.77,4978.34,5069.73,4936.05,4906.23,4948.62,4916.02,4927.48,4964.5,4871.98,4879.73,4975.73,4948.31,4973.87,5065.17,4931.61,4901.81,4944.17
N2728,18,4388.81,4422.73,4463.59,4376.02,4339.06,4364.5,4347.2,4365.33,4382.86,4365.52,4371.39,4418.57,4380.88,4414.74,4455.53,4368.11,4331.22,4356.62
N2729,18,5297.87,5324.6,5351.21,5258.14,5300.99,5280.37,5313.67,5304.16,5374.74,5418.3,5404.65,5442.74,5414.16,5441.27,5468.24,5372.93,5416.5,5395.23
N2730,18,4347.33,4358.07,4408.42,4355.44,4368.11,4372.46,4403.01,4405.65,4423.07,4434.31,4416.56,4459.83,4448.21,4459.01,4510.32,4455.92,4468.69,4472.95
N2731,18,4155.73,4151.94,4251.67,4105.91,4126.25,4150.27,4193.11,4202.37,4265.11,4317.92,4298.32,4260.82,4234.2,4230.22,4331.7,4183.07,4203.67,4228.03
N2732,18,7769,7777.18,7860.34,7880.11,7971.34,7925.57,7986.68,7903.69,7963.58,7970.88,7930.94,8029.1,8047.7,8055.34,8140.65,8160.28,8253.93,8205.7
N2733,18,6861.98,6896.37,6945.75,6925.2,6964.24,6953.16,6976.66,6943.9,6985.38,7018.88,7010.26,7068.27,7091.26,7126.15,7176.53,7154.67,7194.36,7182.29
N2734,18,4606.19,4649.48,4598.3,4591.69,4473.72,4514.2,4541.54,4556.06,4558.67,4569.22,4536.14,4521.29,4509.29,4551.5,4501.22,4494.59,4378.94,4418.4
N2735,18,3077.57,3023.4,2969.24,2915.08,2860.92,2806.76,2752.6,2698.44,2644.27,2590.11,2535.95,2481.79,2427.63,2373.47,2319.31,2265.14,2210.98,2156.82
N2736,18,2622.79,3234.61,3553.55,4651.37,5270.23,3445.28,3240.25,3145.07,2911.19,2993.65,3781.26,2964.21,2633.69,3248.06,3568.32,4670.69,5292.11,3459.59
N2737,18,5292.25,5289.36,5640.4,6682.18,8294.12,8263.86,7928.22,7018.02,6069.42,5970.36,6180.51,5973.97,5370.24,5367.21,5723.32,6780.3,8415.76,8384.9
N2738,18,8369.43,8704.29,8876.17,10746.93,13789.64,12932.3,13619.83,11737.55,10590.42,9638.86,10038.82,9933.33,8562.24,8904.43,9079.87,10993.1,14104.9,13227.39
N2739,18,4824.83,4982.58,5098.72,6159.01,7872.48,7263.73,7658.71,6605.77,5990.79,5472.42,5770.49,5692.07,4898.84,5058.91,5176.73,6253.12,7992.63,7374.44
N2740,18,8857.87,8945.07,8939.65,8988.08,9085.89,9189.09,9202.97,9208.35,9205.75,9175.3,9078.54,9137.58,9217.4,9306.93,9300.07,9349.24,9449.76,9555.87
N2741,18,6327.33,6861.86,7270.91,8039,8649.87,8391.16,7848.93,6836.06,5898.54,6073.48,6668.44,6903.01,6509.41,7058.85,7479.14,8268.69,8896.42,8629.77
N2742,18,5875.55,6580.64,6858.82,7739.38,8515.94,7545.63,7723.45,6440.28,5763.88,5514.55,6215.9,6698.41,6032.75,6756.32,7041.51,7945.07,8741.77,7745.29
N2743,18,7982.72,8004.76,8079.21,8154.26,8306.77,8465.2,8497.9,8473,8407.36,8329.7,8311.09,8198.47,8156.17,8178.37,8254.12,8330.48,8485.96,8647.48
N2744,18,6453.29,6786.82,7120.35,7453.89,7787.42,8120.96,8454.49,8788.02,9121.56,9455.09,9788.63,10122.16,10455.69,10789.23,11122.76,11456.29,11789.83,12123.36
N2745,18,8253.32,9073.84,8778.3,10120.68,11896.81,10635.13,11064.08,10346.98,10866.21,10627.22,11036.33,11526.62,10677.13,11674.97,11235.99,12889.6,15079.11,13417.91
N2746,18,9506.26,9533.25,9560.24,9587.22,9614.21,9641.2,9668.18,9695.17,9722.15,9749.14,9776.13,9803.11,9830.1,9857.09,9884.07,9911.06,9938.05,9965.03
N2747,18,3331.76,4222.3,4583.47,5303.5,6198.34,7485.2,7693.7,7347.95,6940.57,6452.27,4746.35,3885.23,3456.67,4380.11,4754.25,5500.49,6427.86,7761.52
N2748,18,1706.04,1411.47,1116.9,822.34,527.77,233.2,0,0,0,0,0,0,0,0,0,0,0,0
N2749,18,1375.97,1192.25,1008.53,824.8,641.08,457.35,273.63,89.91,0,0,0,0,0,0,0,0,0,0
N2750,18,1408.86,1114.9,820.94,526.99,233.03,0,0,0,0,0,0,0,0,0,0,0,0,0
N2751,18,4505.71,4456.67,4407.62,4358.58,4309.53,4260.49,4211.44,4162.4,4113.35,4064.31,4015.26,3966.22,3917.18,3868.13,3819.09,3770.04,3721,3671.95
N2752,18,2399.79,1972.84,2044.48,23761.09,12703.69,194.84,241.07,232.76,417.38,1103.7,2615.51,4930.95,2500.02,2054.95,2129.27,24743.2,13226.96,202.84
N2753,18,9688.21,9623.55,9470.89,9533.73,9531.85,9515.58,9477.63,9484.89,9525.67,9527.4,9554.17,9825.37,9903.45,9836.96,9680.53,9744.37,9742.06,9725.05
N2754,18,7834.12,7482.84,6892.9,6873.41,6304.51,5845.53,5593.23,5584.02,5900.3,6233.11,6677.38,7446.21,7713.99,7367.96,6786.94,6767.6,6207.34,5755.32
N2755,18,8526.69,8528.44,8419.55,8508.15,8495.54,8503.08,8349.01,8361.6,8415.56,8439.56,8481.47,8595.79,8656.01,8657.63,8546.93,8636.71,8623.75,8631.24
N2756,18,7338.99,6827.47,6727.11,6308.34,6486.77,6454.73,7844.92,7964.18,7264.39,6770.32,6225.26,7798.14,7456.09,6936.26,6834.16,6408.59,6589.73,6557.04
