N1943,18,6836,6836,6836,6836,6836,6836,6836,6836,6836,6836,6836,6836,6836,6836,6836,6836,6836,6836
N1944,18,5603.72,5603.72,5603.72,5603.72,5603.72,5603.72,5603.72,5603.72,5603.72,5603.72,5603.72,5603.72,5603.72,5603.72,5603.72,5603.72,5603.72,5603.72
N1945,18,3512.51,3512.51,3512.51,3512.51,3512.51,3512.51,3512.51,3512.51,3512.51,3512.51,3512.51,3512.51,3512.51,3512.51,3512.51,3512.51,3512.51,3512.51
N1946,18,5554.57,5655.63,5434.75,6063.72,5394.18,5093.62,5662.3,5407.08,5956.12,6023.11,5921.6,6121.7,5820.38,5925.2,5692.77,6350.47,5648.26,5332.6
N1947,18,5677.5,5677.5,5677.5,5677.5,5677.5,5677.5,5677.5,5677.5,5677.5,5677.5,5677.5,5677.5,5677.5,5677.5,5677.5,5677.5,5677.5,5677.5
N1948,18,6322.14,6430.43,6465.57,6453.53,6484.99,6775.19,6574.66,6594.12,6610.88,6591.88,6562.25,6541.99,6512.76,6623.84,6659.54,6646.66,6678.58,6976.94
N1949,18,4185.48,4185.48,4185.48,4185.48,4185.48,4185.48,4185.48,4185.48,4185.48,4185.48,4185.48,4185.48,4185.48,4185.48,4185.48,4185.48,4185.48,4185.48
N1950,18,3961.25,3852.31,4062.89,3533.12,3553.77,3874.66,3435.13,4081.2,3787.83,3928.54,4052.75,3572.54,3961.25,3852.31,4062.89,3533.12,3553.77,3874.66
N1951,18,4445.41,4505.95,4590.08,4411.74,4327.37,4499.22,4569.49,4746.95,4546.52,4565.2,4572.85,4455.75,4445.41,4505.95,4590.08,4411.74,4327.37,4499.22
N1952,18,8180.53,7892.42,8407.44,7527.2,7159.15,7621.06,7392.98,8285.5,8002,7909.1,8068.88,7511.48,8180.53,7892.42,8407.44,7527.2,7159.15,7621.06
N1953,18,3032.28,2631.51,2619.3,2695.37,2145.45,1878.44,2391.81,2263.29,2391.51,3146.08,1599.27,2228.71,3032.28,2631.51,2619.3,2695.37,2145.45,1878.44
N1954,18,4384.47,4384.47,4384.47,4384.47,4384.47,4384.47,4384.47,4384.47,4384.47,4384.47,4384.47,4384.47,4384.47,4384.47,4384.47,4384.47,4384.47,4384.47
N1955,18,3508.58,4389.93,5045,5674.89,4735.36,4114.38,4370.99,4793.05,5422.5,5241.56,5654.22,5588.45,3508.58,4389.93,5045,5674.89,4735.36,4114.38
N1956,18,3222.11,4094.12,4630.96,5238.03,4335.85,3763.18,4068.21,4399.27,4903.6,4750.78,5126.69,5093.07,3222.11,4094.12,4630.96,5238.03,4335.85,3763.18
N1957,18,3405.01,3295.62,2951.74,3048.83,2826.26,3027.55,3477.19,3382.53,3612.49,3599.24,3351.47,3284.54,3231.65,3127.11,2800.17,2891.61,2679.88,2870.06
N1958,18,5337.89,5086.36,4482.7,4626.12,4411.68,4871.77,5587.57,5519.9,5866,5851.67,5367.05,5178.17,5337.89,5086.36,4482.7,4626.12,4411.68,4871.77
N1959,18,3271.76,3339.22,3100.23,3235.04,2806.76,2809.3,3265.48,3021.9,3291.85,3309.77,3189,3256.74,2869.68,2924.6,2711.26,2824.87,2447.1,2445.42
N1960,18,5712.5,6081.31,6288.48,6107.08,6239.64,6296.67,6401.2,6532.21,6657.76,6666.37,5868.37,5830,5712.5,6081.31,6288.48,6107.08,6239.64,6296.67
N1961,18,6807.97,6760.2,6741.14,6623.18,6663.21,6592.26,6530.95,6589.01,6605.75,6573,6481.13,6573.64,6632.72,6639.29,6642.46,6629.27,6637.65,6627.39
N1962,18,4338.27,3428.07,5764.06,5864.53,6069.45,4687.34,4493.41,6214.32,7201.29,7045.11,7137.01,7162.22,4338.27,3428.07,5764.06,5864.53,6069.45,4687.34
N1963,18,3699.22,2885.94,4884.75,4826.36,4859.45,3792.62,3530.85,5071.65,5975.06,5930.74,6040.28,5994.76,3699.22,2885.94,4884.75,4826.36,4859.45,3792.62
N1964,18,5647.23,5498.3,5348.08,6182.75,6162.76,5958.71,5645.26,5532.95,5987.89,5753.6,6151.7,6136.7,5647.23,5498.3,5348.08,6182.75,6162.76,5958.71
N1965,18,3759.23,3864.4,4917.45,5465.11,5462.4,4838.6,4403.2,5076.81,5554.36,5510.83,5840.22,6144.43,3803.63,3909.99,4975.4,5529.46,5526.65,4895.46
N1966,18,3520.13,3809.85,3436.64,3029.99,3278.08,3078.64,2948.6,3346.32,3406.05,3481.95,3821.84,3526.31,3401.7,3681.31,3320.36,2927.18,3166.54,2973.59
N1967,18,6016.69,6329.64,5577.31,5040,5447.16,5135.65,4769.91,5376.81,5444.35,5458.29,6120.06,5796.07,6087.93,6404.51,5643.22,5099.51,5511.41,5196.16
N1968,18,5201.94,6595.75,6949.14,7349.74,6261.17,5479.41,5940.05,6490.47,7537.79,7122.22,7611.94,7556.05,5360.05,6795.71,7159.29,7571.44,6449.56,5643.87
N1969,18,4759,6093.64,6357.02,6694.87,5671.22,4931.41,5460.18,5887.11,6793.05,6414.74,6883.66,6851.79,4890.77,6261.98,6532.23,6878.97,5826.81,5066.4
N1970,18,3997.69,3787.15,3619.04,3891.5,3554.47,3791.42,4643.94,4561.35,4881.1,4914.5,4739.72,4510.78,4533.92,4289.52,4093.87,4396.54,4010.84,4273.06
N1971,18,7142.34,6703.45,6452.59,6779.58,6181.59,6606.18,7968.18,7779.13,8277.56,8350.28,7827.75,7276.58,7424.35,6967.27,6705.7,7044.65,6422.5,6862.81
N1972,18,1684.59,1558.27,1386.24,1485.41,1231.48,1189.15,1433.7,1261.13,1324.51,1175.26,1199.76,1221.52,978.16,892.94,771.28,801.74,640.93,594.72
N1973,18,4462.89,4819.15,3977.76,4810.75,4043.78,3983.47,4831.25,4962.93,4636.41,4777,4838.8,4430.66,4462.89,4819.15,3977.76,4810.75,4043.78,3983.47
N1974,18,3880.61,3896.94,3893.5,3895.78,3896.85,3897.35,3897.58,3897.69,3897.74,3897.76,3897.77,3897.78,3897.78,3897.78,3897.78,3897.78,3897.78,3897.78
N1975,18,3570.62,3578.22,3605.63,3604.03,3594.64,3585.31,3576.02,3566.77,3557.57,3548.41,3539.3,3530.23,3521.2,3512.22,3503.28,3494.39,3485.53,3476.73
N1976,18,1671.84,1576.83,1557.04,1502.2,1462.49,1421.19,1378.13,1334.4,1290.65,1246.99,1203.39,1159.8,1116.2,1072.6,1029,985.4,941.8,898.2
N1977,18,4525.46,4528.68,4528.47,4528.76,4528.84,4528.86,4528.87,4528.87,4528.87,4528.87,4528.87,4528.87,4528.87,4528.87,4528.87,4528.87,4528.87,4528.87
N1978,18,5237.75,5360.19,5401.92,5747.97,5785.33,5446.17,5584.17,5747.87,5743.2,5745.42,5827.47,5905.86,5425.87,5552.14,5594.78,5952.58,5990.66,5638.89
N1979,18,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452
N1980,18,3702.11,3137.85,4157.65,4102.2,4116.06,3758.43,3593.77,4238.08,4636.65,4621.21,5002.61,4745.84,3702.11,3137.85,4157.65,4102.2,4116.06,3758.43
N1981,18,5095.91,5096.04,5086.5,5089.54,5092.15,5093.1,5093.62,5093.87,5094.01,5094.09,5094.13,5094.15,5094.16,5094.17,5094.17,5094.17,5094.17,5094.18
N1982,18,4182.62,4424.13,4022.49,3621.77,4018.7,3795.24,3504.19,4123.48,4320.88,4395.47,4840.82,4492.18,4324.02,4573.27,4157.71,3743.19,4153.04,3921.76
N1983,18,6795.08,7700.81,7468.94,7539,6996.32,7469.85,7167.09,6904.57,7914.01,7241.88,7538.53,7475.7,6871.56,7787.4,7552.84,7623.61,7074.77,7553.53
N1984,18,5067.88,6015.35,5807.71,5759.28,5406.78,5736.13,5519.89,5325.8,6046.12,5504.9,5764.23,5759.25,5107.3,6062.11,5852.83,5804,5448.74,5780.61
N1985,18,888.86,845.32,833.41,816.08,811.08,798.97,797.41,791.09,791.6,788.34,789.4,787.6,788.59,787.52,788.29,787.61,788.17,787.72
N1986,18,10571.06,10571.06,10571.06,10571.06,10571.06,10571.06,10571.06,10571.06,10571.06,10571.06,10571.06,10571.06,10571.06,10571.06,10571.06,10571.06,10571.06,10571.06
N1987,18,5086.39,5352.4,4994.83,4872.36,4563.06,4791.18,4536.3,4519.27,5016.46,4698.66,4949.19,5044,5086.39,5352.4,4994.83,4872.36,4563.06,4791.18
N1988,18,4595.38,4540.45,4550.59,4582.88,4518.63,4646.51,4504.1,4488.57,4592.35,4621.63,4608.36,4551.2,4595.38,4540.45,4550.59,4582.88,4518.63,4646.51
N1989,18,4887.9,4881.42,4882.93,4882.58,4882.66,4882.64,4882.65,4882.65,4882.65,4882.65,4882.65,4882.65,4882.65,4882.65,4882.65,4882.65,4882.65,4882.65
N1990,18,4881.65,4881.65,4881.65,4881.65,4881.65,4881.65,4881.65,4881.65,4881.65,4881.65,4881.65,4881.65,4881.65,4881.65,4881.65,4881.65,4881.65,4881.65
N1991,18,7781.6,7612.54,7805.52,7717.04,7553.65,7699.26,7575.08,7837.07,7942.51,7359.6,7796.55,7606.77,7781.6,7612.54,7805.52,7717.04,7553.65,7699.26
N1992,18,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122
N1993,18,6899.39,7043.43,7064.21,7341.69,7159.37,7558.43,7400.95,6829.88,7554.13,7550.09,7636.07,7142.83,6899.39,7043.43,7064.21,7341.69,7159.37,7558.43
N1994,18,5992.59,5687.46,6002.73,6808.33,6813.27,6894.08,7158.26,6855.93,7762.81,7523.62,7325.09,6532.29,5992.59,5687.46,6002.73,6808.33,6813.27,6894.08
N1995,18,6067.12,5868.83,6193.89,6779.26,6809.66,6875.02,6972.34,6658.29,7607.99,7330.78,7219.72,6570.02,6067.12,5868.83,6193.89,6779.26,6809.66,6875.02
N1996,18,4603.31,4743.82,4772.3,4838.15,4880.75,5017.93,4852.28,4605.72,5218.08,5243.79,5334.68,4926.82,4603.31,4743.82,4772.3,4838.15,4880.75,5017.93
N1997,18,4483.92,4657.08,4690.49,4841.49,4531.75,4792.96,4369.58,4424.54,4871.56,4874.21,4620.3,4367.7,4483.92,4657.08,4690.49,4841.49,4531.75,4792.96
N1998,18,3392.86,3469.81,3462.1,3551.08,3390.03,3577.48,3329.79,3266.92,3646.88,3596.89,3473.49,3298.5,3392.86,3469.81,3462.1,3551.08,3390.03,3577.48
N1999,18,6830,6830,6830,6830,6830,6830,6830,6830,6830,6830,6830,6830,6830,6830,6830,6830,6830,6830
N2000,18,5090.71,4953.17,4732.69,4761.6,5244.47,4973.1,4660.13,5001.49,4848.81,4737.42,5050.39,5055,5090.71,4953.17,4732.69,4761.6,5244.47,4973.1
N2001,18,2609.53,5643.95,4421.24,4231.45,3854.99,5578.74,6134.34,3943.66,4617.02,7060.55,6548.31,3255.43,2609.53,5643.95,4421.24,4231.45,3854.99,5578.74
N2002,18,2229.87,2851.43,3040.41,2789.14,2702.26,3053.14,2986.61,2710.23,3385.71,3410.37,2958.36,2238.19,2229.87,2851.43,3040.41,2789.14,2702.26,3053.14
N2003,18,4253.77,4213.35,4184.29,4163.4,4148.39,4137.6,4129.84,4124.26,4120.25,4117.37,4115.3,4113.81,4112.74,4111.97,4111.41,4111.02,4110.73,4110.53
N2004,18,8613.59,8613.59,8613.59,8613.59,8613.59,8613.59,8613.59,8613.59,8613.59,8613.59,8613.59,8613.59,8613.59,8613.59,8613.59,8613.59,8613.59,8613.59
N2005,18,6078.57,6078.57,6078.57,6078.57,6078.57,6078.57,6078.57,6078.57,6078.57,6078.57,6078.57,6078.57,6078.57,6078.57,6078.57,6078.57,6078.57,6078.57
N2006,18,7553.79,7485.3,7398.47,7567.71,7469.85,7467.78,7660.4,7244.99,7836.51,7622.32,7598.54,7470.51,7553.79,7485.3,7398.47,7567.71,7469.85,7467.78
N2007,18,10274.03,11211.36,10604.33,11155.56,10781.3,11106.64,10923.5,11363.01,11864.95,11274.63,11592.42,11698,10908.41,11900.07,11252.44,11833.9,11433.58,11775.23
N2008,18,1949.3,1949.3,1949.3,1949.3,1949.3,1949.3,1949.3,1949.3,1949.3,1949.3,1949.3,1949.3,1949.3,1949.3,1949.3,1949.3,1949.3,1949.3
N2009,18,6350.15,6359.47,6293.37,6170.13,6042.07,5925.34,5818.95,5721.97,5633.58,5553.02,5479.58,5412.65,5351.64,5296.04,5245.35,5199.15,5157.05,5118.67
N2010,18,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74,5914.74
N2011,18,4238.98,4238.98,4238.98,4238.98,4238.98,4238.98,4238.98,4238.98,4238.98,4238.98,4238.98,4238.98,4238.98,4238.98,4238.98,4238.98,4238.98,4238.98
N2012,18,4938.92,5084.71,4880.11,4822.87,4035.23,3604.22,4009.75,4183.74,4844.61,5111.06,5424.06,5526.25,5131.75,5282.6,5069.42,5009.36,4190.76,3742.7
N2013,18,4436.88,4462.57,3989.98,3699.68,2955.16,2644.5,3022.46,3218.81,4043.87,4348.71,4766.87,4932.38,4625.75,4651.86,4158.62,3855.51,3079.2,2755.1
N2014,18,3360.84,3620.11,3742.25,3961.43,3482.25,3164.77,3522.72,3569.41,3818.96,3825.9,3894.93,3888.78,3481.58,3749.78,3875.9,4102.49,3605.87,3276.8
N2015,18,4498.04,4514.06,4411.06,4328.65,3679.4,3251.27,3508.34,3640.26,4209.68,4569.45,4809.38,4846.77,4728.53,4744.38,4635.17,4547.65,3864.77,3414.39
N2016,18,8561.87,8658.86,8654.38,9103.8,8267.98,8357.48,8838.92,8431.23,8689.77,8502.63,8432.97,8661.35,8739.54,8838.23,8833.35,9291.74,8438.37,8529.42
N2017,18,8762.14,8843.46,8960.03,9087.82,8286.46,8347.77,9052.09,8395.52,8643.35,8835.29,8914.79,8916.53,8937.77,9020.42,9139.03,9269.07,8451.45,8513.71
N2018,18,5440.38,5576.36,5925.95,6267.64,6301.97,5938.56,5896.09,5901.3,5898.98,5666.25,5546.27,5484.81,5440.38,5576.36,5925.95,6267.64,6301.97,5938.56
N2019,18,3402.61,3635.13,3518.59,3702.53,3569.49,3473.44,3639.54,3423.26,3735.72,3563.6,3678.38,3632.65,3464.99,3701.67,3582.9,3770.1,3634.53,3536.63
N2020,18,5013.12,5152.45,5089.48,5257.35,5164.85,5123.11,5266.7,5104.82,5060.49,5138.58,5112.13,4990,5013.12,5152.45,5089.48,5257.35,5164.85,5123.11
N2021,18,5506.85,5390.45,5205.35,5399.62,5114.01,5344.7,5555.1,5041.19,5358.2,5338.74,5245.18,5257.93,5571.13,5453.3,5265.99,5462.46,5173.47,5406.78
N2022,18,5907.54,5795.35,5976.12,5038.11,5957.57,5852.27,5747.98,5166.58,6200.22,5408.4,5275.5,5819.16,5907.54,5795.35,5976.12,5038.11,5957.57,5852.27
N2023,18,4481.13,4401.18,4193.99,4377.64,4138.95,4310.03,4508.11,4105.57,4350.25,4317.05,4271.85,4276.36,4536,4455.01,4245.24,4431.07,4189.42,4362.54
N2024,18,5469.53,5395.73,5308.41,5569.43,5283.48,5313.99,5543.47,5012.91,5413.67,5495.33,5367.44,5287.32,5528.69,5454.04,5365.73,5629.51,5340.43,5371.21
N2025,18,3494.94,3282.86,3397.26,3508.18,3386.8,3430.27,3623.1,3207.83,3392.35,3492.89,3391.3,3296.81,3494.94,3282.86,3397.26,3508.18,3386.8,3430.27
N2026,18,2122.55,2122.55,2122.55,2122.55,2122.55,2122.55,2122.55,2122.55,2122.55,2122.55,2122.55,2122.55,2122.55,2122.55,2122.55,2122.55,2122.55,2122.55
N2027,18,5507.64,5673.65,5204.91,5380.08,5760.97,5096.71,5624.92,5608.57,5230.78,5502.28,5466.22,5174.62,5546.46,5713.62,5241.55,5417.94,5801.48,5132.53
N2028,18,3559.45,3559.45,3559.45,3559.45,3559.45,3559.45,3559.45,3559.45,3559.45,3559.45,3559.45,3559.45,3559.45,3559.45,3559.45,3559.45,3559.45,3559.45
N2029,18,3479.43,3534.08,3835.62,3223.45,3227.22,3835.61,3095.58,3294.36,4485.44,3848.62,3775.93,4109.54,3676.44,3733.24,4050.77,3403.42,3406.56,4047.78
N2030,18,3797.11,3797.11,3797.11,3797.11,3797.11,3797.11,3797.11,3797.11,3797.11,3797.11,3797.11,3797.11,3797.11,3797.11,3797.11,3797.11,3797.11,3797.11
N2031,18,3710.7,3710.7,3710.7,3710.7,3710.7,3710.7,3710.7,3710.7,3710.7,3710.7,3710.7,3710.7,3710.7,3710.7,3710.7,3710.7,3710.7,3710.7
N2032,18,7124.54,6781.82,7146.88,6698.82,6748.86,7020.06,6594.78,7043.72,6771.51,6870.98,6949.41,7085.61,7271.21,6921.19,7293.5,6836.02,6886.85,7163.35
N2033,18,6979.19,6629.96,7093.23,6526.77,6446.29,6830.25,6426.75,6851.93,6639.08,6626.66,6728.75,6915.46,7103.07,6747.47,7218.77,6642.11,6560.04,6950.6
N2034,18,7256.51,6923.24,7181.16,6865.53,7039.08,7210.08,6739.07,7222.17,6887.1,7108.07,7151.67,7236.93,7414.33,7073.54,7336.78,7014.04,7191.07,7365.48
N2035,18,7658.63,7253.39,7255.84,6508.45,6681.39,7326.48,6342.3,6999.66,6245.6,6936.34,7236.28,7263.21,7685.57,7278.9,7281.35,6531.33,6704.87,7352.22
N2036,18,5440.96,5440.96,5440.96,5440.96,5440.96,5440.96,5440.96,5440.96,5440.96,5440.96,5440.96,5440.96,5440.96,5440.96,5440.96,5440.96,5440.96,5440.96
N2037,18,6720.96,6595.55,7149.16,6587.11,6102.62,6610.12,6188.34,6809.65,6491.2,6446.41,6384.56,6790.52,6720.96,6595.55,7149.16,6587.11,6102.62,6610.12
N2038,18,6736.19,6232.65,6664.96,5907.85,6041.76,6589.62,6017.4,6515.32,6228.73,6469.18,6702.94,6683.41,6876.23,6361.99,6803.03,6030.02,6166.49,6725.42
N2039,18,7146.32,7159.78,7162.15,7162.56,7162.63,7162.65,7162.65,7162.65,7162.65,7162.65,7162.65,7162.65,7162.65,7162.65,7162.65,7162.65,7162.65,7162.65
N2040,18,6912.42,6561.08,6922.85,6364.32,6136.82,6798.08,6397.9,6679.38,6329.32,6672.34,6785.08,6806.1,7076.68,6716.68,7086.71,6514.67,6281.51,6958.04
N2041,18,5340.61,5053.72,5406.77,5068.9,4974.21,5195.92,5039.2,5463.37,5207.06,5235.18,5252.73,5253.96,5450.96,5157.96,5518.11,5173.1,5076.29,5302.37
N2042,18,5151.23,4884.28,5226.52,4862.72,4824.27,5100.85,4793.25,5206.83,5039.19,5060.37,5001.04,5067.03,5267.09,4993.93,5343.64,4971.48,4931.97,5214.52
N2043,18,3867.98,3842.34,3943.13,3789.88,3684.6,3915.43,3627.68,3867.42,3656.39,3601,3666.33,3586.05,3656.08,3630.87,3725.11,3579.37,3478.99,3695.92
N2044,18,4857.47,4708,4921.21,4704.89,4711.7,4816.87,4598.32,5008.52,4709.45,4867.08,4782.95,4653.33,4930.16,4778.36,4994.66,4775.03,4781.86,4888.5
N2045,18,7069.93,6834.06,7041.89,6881.49,6600.25,6937.59,6741.93,6784.95,6798.32,6952.87,6718.01,6783.96,6759.95,6533.32,6730.86,6576.42,6306.57,6627.75
N2046,18,7534.51,7514.96,7672.73,7491.59,7742.15,7145.07,6981.01,7702.3,7554.68,7814.43,7838.65,7409.28,7559.7,7540.07,7698.36,7516.61,7768,7168.92
N2047,18,4764.67,4409.85,4529.02,4583.74,3848.04,4563.2,4823.35,4624.58,4590.63,4675.09,4226.33,4501.9,4764.67,4409.85,4529.02,4583.74,3848.04,4563.2
N2048,18,5469.78,5270.9,5505.13,5430.61,5464.6,5592.11,5102.12,5487.93,5476,5478.1,5383.86,5644.79,5616.35,5411.82,5651.99,5575.16,5609.73,5740.3
N2049,18,5572.13,5453.01,5581.45,5594.57,5598.29,5534.65,5275.98,5700.96,5560.93,5738.86,5586.12,5690.04,5743.25,5620.04,5751.98,5765.07,5768.47,5702.47
N2050,18,4910.84,5028.54,5353.77,5280.4,5040.24,4651.76,4501.06,5028.85,5086.36,5114.31,4881.9,4766.89,4936.64,5054.95,5381.87,5308.11,5066.67,4676.14
N2051,18,5284.38,5212.54,5131.67,4851.6,5012.02,5092.61,5334.46,5213.77,5077.9,4977.33,5071.11,5251.63,5284.38,5212.54,5131.67,4851.6,5012.02,5092.61
N2052,18,6578.9,6596.96,6410.02,6820.87,6825.9,6364.09,6741.77,6407.06,6996.51,6522.36,6906.23,6914.24,6630.61,6648.78,6460.33,6874.38,6879.41,6413.94
N2053,18,8807.26,9724.48,7619.22,7465.94,9042.72,7894.48,8815.17,9129.39,8288.97,8971.9,8961.56,8639.94,9162.38,10061.92,7879.31,7752.5,9360.43,8171.27
N2054,18,7449.07,8832.1,8286.38,8689.55,8034.85,7627.02,8186.5,7802.46,8565.97,7971.86,8093.83,8019.53,7449.07,8832.1,8286.38,8689.55,8034.85,7627.02
N2055,18,6544.19,6785.13,7323.48,8035.55,8027.44,7081.75,6937.16,6956.99,7806.89,7874.82,7125.42,7170.1,6625.43,6869.27,7414.2,8134.99,8126.67,7169.21
N2056,18,7265.82,7273.06,6328.15,6114.78,6107.55,6888.38,7004.68,6250.61,6290.7,5781.62,6033.34,6671.94,7427.41,7434.51,6468.37,6250.02,6242.38,7040.17
N2057,18,3355.97,3355.97,3355.97,3355.97,3355.97,3355.97,3355.97,3355.97,3355.97,3355.97,3355.97,3355.97,3355.97,3355.97,3355.97,3355.97,3355.97,3355.97
N2058,18,8000.65,8000.65,8000.65,8000.65,8000.65,8000.65,8000.65,8000.65,8000.65,8000.65,8000.65,8000.65,8000.65,8000.65,8000.65,8000.65,8000.65,8000.65
N2059,18,7606.17,7586.74,7738.71,7993.73,8091.96,7881.14,7755.51,7671.4,7824.09,7986.62,8134.68,8041.15,7606.17,7586.74,7738.71,7993.73,8091.96,7881.14
N2060,18,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5
N2061,18,3698.49,3698.49,3698.49,3698.49,3698.49,3698.49,3698.49,3698.49,3698.49,3698.49,3698.49,3698.49,3698.49,3698.49,3698.49,3698.49,3698.49,3698.49
N2062,18,8194.68,7362.86,8621.4,8611.11,8586.75,8035.4,8256.52,6602.58,6307.05,8106.17,8547.28,8595.03,8194.68,7362.86,8621.4,8611.11,8586.75,8035.4
N2063,18,7287.96,7452.08,7475.83,7130.87,7236.9,7249.69,7658.06,7625.67,6842.97,7390.7,7225.71,7578.5,7475.2,7643.12,7667.08,7312.9,7421.25,7433.97
N2064,18,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335
N2065,18,4392.49,4378.42,4205.49,4183.53,4097.81,4238.43,4197.5,3782.74,4128.65,4058.45,4321.48,4285.67,4428.89,4414.68,4240.3,4218.13,4131.68,4273.44
N2066,18,5253.9,5267.33,4993.51,5191.91,5113.88,5160.91,5337.23,4732.97,5099.8,5053.71,5282.46,5060.08,5253.9,5267.33,4993.51,5191.91,5113.88,5160.91
N2067,18,4421.46,4414.42,4271.66,4456.84,4292.18,4387.92,4437.28,4069.24,4406.81,4262.74,4373.86,4187.36,4312.47,4305.38,4165.92,4346.3,4185.5,4278.64
N2068,18,4138.76,4160.07,3879.96,4009.54,4020.98,3956.89,4211.05,3453.34,3770.08,3898.47,4175.29,3980.99,4138.76,4160.07,3879.96,4009.54,4020.98,3956.89
N2069,18,4087.33,4008.69,4009.82,3920.66,4042.28,4102.28,4079.11,3922.37,4082.05,3861.14,4078.68,3894.92,4087.33,4008.69,4009.82,3920.66,4042.28,4102.28
N2070,18,5472.49,5620.07,5255.62,5538.19,5340.15,5762.52,5619.41,5143.59,5572.3,5293.11,5429.79,5409.88,5499.07,5647.36,5281.12,5565.06,5366.05,5790.45
N2071,18,5195.53,5316.56,4981.18,5237.93,5023.55,5392.6,5294.67,4841.65,5267.29,5011.51,5124.48,5105.43,5204.41,5325.64,4989.69,5246.88,5032.13,5401.81
N2072,18,4655.02,4726.45,4305.41,4526.42,4340.8,4504.64,4204.92,3972.86,4501.27,4396.29,4629.24,4596.16,4706.09,4778.26,4352.56,4575.94,4388.25,4553.83
N2073,18,8060.26,8046.81,8076.14,8053.65,8121.36,8009.21,8062.67,8026.17,7959.42,7973.78,8053.13,8024.95,8069.76,8056.29,8085.66,8063.14,8130.93,8018.65
N2074,18,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946
N2075,18,4580.89,4551.3,4328.41,4315.06,4307.2,4490.67,4313.23,3865.91,4201.94,4202.35,4441.52,4446.56,4620.94,4591.06,4366.2,4352.7,4344.74,4529.79
N2076,18,3762.03,3702.93,3808.23,3682.89,3750.7,3793.04,3981.21,3958.69,3837.01,3771.58,3754.75,3735.44,3762.03,3702.93,3808.23,3682.89,3750.7,3793.04
N2077,18,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955
N2078,18,5557.68,5761.79,6053.15,6007.67,6186.01,6149.31,5800.64,5308,4846.59,4750.72,4872.78,5079.34,5468.58,5669.29,5955.84,5910.97,6086.3,6050.06
N2079,18,4122.87,4052.71,4284.99,4374.47,4487.57,4405,4350.58,4197.24,3947.2,3865.58,4021.32,3946.56,3982.83,3914.67,4138.62,4224.61,4333.4,4253.23
N2080,18,4375.7,4429.93,4365.07,4505.77,4371.16,4507.25,4437.04,4047.54,4349.07,4014.73,4279.99,4243.72,4474.51,4529.78,4463.27,4606.94,4469.12,4608.07
N2081,18,4448.6,4438.83,4430.43,4423.41,4417.47,4412.46,4408.21,4404.63,4401.59,4399.03,4396.86,4395.03,4393.48,4392.17,4391.06,4390.13,4389.33,4388.66
N2082,18,5304.43,4574.77,4140.81,3577.2,3749.07,4224.41,4736.24,5417.4,6064.13,6285.12,6152.17,5538.62,5304.43,4574.77,4140.81,3577.2,3749.07,4224.41
N2083,18,6526.38,6482.09,6268.67,6457.72,6320.59,6432.43,6483.92,6157.71,6696.89,6437.09,6646.84,6371.19,6612.47,6567.49,6351.18,6542.62,6403.59,6516.81
N2084,18,8302.26,8305.31,8089.98,8482.76,8369.87,8432.47,8640.14,8075.95,8583.26,8203.83,8463.38,8152.66,8302.26,8305.31,8089.98,8482.76,8369.87,8432.47
N2085,18,5811.28,6186.76,6124.62,5952.02,5383.33,4602.72,3918.37,3584.27,3893.61,4427.42,5050.34,5485,5811.28,6186.76,6124.62,5952.02,5383.33,4602.72
N2086,18,9177.8,7828.26,7415.12,7778.08,8077.05,7837.7,9565.58,7964.02,7984.96,9402.01,6937.01,8112.32,9639.89,8220.76,7785.36,8164.82,8477,8224.21
N2087,18,5648.53,6606.76,8060.14,6128.42,6374.65,6819,6535.76,6688.22,8176.11,6754.56,6808.41,8019,5952.27,6944.12,8088.13,6259.88,6612.06,7035.17
N2088,18,4299.47,9588.86,8794.85,8260.06,7921.81,7329.66,6816.75,6204.82,5445.9,4805.08,4469.5,3788.01,3093.76,8470.75,8196.03,7725.31,7351.69,6775.75
N2089,18,4299.1,9588.45,8794.45,8260.06,7921.81,7329.66,6816.75,6204.82,5445.9,4805.08,4469.5,3788.01,3093.62,8470.56,8195.83,7725.31,7351.69,6775.75
N2090,18,1023.97,34393.78,39134.3,28601.42,16751.39,8924.23,5548.89,4659.1,4012.42,3203.48,3487.28,3069.76,1012.65,34013.2,38700.86,28284.35,16565.52,8825.11
N2091,18,6090.08,5696.83,6244.91,8485.71,10591.31,11570.96,11366.27,10773.48,10036.42,9225.32,8530.85,7564.63,7097.11,6813.29,7206.9,8693.02,9954.74,10508.04
